datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2024-03-29 22:10:00,127.3383576,36.37111391,127.3023999,36.34306242,6523.65,9600
2024-03-29 22:12:00,127.3907501,36.33636224,127.3873054,36.318136,2701.91,5700
2024-03-29 22:13:00,127.3373031,36.29889981,127.3766291,36.35645499,9881.22,11900
2024-03-29 22:13:00,127.3829785,36.35503141,127.4227686,36.32887508,5535.56,9200
2024-03-29 22:14:00,127.4512773,36.35803731,127.4163124,36.33135079,5114.92,7900
2024-03-29 22:14:00,127.4098876,36.32305203,127.3957156,36.3199785,1644.67,4500
2024-03-29 22:15:00,127.4289563,36.31831258,127.3246003,36.29705942,11661.66,14600
2024-03-29 22:15:00,127.3916093,36.33611871,127.3750785,36.34976475,2510.58,5600
2024-03-29 22:15:00,127.3394987,36.33014705,127.380154,36.35432875,5614.72,7400
2024-03-29 22:16:00,127.4237855,36.36199885,127.4279545,36.3706152,1495.66,4400
2024-03-29 22:16:00,127.3892575,36.35232018,127.4440091,36.32338733,7614.99,10400
2024-03-29 22:16:00,127.4316059,36.33352008,127.4459127,36.34031633,1981.44,4600
2024-03-29 22:17:00,127.3922263,36.42593227,127.4072458,36.40314282,3866.8,6000
2024-03-29 22:17:00,127.3743055,36.33251379,127.3712254,36.34759386,2825.1,5400
2024-03-29 22:17:00,127.4328685,36.33190369,127.3390408,36.29227655,11083.84,13100
2024-03-29 22:17:00,127.3952353,36.35113081,127.455101,36.30579914,8429.44,11000
2024-03-29 22:18:00,127.3383454,36.34136212,127.4320419,36.33256114,11849.63,13000
2024-03-29 22:18:00,127.3802682,36.36675345,127.3766121,36.35313961,2122.16,5100
2024-03-29 22:18:00,127.3862946,36.42573545,127.4265772,36.32746546,15307.22,15600
2024-03-29 22:19:00,127.432857,36.33190369,127.4255651,36.33835574,1374.59,4300
2024-03-29 22:19:00,127.3935306,36.34900093,127.438386,36.36208893,5321.95,7900
2024-03-29 22:21:00,127.3702086,36.32208519,127.4336442,36.33161056,7106.37,9900
2024-03-29 22:21:00,127.3928367,36.33795192,127.3772673,36.32230965,2288.35,4900
2024-03-29 22:21:00,127.4381015,36.3657286,127.4171539,36.34721946,4867.14,7200
2024-03-29 22:22:00,127.4165527,36.33261817,127.3956141,36.34610843,3560.43,6500
2024-03-29 22:22:00,127.4271806,36.35127499,127.4441806,36.36687757,3009.42,5700
2024-03-29 22:23:00,127.378646,36.35156444,127.3838346,36.34105068,1691.08,4700
2024-03-29 22:23:00,127.4395884,36.33904401,127.4277523,36.34899846,1938.82,4900
2024-03-29 22:23:00,127.4391208,36.36495992,127.3761601,36.36734008,6939.35,9400
2024-03-29 22:23:00,127.3665007,36.30139904,127.3272039,36.30051835,4157.53,6700
2024-03-29 22:23:00,127.4326934,36.33189204,127.3733334,36.35080521,7218.62,9000
2024-03-29 22:24:00,127.4083859,36.40006448,127.3788538,36.35187224,7658.76,11000
2024-03-29 22:24:00,127.3054416,36.39082134,127.3723623,36.32438346,12069.44,14000
2024-03-29 22:25:00,127.338225,36.29997375,127.3889982,36.32232542,5863.48,8000
2024-03-29 22:25:00,127.3748947,36.35014558,127.3465584,36.35848077,3733.03,6800
2024-03-29 22:25:00,127.404684,36.32889621,127.4144498,36.3152288,2330.26,5300
2024-03-29 22:26:00,127.3442854,36.36138595,127.3372073,36.40841038,6936.36,8700
2024-03-29 22:28:00,127.4013303,36.31074889,127.3895378,36.34133495,4440.39,7600
2024-03-29 22:29:00,127.4086434,36.33820914,127.446293,36.33933366,5255.71,8000
2024-03-29 22:30:00,127.3665902,36.3398722,127.407196,36.31694775,5311.89,8200
2024-03-29 22:31:00,127.4180947,36.32791187,127.394207,36.35126733,4385.62,7900
2024-03-29 22:31:00,127.4670443,36.27794298,127.4081593,36.3211875,8458.1,10200
2024-03-29 22:33:00,127.3845353,36.33481579,127.3393461,36.29518987,7432.4,9300
2024-03-29 22:33:00,127.3904594,36.33877508,127.3170974,36.36551319,8066.85,10600
2024-03-29 22:34:00,127.4229288,36.32858217,127.4166754,36.32888663,915.58,4400
2024-03-29 22:34:00,127.4453449,36.36405317,127.4266178,36.37215511,2466.6,5200
2024-03-29 22:34:00,127.3888639,36.33594567,127.3808386,36.32261416,2060.94,4700
2024-03-29 22:35:00,127.3928355,36.34506404,127.3948167,36.3412842,738.53,4300
2024-03-29 22:35:00,127.4277532,36.35369954,127.4313965,36.33130701,3625.89,5900
2024-03-29 22:36:00,127.3829785,36.35497321,127.3737071,36.35159138,1310.14,4300
2024-03-29 22:37:00,127.337209,36.40848359,127.3409825,36.35526858,7485.82,9300
2024-03-29 22:37:00,127.3370694,36.30429195,127.3442574,36.34683731,5449.14,7800
2024-03-29 22:38:00,127.4508605,36.35422145,127.4536499,36.32827705,4039.52,6300
2024-03-29 22:39:00,127.3919125,36.31820209,127.410999,36.32202872,1943.77,4900
2024-03-29 22:39:00,127.3782647,36.32323072,127.3958604,36.3164372,2469.51,5500
2024-03-29 22:39:00,127.455588,36.30614466,127.390214,36.34993412,8831.34,10200
2024-03-29 22:40:00,127.3834991,36.35765575,127.4372711,36.3228104,7471.89,9500
2024-03-29 22:40:00,127.4266199,36.32739039,127.4048841,36.32229754,2426.89,5200
2024-03-29 22:40:00,127.4182315,36.35026025,127.4255966,36.35903114,3094.22,6100
2024-03-29 22:40:00,127.4287892,36.31825008,127.3624476,36.35415256,7648.34,9700
2024-03-29 22:40:00,127.3776075,36.34990272,127.3958102,36.30832695,6372.1,8400
2024-03-29 22:41:00,127.3866798,36.31614546,127.4652309,36.28591076,9449.42,11420
2024-03-29 22:41:00,127.432922,36.33190369,127.4049271,36.39673993,8624.14,10200
2024-03-29 22:42:00,127.419263,36.32570863,127.3729866,36.34385188,5979.43,8800
2024-03-29 22:42:00,127.3795398,36.36786819,127.3454731,36.3234319,7002.52,8900
2024-03-29 22:42:00,127.394533,36.34085185,127.3699848,36.34624322,3777.38,6700
2024-03-29 22:43:00,127.4236198,36.32784445,127.3837523,36.3226342,4720.42,8120
2024-03-29 22:44:00,127.3773309,36.34771941,127.3974466,36.30796485,6133.45,9000
2024-03-29 22:46:00,127.4360495,36.33238199,127.4203632,36.45247298,15169.4,17340
2024-03-29 22:46:00,127.3768525,36.35189373,127.4327514,36.35550215,5983.55,8700
2024-03-29 22:46:00,127.326632,36.29395624,127.3396546,36.35586717,8845.93,10620
2024-03-29 22:47:00,127.3973185,36.34899266,127.3684009,36.34646788,3872.63,6400
2024-03-29 22:47:00,127.4319199,36.33283022,127.3947283,36.34460304,4608.52,7500
2024-03-29 22:48:00,127.4384993,36.36543703,127.3789734,36.35205621,6694.39,9080
2024-03-29 22:48:00,127.3773535,36.35171243,127.3819648,36.35247181,480.72,4300
2024-03-29 22:49:00,127.3801709,36.33848966,127.317563,36.30492167,10283.46,12200
2024-03-29 22:49:00,127.398418,36.32722134,127.4256952,36.32730397,3120.74,6100
2024-03-29 22:49:00,127.4460018,36.33434865,127.3774882,36.35166379,8890.92,11080
2024-03-29 22:50:00,127.3894373,36.31344125,127.3960397,36.32841189,1793.33,4500
2024-03-29 22:50:00,127.4419894,36.34577374,127.4368371,36.35164932,1395.93,4300
2024-03-29 22:50:00,127.3877019,36.35189,127.3781538,36.3615985,1939.2,5400
2024-03-29 22:50:00,127.3699948,36.3537073,127.3702218,36.32259789,4857.67,7860
2024-03-29 22:50:00,127.3399174,36.35754219,127.3319055,36.35132365,1374.34,4500
2024-03-29 22:50:00,127.4020625,36.32894407,127.3999185,36.30947045,2682.69,5700
2024-03-29 22:50:00,127.3934741,36.31944714,127.4352203,36.35167008,5784.94,8360
2024-03-29 22:52:00,127.4097649,36.32166735,127.3700314,36.31686994,4072.42,6780
2024-03-29 22:52:00,127.4251095,36.36483886,127.3805367,36.35242787,5539.79,8760
2024-03-29 22:52:00,127.3569642,36.36164231,127.3972861,36.41834276,9656.16,11620
2024-03-29 22:52:00,127.3456032,36.35691458,127.3455111,36.35692926,8.41,4300
2024-03-29 22:54:00,127.3722348,36.32166426,127.4323922,36.3316717,6785.18,11340
2024-03-29 22:55:00,127.3888613,36.37427558,127.3910348,36.42478989,8374.16,10720
2024-03-29 22:55:00,127.3433399,36.35847017,127.3779815,36.36224693,3899.93,7100
2024-03-29 22:55:00,127.3892345,36.35002318,127.4500171,36.30394605,8142.54,12100
2024-03-29 22:56:00,127.3693705,36.34769836,127.3942408,36.34109524,3387.56,6200
2024-03-29 22:56:00,127.4365983,36.33258776,127.4572344,36.31010573,3997.74,7280
2024-03-29 22:57:00,127.3948587,36.30981069,127.4060845,36.31304631,1839.72,4660
2024-03-29 22:57:00,127.3551501,36.35418723,127.4285918,36.62636202,49677.69,53600
2024-03-29 22:58:00,127.3359897,36.35322223,127.344636,36.35921547,1363.53,4780
2024-03-29 22:58:00,127.369447,36.34612811,127.4324275,36.33157292,7992.44,10900
2024-03-29 22:59:00,127.3990228,36.32033935,127.3815994,36.31924479,3078.19,5980
2024-03-29 22:59:00,127.3258114,36.37501486,127.3397827,36.35185494,3492.84,6820
2024-03-29 22:59:00,127.4052849,36.322964,127.4455154,36.33398035,4434.9,8260
2024-03-29 22:59:00,127.3506859,36.35832346,127.3927131,36.37591067,4849.97,8260
2024-03-29 23:00:00,127.4252455,36.32808923,127.5031978,36.53076885,28692.7,34240
2024-03-29 23:00:00,127.4288438,36.32622664,127.4475753,36.34719554,3781.85,7920
2024-03-29 23:01:00,127.378929,36.35198364,127.3421078,36.33955562,4782.4,8760
2024-03-29 23:02:00,127.4084611,36.30967469,127.3963911,36.30818256,2173.47,6000
2024-03-29 23:02:00,127.4341554,36.34811619,127.4309891,36.35262906,1272.39,5160
2024-03-29 23:02:00,127.3769592,36.36116584,127.3806979,36.33802683,3089.89,7200
2024-03-29 23:03:00,127.4586568,36.29975202,127.4104737,36.32187923,6811.47,11520
2024-03-29 23:03:00,127.392827,36.33867397,127.3929508,36.30621681,5372.48,10080
2024-03-29 23:03:00,127.3933247,36.34396275,127.3630023,36.35691734,3565.37,7560
2024-03-29 23:04:00,127.3477468,36.33234379,127.375844,36.29689703,7953.36,12120
2024-03-29 23:04:00,127.435239,36.34867882,127.4165422,36.34055938,2211.13,6120
2024-03-29 23:05:00,127.4361792,36.33243061,127.4504459,36.3435852,1843.49,5640
2024-03-29 23:05:00,127.3496795,36.35847226,127.3696332,36.34752974,2997.05,7200
2024-03-29 23:05:00,127.3984502,36.30560222,127.3947094,36.31577168,1751.28,5640
2024-03-29 23:05:00,127.377504,36.35414551,127.4247161,36.36638874,5218.68,9840
2024-03-29 23:06:00,127.3442909,36.36093687,127.3032247,36.38149572,5432.69,9120
2024-03-29 23:06:00,127.4663905,36.28393632,127.4582797,36.31681272,4147.93,7800
2024-03-29 23:06:00,127.3971948,36.40159635,127.3926229,36.42588153,3827.23,7560
2024-03-29 23:06:00,127.3458086,36.35903295,127.3467659,36.34038869,3245.78,6720
2024-03-29 23:07:00,127.4327012,36.31840855,127.3775681,36.35163584,6978.12,11280
2024-03-29 23:07:00,127.4104428,36.32187044,127.3891503,36.35128391,5501.64,9960
2024-03-29 23:07:00,127.3692585,36.33092362,127.3551813,36.35237067,4510.75,8880
2024-03-29 23:07:00,127.3664173,36.3503064,127.4523428,36.34868906,9338.87,13320
2024-03-29 23:09:00,127.3684885,36.32900161,127.4038976,36.32291033,4365.39,9240
2024-03-29 23:09:00,127.3975089,36.30801208,127.4286676,36.32385671,3722.16,8160
2024-03-29 23:09:00,127.3943738,36.31761546,127.4158738,36.32072001,2099.25,5880
2024-03-29 23:10:00,127.3920094,36.42398125,127.3771904,36.35177146,9771.03,13800
2024-03-29 23:10:00,127.3755489,36.35035414,127.3764023,36.35981599,1318.8,5520
2024-03-29 23:10:00,127.3829647,36.35173015,127.3899927,36.34785421,1058.4,5160
2024-03-29 23:12:00,127.3795038,36.35401921,127.3952623,36.37571278,3649.56,7320
2024-03-29 23:12:00,127.3217943,36.29450905,127.3651005,36.30632047,4726.79,8760
2024-03-29 23:12:00,127.3928842,36.42566541,127.3987883,36.34870159,12140.89,14880
2024-03-29 23:12:00,127.3396141,36.35577261,127.380951,36.36816223,5508.41,10320
2024-03-29 23:12:00,127.4324275,36.33157292,127.3940901,36.36148187,5985.86,9720
2024-03-29 23:13:00,127.4447945,36.32624939,127.4259726,36.32681732,2108.51,6840
2024-03-29 23:13:00,127.389147,36.33987855,127.3755862,36.35040309,1976.85,6000
2024-03-29 23:13:00,127.456094,36.30984344,127.4385798,36.32019089,2442.58,6120
2024-03-29 23:14:00,127.4005512,36.35067092,127.3557101,36.35853045,5111.39,9120
2024-03-29 23:14:00,127.381362,36.33631327,127.3383201,36.37362026,7021.53,10800
2024-03-29 23:14:00,127.4078096,36.32108182,127.4297685,36.35914951,6036.61,10440
2024-03-29 23:15:00,127.3917458,36.42612379,127.2609443,36.47941754,20308.68,24780
2024-03-29 23:16:00,127.4239701,36.45043604,127.3769494,36.34817844,14056.82,17280
2024-03-29 23:16:00,127.4562035,36.30282632,127.4477785,36.31625235,2102.71,5640
2024-03-29 23:17:00,127.358347,36.36100213,127.4547765,36.35397614,10062.47,13920
2024-03-29 23:17:00,127.432963,36.33190369,127.3361762,36.30635505,10767.46,14880
2024-03-29 23:17:00,127.3933805,36.37574075,127.4324389,36.33154323,7014.69,10200
2024-03-29 23:17:00,127.3405578,36.34580871,127.3176634,36.30471655,7230.02,10800
2024-03-29 23:18:00,127.4328644,36.33190369,127.467876,36.28232893,7491.01,11280
2024-03-29 23:18:00,127.4106922,36.3219414,127.3315729,36.29892897,8546.65,12600
2024-03-29 23:19:00,127.4220057,36.34354779,127.4014083,36.31087066,5348.17,9360
2024-03-29 23:20:00,127.3639499,36.35783953,127.4685668,36.27820786,16019.84,19320
2024-03-29 23:21:00,127.3994935,36.31049328,127.4208903,36.32425441,2731.67,6720
2024-03-29 23:22:00,127.4424663,36.31498544,127.4429621,36.30990784,1056.63,5160
2024-03-29 23:23:00,127.4137962,36.32013108,127.3456734,36.3590533,9128.91,14160
2024-03-29 23:23:00,127.4252837,36.36097635,127.4492365,36.33892569,3621.91,7920
2024-03-29 23:23:00,127.3710366,36.35178332,127.3328839,36.33180866,5423.33,9480
2024-03-29 23:24:00,127.375817,36.29825846,127.3448762,36.36301158,10397.88,15360
2024-03-29 23:24:00,127.3892593,36.35252727,127.3793253,36.30076038,7618.47,11400
2024-03-29 23:25:00,127.4066947,36.32107592,127.3765788,36.3242109,3663.84,7200
2024-03-29 23:25:00,127.424336,36.32605465,127.3438385,36.35450549,9103.6,14400
2024-03-29 23:26:00,127.3814212,36.36893998,127.4439654,36.32337255,9275.4,13320
2024-03-29 23:26:00,127.4250472,36.3265765,127.4248601,36.36094192,5575.24,9840
2024-03-29 23:27:00,127.4383767,36.31447323,127.3847073,36.43975284,18255.56,21720
2024-03-29 23:27:00,127.3759772,36.35037071,127.4262437,36.35111384,5610.11,10080
2024-03-29 23:27:00,127.4423781,36.32634314,127.4370121,36.34048395,1953.66,6000
2024-03-29 23:28:00,127.3820602,36.36815756,127.4299926,36.36437615,6197.06,10560
2024-03-29 23:28:00,127.4361962,36.33243702,127.4529082,36.3557957,3564.59,7920
2024-03-29 23:28:00,127.3958774,36.34810398,127.3501426,36.36130747,5878.88,10320
2024-03-29 23:29:00,127.3888046,36.34901373,127.4232915,36.32772188,4873.03,10200
2024-03-29 23:29:00,127.4234097,36.33369665,127.421444,36.34664727,2242.68,6000
2024-03-29 23:29:00,127.3868865,36.35075134,127.3774789,36.34968614,986.31,5160
2024-03-29 23:29:00,127.3888485,36.34901326,127.4264425,36.32770188,4862.19,9600
2024-03-29 23:30:00,127.4265093,36.32758461,127.4467931,36.33445717,2334.85,6000
2024-03-29 23:31:00,127.4255018,36.32592261,127.4309977,36.32054232,941.91,5160
2024-03-29 23:32:00,127.4670742,36.28236328,127.4475552,36.30346442,3280.53,7320
2024-03-29 23:32:00,127.4226496,36.35894821,127.3987819,36.35578354,2409.59,6000
2024-03-29 23:32:00,127.432831,36.33190369,127.3709296,36.35257865,7791.28,11640
2024-03-29 23:32:00,127.3530013,36.36350459,127.3361345,36.35979353,2352.24,6480
2024-03-29 23:33:00,127.3756609,36.35050122,127.3446241,36.34022612,4320.83,8400
2024-03-29 23:35:00,127.4281183,36.34686491,127.3626492,36.29843163,10095.53,13560
2024-03-29 23:36:00,127.3737674,36.32318076,127.3956721,36.311084,3185.87,6600
2024-03-29 23:37:00,127.3745852,36.34327637,127.4292933,36.32653271,7147.54,11040
2024-03-29 23:37:00,127.4481217,36.33709051,127.4319576,36.34552616,3051.65,7440
2024-03-29 23:37:00,127.4512871,36.33957147,127.3512342,36.30466749,11305.82,15120
2024-03-29 23:37:00,127.3511064,36.36170467,127.4468757,36.36339995,10073.13,13920
2024-03-29 23:38:00,127.3474677,36.36002487,127.3765184,36.36734008,3133.12,6840
2024-03-29 23:39:00,127.3865641,36.34144351,127.375363,36.29827497,5900.42,10080
2024-03-29 23:40:00,127.4098998,36.34551102,127.4258567,36.35110654,1694.67,5160
2024-03-29 23:40:00,127.3783129,36.29813841,127.4115572,36.33284122,6349.8,9840
2024-03-29 23:40:00,127.4335907,36.33168345,127.387645,36.34902611,5435.55,9240
2024-03-29 23:41:00,127.3380037,36.36400672,127.3872567,36.31813337,9071.64,13200
2024-03-29 23:43:00,127.3433404,36.35847138,127.3775096,36.35208973,3892.93,7800
2024-03-29 23:43:00,127.4494877,36.35471047,127.5694863,36.30095331,15468.2,19240
2024-03-29 23:44:00,127.4265815,36.32745782,127.4616191,36.31590574,4044.32,8280
2024-03-29 23:45:00,127.4212863,36.34080241,127.4299945,36.34747346,1343.66,5160
2024-03-29 23:45:00,127.4067841,36.3207889,127.3898863,36.33568331,3444.6,7440
2024-03-29 23:45:00,127.4329648,36.33190369,127.4291666,36.34988769,2881.77,7200
2024-03-29 23:45:00,127.3498125,36.36173195,127.3461183,36.37325091,1871.31,5520
2024-03-29 23:45:00,127.3454709,36.35779955,127.4188887,36.33428468,9283.01,14540
2024-03-29 23:45:00,127.3463122,36.35895899,127.3952385,36.35138014,6200.92,10440
2024-03-29 23:46:00,127.4234241,36.32777203,127.4551557,36.35719834,4901.36,8760
2024-03-29 23:46:00,127.4254959,36.36094072,127.3522507,36.3075656,12044.39,16680
2024-03-29 23:47:00,127.3822532,36.36803618,127.3884716,36.34096997,3948.47,8040
2024-03-29 23:48:00,127.3767549,36.35192907,127.4140576,36.31536307,6220.55,10320
2024-03-29 23:49:00,127.3348283,36.30109565,127.3277287,36.49210847,27773.15,31720
2024-03-29 23:49:00,127.338994,36.34691611,127.3268198,36.29373632,7130.26,11880
2024-03-29 23:49:00,127.4372207,36.32290651,127.4787717,36.25755112,9839.14,13680
2024-03-29 23:50:00,127.4323293,36.33188088,127.4316316,36.35786338,3679.45,7200
2024-03-29 23:50:00,127.4240918,36.35105654,127.4174696,36.33542468,2892.17,6960
2024-03-29 23:50:00,127.4269669,36.35872543,127.4325669,36.34380807,2284.27,6000
2024-03-29 23:50:00,127.4263828,36.32622916,127.0079831,36.77635802,84877.96,92240
2024-03-29 23:51:00,127.4318623,36.33091761,127.4107958,36.32043759,2396.18,6600
2024-03-29 23:52:00,127.3626017,36.35615785,127.3666293,36.33831849,3330.74,7560
2024-03-29 23:52:00,127.4328369,36.33190369,127.4076088,36.31895202,3879.05,7920
2024-03-29 23:52:00,127.4267274,36.32719917,127.2654048,36.27060891,18224.91,21560
2024-03-29 23:52:00,127.3773972,36.35216693,127.3440396,36.31968275,5977.05,9720
2024-03-29 23:52:00,127.4292917,36.31843452,127.348699,36.35645886,10214.96,14280
2024-03-29 23:52:00,127.4389733,36.36507342,127.3927553,36.32490202,7309.82,12000
2024-03-29 23:53:00,127.4102326,36.33674664,127.4359345,36.31971062,3552.12,8040
2024-03-29 23:54:00,127.4290106,36.33784846,127.3867448,36.35268003,5023.25,8640
2024-03-29 23:55:00,127.3857568,36.43795035,127.3640776,36.454621,3110.56,6960
2024-03-29 23:55:00,127.3645132,36.30617245,127.3799559,36.29734823,2585.47,6600
2024-03-29 23:55:00,127.3898863,36.33568331,127.3842254,36.33507608,1582.86,5400
2024-03-29 23:56:00,127.3892569,36.35225332,127.3982915,36.33171005,2978.49,7440
2024-03-29 23:56:00,127.3742034,36.3525819,127.3564274,36.36785591,4127.07,7920
2024-03-29 23:57:00,127.347549,36.36169152,127.3897967,36.33933247,5769.32,10440
2024-03-29 23:58:00,127.4355162,36.32091255,127.3394443,36.33637069,10697.85,15480
2024-03-29 23:59:00,127.3865894,36.34033158,127.3902141,36.34802484,1146.92,5520
