datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2024-01-29 23:38:00,127.4290262,36.45015068,127.4221394,36.44636556,1351.32,5880
2024-01-29 23:40:00,127.4252061,36.36250874,127.4590214,36.32812394,5936.6,9600
2024-01-29 23:40:00,127.4328528,36.33190369,127.393513,36.37611202,7367.31,10440
2024-01-29 23:40:00,127.3925678,36.33773903,127.3779265,36.32222891,2203.65,6000
2024-01-29 23:41:00,127.3730372,36.34763569,127.3323585,36.34703916,4957.88,9240
2024-01-29 23:41:00,127.3829785,36.35558737,127.4246704,36.34804735,5385.37,9360
2024-01-29 23:41:00,127.4474995,36.34118614,127.4418796,36.30130956,5284.21,9240
2024-01-29 23:42:00,127.3878574,36.35307534,127.337081,36.30657752,9980.07,15000
2024-01-29 23:43:00,127.4075054,36.33908814,127.3858186,36.33373642,3446.24,7440
2024-01-29 23:43:00,127.3403984,36.35584102,127.3766237,36.35449234,3820.61,7560
2024-01-29 23:43:00,127.3885062,36.34901693,127.3779371,36.34337794,1463.25,5400
2024-01-29 23:44:00,127.4235395,36.32748633,127.3737105,36.32195299,6545.98,11280
2024-01-29 23:44:00,127.3777137,36.35007511,127.4115863,36.36532783,5319.44,8760
2024-01-29 23:46:00,127.387582,36.35874965,127.3621874,36.29769601,8351.26,12600
2024-01-29 23:47:00,127.4271151,36.35770701,127.3341432,36.36440219,8943.03,13320
2024-01-29 23:47:00,127.3795533,36.36850645,127.4008931,36.35124135,3900.9,7560
2024-01-29 23:48:00,127.4231827,36.43826128,127.388358,36.43350629,4898.62,9000
2024-01-29 23:48:00,127.3927044,36.31799355,127.3121066,36.39049512,13664.06,17640
2024-01-29 23:48:00,127.3365305,36.30793025,127.4593642,36.31817767,12961.42,17640
2024-01-29 23:48:00,127.34486,36.35917891,127.3361482,36.35976563,2051.49,5640
2024-01-29 23:50:00,127.3516242,36.30897872,127.3426627,36.33011913,3688.93,7440
2024-01-29 23:50:00,127.3494404,36.35646638,127.295564,36.47776903,17473.9,21500
2024-01-29 23:50:00,127.436099,36.33240091,127.107843,36.79738908,78482.41,86100
2024-01-29 23:51:00,127.3730212,36.34763801,127.4180459,36.35295766,6858.11,10920
2024-01-29 23:52:00,127.3898605,36.34670424,127.397502,36.35360878,1413.15,5520
2024-01-29 23:53:00,127.3639414,36.3554311,127.4057218,36.30834737,8490.11,13080
2024-01-29 23:53:00,127.3596024,36.37324911,127.3448059,36.35832374,3404.94,7080
2024-01-29 23:53:00,127.4603803,36.33047231,127.3839832,36.3352788,8968.3,12720
2024-01-29 23:53:00,127.3454659,36.35908497,127.3867282,36.35083278,4612.38,9240
2024-01-29 23:54:00,127.4353577,36.36724659,127.3770712,36.33591085,8757.68,13320
2024-01-29 23:54:00,127.3835517,36.3356376,127.3725499,36.34765725,2382.46,6360
2024-01-29 23:56:00,127.3841395,36.33514819,127.4006705,36.34244166,2064.2,6600
2024-01-29 23:56:00,127.43213,36.36624234,127.447431,36.34111953,3415.5,7320
2024-01-29 23:57:00,127.388464,36.35904551,127.2542381,36.49111039,22351.23,26540
2024-01-29 23:58:00,127.3398291,36.3542198,127.3361832,36.359679,800.68,5160
2024-01-29 23:58:00,127.3682224,36.34972596,127.343222,36.29577323,8405.28,12840
