datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2023-11-30 22:53:00,127.3803399,36.35437992,127.345779,36.31471255,6728.56,9500
2023-11-30 22:53:00,127.436174,36.33242868,127.4568864,36.33645828,2667.39,5540
2023-11-30 22:55:00,127.398878,36.35125439,127.4290154,36.35759818,3551.11,6200
2023-11-30 22:55:00,127.4532397,36.34855971,127.4369979,36.35135724,2166.06,5320
2023-11-30 22:56:00,127.3379138,36.35859513,127.3936172,36.34668574,6170.69,9420
2023-11-30 22:56:00,127.4237689,36.32789956,127.3811952,36.31357797,4215.47,6400
2023-11-30 22:56:00,127.4251078,36.36488312,127.3859636,36.43804053,11519.37,14380
2023-11-30 22:57:00,127.3390602,36.36337879,127.3836724,36.33275935,6671.41,9920
2023-11-30 22:57:00,127.4329467,36.33190369,127.3868356,36.35129137,5889.54,9220
2023-11-30 22:58:00,127.4090515,36.32144236,127.3703484,36.32497949,5632.98,9460
2023-11-30 22:58:00,127.3916412,36.36207684,127.404844,36.4010208,5287.64,8260
2023-11-30 22:59:00,127.3902141,36.34968556,127.4143058,36.3197984,4395.41,7660
2023-11-30 23:00:00,127.457565,36.31696951,127.4617194,36.32757839,1589.21,5160
2023-11-30 23:00:00,127.4324335,36.33184398,127.3570747,36.37167976,8982.13,12240
2023-11-30 23:01:00,127.3474821,36.3417623,127.3466017,36.35678046,2159.97,6480
2023-11-30 23:02:00,127.3821751,36.43214117,127.4512734,36.34018608,16087.1,19800
2023-11-30 23:03:00,127.4336766,36.33155387,127.3385255,36.33613484,12115.15,16200
2023-11-30 23:03:00,127.3254113,36.37577237,127.4046114,36.32295725,10275.78,14640
2023-11-30 23:03:00,127.3468485,36.3572641,127.3355702,36.34248058,2426.17,6480
2023-11-30 23:03:00,127.3913177,36.42629448,127.4008268,36.35294932,11619.34,14880
2023-11-30 23:05:00,127.4539426,36.32825782,127.3724414,36.33352106,9537.11,13200
2023-11-30 23:05:00,127.4273375,36.36086477,127.4322129,36.34984668,1668.33,5520
2023-11-30 23:06:00,127.3911867,36.31520313,127.3810532,36.33846279,3458.5,7920
2023-11-30 23:07:00,127.4320276,36.33259303,127.4301407,36.36656424,4422.31,7800
2023-11-30 23:07:00,127.3752032,36.32888101,127.3847199,36.29745294,4622.97,8280
2023-11-30 23:08:00,127.4290991,36.44958349,127.4275883,36.50036938,5905.57,9640
2023-11-30 23:08:00,127.3201138,36.2992143,127.3717757,36.36225728,12229.51,16440
2023-11-30 23:10:00,127.3782733,36.35138906,127.3890134,36.33986561,2352.7,6840
2023-11-30 23:11:00,127.3836724,36.33275935,127.380698,36.32211346,2693.58,7440
2023-11-30 23:11:00,127.3715992,36.35224152,127.3653301,36.35587518,803.51,5160
2023-11-30 23:11:00,127.414463,36.32088121,127.4067928,36.33964511,2748.37,6720
2023-11-30 23:12:00,127.3958543,36.34760114,127.4417736,36.33044309,5719.48,9480
2023-11-30 23:12:00,127.4359624,36.34788878,127.4387093,36.36448988,2836.87,6840
2023-11-30 23:12:00,127.3463241,36.35895723,127.3475344,36.36174181,838.65,5160
2023-11-30 23:13:00,127.4104291,36.32186655,127.3727175,36.33337996,4329.02,8520
2023-11-30 23:13:00,127.4361629,36.33242313,127.4513536,36.34121893,2297.95,6480
2023-11-30 23:14:00,127.3829376,36.34880476,127.3212625,36.31453713,10798.35,14520
2023-11-30 23:14:00,127.3401752,36.34707222,127.3383775,36.33213532,2322.4,5760
2023-11-30 23:15:00,127.396748,36.40928975,127.3507987,36.36172904,9604.07,12720
2023-11-30 23:16:00,127.4323892,36.33168279,127.4457337,36.36428861,5184.71,9720
2023-11-30 23:16:00,127.3837949,36.43629853,127.3165455,36.37288424,12683.7,15480
2023-11-30 23:16:00,127.3756202,36.34708629,127.3937388,36.34762131,2071.63,5880
2023-11-30 23:17:00,127.3530051,36.36348023,127.3141312,36.50135838,22915.99,27740
2023-11-30 23:18:00,127.3367223,36.29782062,127.3995629,36.31283972,6622.0,10320
2023-11-30 23:19:00,127.3805336,36.3289083,127.3666472,36.34604548,2713.62,6480
2023-11-30 23:19:00,127.4119337,36.33561434,127.4577687,36.33239934,5601.44,9720
2023-11-30 23:20:00,127.3970273,36.35057128,127.3874474,36.34364334,1650.31,5640
2023-11-30 23:20:00,127.3786927,36.30023494,127.3887183,36.31657131,2414.76,6360
2023-11-30 23:20:00,127.3502377,36.35838872,127.40834,36.39466236,8127.86,11760
2023-11-30 23:21:00,127.4392961,36.36498636,127.4285996,36.37205851,1443.72,5160
2023-11-30 23:21:00,127.3530042,36.3634857,127.3223968,36.38631435,5483.51,9360
2023-11-30 23:21:00,127.3516889,36.35877122,127.3785906,36.36734012,2926.78,6840
2023-11-30 23:22:00,127.3843406,36.33497929,127.4222695,36.33158477,4992.31,8880
2023-11-30 23:22:00,127.3702252,36.34755031,127.3683645,36.34725934,1738.68,5280
2023-11-30 23:23:00,127.3854168,36.33858722,127.3688583,36.32254051,2449.78,6600
2023-11-30 23:24:00,127.339419,36.34669614,127.3499115,36.30603626,6411.12,10440
2023-11-30 23:24:00,127.3785051,36.35290195,127.4395512,36.36461846,6496.89,10920
2023-11-30 23:25:00,127.4060172,36.32208978,127.385966,36.42585759,13434.05,17160
2023-11-30 23:25:00,127.439377,36.3641738,127.4457321,36.35293093,2604.51,7080
2023-11-30 23:26:00,127.3876912,36.3526042,126.9295909,35.15278595,176259.66,190580
2023-11-30 23:27:00,127.38785,36.34902398,127.349508,36.32091187,6284.49,10560
2023-11-30 23:27:00,127.4066987,36.32076739,127.3370839,36.30632434,7063.21,10920
2023-11-30 23:28:00,127.3683645,36.34725934,127.3766291,36.3565967,1826.91,5520
2023-11-30 23:28:00,127.3427942,36.330115,127.3499316,36.30562229,3804.26,7440
2023-11-30 23:29:00,127.4307544,36.36998169,127.3737507,36.35769953,6744.63,10440
2023-11-30 23:29:00,127.3775339,36.35164781,127.3486998,36.33889926,7072.69,11040
2023-11-30 23:30:00,127.3517514,36.36172365,127.3409081,36.33367007,4454.24,8160
2023-11-30 23:30:00,127.393488,36.31917598,127.4162875,36.31628616,3205.91,6960
2023-11-30 23:30:00,127.3912277,36.42406979,127.340289,36.37073669,8571.46,12240
2023-11-30 23:30:00,127.3774832,36.36224077,127.3794882,36.35462632,1274.44,5400
2023-11-30 23:31:00,127.3830542,36.32836156,127.3830542,36.32836156,0.0,5160
2023-11-30 23:32:00,127.3772642,36.35174474,127.3738638,36.32530735,3368.78,7320
2023-11-30 23:32:00,127.3939358,36.31785707,127.4085058,36.39466236,10268.84,14160
2023-11-30 23:34:00,127.370352,36.32504316,127.3513403,36.35823194,6368.29,11040
2023-11-30 23:34:00,127.4242963,36.32809419,127.4271873,36.35127635,3941.63,7800
2023-11-30 23:35:00,127.3820233,36.35357517,127.326593,36.29396646,10265.36,13800
2023-11-30 23:36:00,127.38116,36.36816135,127.3986126,36.35578354,3071.82,7200
2023-11-30 23:37:00,127.3794978,36.3544521,127.3442556,36.34730972,4695.76,8280
2023-11-30 23:38:00,127.3845078,36.33483882,127.4015966,36.32222342,2889.17,6960
2023-11-30 23:38:00,127.4162763,36.3174003,127.3937648,36.32303018,3138.77,7080
2023-11-30 23:38:00,127.3930502,36.37751714,127.3806488,36.36560533,2682.44,6840
2023-11-30 23:39:00,127.3524478,36.30708625,127.4118424,36.32303357,5956.23,9360
2023-11-30 23:39:00,127.4328008,36.33190369,127.394053,36.35579905,4998.02,8640
2023-11-30 23:40:00,127.4328756,36.33190369,127.3455178,36.31591163,10327.83,13920
2023-11-30 23:40:00,127.4361462,36.33241757,127.4457933,36.3340257,1091.82,5160
2023-11-30 23:41:00,127.3447322,36.35799551,127.3168041,36.36551424,3391.53,7080
2023-11-30 23:42:00,127.3312094,36.29893086,127.3631813,36.30381842,3579.27,7320
2023-11-30 23:42:00,127.3489517,36.3585786,127.374302,36.35299766,2914.93,6600
2023-11-30 23:43:00,127.3389832,36.3372696,127.3417014,36.35700729,3612.49,7560
2023-11-30 23:43:00,127.4246198,36.3256001,127.4331719,36.32296849,1128.11,5160
2023-11-30 23:43:00,127.4395205,36.36518393,127.4226789,36.34050871,4304.0,7800
2023-11-30 23:43:00,127.3737593,36.35169573,127.3876481,36.33944901,2875.27,6480
2023-11-30 23:44:00,127.3729032,36.3224371,127.3744367,36.34943937,3448.67,7680
2023-11-30 23:44:00,127.4474629,36.33672659,127.4148667,36.3600535,4833.53,8640
2023-11-30 23:44:00,127.3368045,36.30050254,127.3502486,36.30140543,1863.25,5280
2023-11-30 23:44:00,127.3434351,36.35912706,127.3382175,36.3294523,3947.56,7800
2023-11-30 23:44:00,127.3383786,36.33015748,127.3746746,36.34354446,4382.68,8160
2023-11-30 23:45:00,127.4328434,36.33190369,127.3785994,36.33183207,6332.77,10080
2023-11-30 23:46:00,127.4120248,36.44855991,127.4290939,36.44964531,1775.36,5280
2023-11-30 23:46:00,127.4330772,36.35942475,127.4448114,36.36627913,1542.07,5160
2023-11-30 23:48:00,127.3795586,36.3687588,127.35676,36.35527728,3051.73,6600
2023-11-30 23:48:00,127.3905999,36.35580839,127.3355102,36.34863889,5819.96,9120
2023-11-30 23:49:00,127.3740822,36.35130441,127.4441624,36.32343923,9988.33,13800
2023-11-30 23:49:00,127.3888096,36.42414214,127.4258751,36.44202584,5796.51,9600
2023-11-30 23:49:00,127.389292,36.34152221,127.4323908,36.33167688,5138.83,9120
2023-11-30 23:50:00,127.3502549,36.35838613,127.3942358,36.36338707,4990.15,8280
2023-11-30 23:50:00,127.3774522,36.35162616,127.3887996,36.3512839,1024.35,5640
2023-11-30 23:51:00,127.410991,36.32273382,127.4528617,36.30624861,4926.15,8640
2023-11-30 23:52:00,127.3380844,36.3301967,127.3713303,36.33220291,3437.94,6960
2023-11-30 23:52:00,127.4270024,36.35123882,127.4240994,36.3413759,2695.24,6720
2023-11-30 23:52:00,127.3639414,36.35551464,127.3449191,36.35882767,2522.54,6600
2023-11-30 23:53:00,127.3786712,36.35504994,127.2842241,36.47282225,20903.29,24640
2023-11-30 23:54:00,127.3508959,36.30584918,127.3358093,36.30684028,2060.89,5880
2023-11-30 23:55:00,127.4282687,36.35063534,127.3888107,36.41856151,19490.28,23640
2023-11-30 23:55:00,127.4388412,36.36517647,127.4116783,36.31047135,8197.58,12720
2023-11-30 23:55:00,127.4065252,36.39379513,127.3724466,36.34765099,7808.9,12360
2023-11-30 23:55:00,127.3454568,36.35773499,127.3892328,36.35022056,5598.06,9600
2023-11-30 23:56:00,127.3497065,36.36251327,127.3838493,36.42291663,9343.77,12720
2023-11-30 23:56:00,127.4264595,36.32767196,127.4126816,36.33227852,2071.27,5760
2023-11-30 23:56:00,127.3786852,36.30006022,127.3803141,36.28564336,2161.47,5640
2023-11-30 23:56:00,127.3382228,36.29977081,127.3780906,36.29741728,5035.59,8760
2023-11-30 23:59:00,127.3703722,36.33428902,127.3302909,36.33834327,4532.54,7800
2023-11-30 23:59:00,127.3749968,36.34953118,127.3975336,36.35126739,3205.28,7440
2023-11-30 23:59:00,127.377476,36.35166221,127.3945524,36.4166183,9921.04,13920
2023-11-30 23:59:00,127.3729471,36.32933237,127.3442575,36.34280273,4287.62,8520
