datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2023-09-27 22:07:00,127.4476874,36.31622343,127.440564,36.32700567,1923.4,5400
2023-09-27 22:07:00,127.390853,36.34669764,127.4013818,36.3478523,1260.58,4300
2023-09-27 22:07:00,127.4607957,36.32883587,127.4258858,36.32697928,3699.51,6700
2023-09-27 22:07:00,127.393513,36.37595993,127.3750151,36.35008586,4503.68,7600
2023-09-27 22:08:00,127.431348,36.33072613,127.429801,36.32567668,1144.99,4500
2023-09-27 22:09:00,127.4163047,36.32035923,127.4356878,36.31273026,2168.13,5100
2023-09-27 22:10:00,127.3757492,36.35228535,127.3786142,36.38415831,3930.88,6600
2023-09-27 22:10:00,127.3740993,36.35237423,127.4401299,36.36585268,7293.4,9300
2023-09-27 22:10:00,127.3737941,36.32372881,127.3750801,36.34976397,3289.17,6100
2023-09-27 22:12:00,127.368334,36.34789188,127.3665987,36.33962946,991.61,4300
2023-09-27 22:12:00,127.4426515,36.30908184,127.3898649,36.33566654,6359.13,9900
2023-09-27 22:12:00,127.4419525,36.34361387,127.3828182,36.32997672,6379.66,8900
2023-09-27 22:13:00,127.3099043,36.3878578,127.3130553,36.39242528,1012.41,4300
2023-09-27 22:13:00,127.4586804,36.29976111,127.4564099,36.30669747,953.32,4300
2023-09-27 22:14:00,127.3401654,36.34552397,127.340756,36.33212703,2345.58,4800
2023-09-27 22:15:00,127.4237202,36.32788155,127.4093969,36.32154968,1527.62,4500
2023-09-27 22:15:00,127.4662621,36.28385831,127.4644738,36.28798617,485.55,4300
2023-09-27 22:15:00,127.4433296,36.34941019,127.4285708,36.37216612,2944.8,5600
2023-09-27 22:15:00,127.3784635,36.35979936,127.3786784,36.36733945,972.66,4600
2023-09-27 22:15:00,127.3994093,36.35125076,127.3938363,36.32324044,3492.98,6200
2023-09-27 22:15:00,127.4555296,36.30610544,127.4609402,36.31648957,1744.8,4600
2023-09-27 22:15:00,127.404052,36.32247793,127.3413713,36.35349797,7643.7,9800
2023-09-27 22:17:00,127.3882721,36.34670945,127.4358571,36.45135387,15674.32,15600
2023-09-27 22:17:00,127.4352265,36.31295507,127.3841543,36.31139688,5069.15,7500
2023-09-27 22:17:00,127.3666055,36.3392442,127.4290662,36.33325019,7049.8,10300
2023-09-27 22:17:00,127.4194746,36.32473424,127.3913047,36.31487698,2981.82,5500
2023-09-27 22:17:00,127.4390094,36.36504591,127.3870203,36.33629611,8016.03,10100
2023-09-27 22:17:00,127.3874628,36.34498956,127.4093925,36.35920419,4218.32,6900
2023-09-27 22:18:00,127.3794646,36.31638719,127.3989335,36.31424906,2723.19,6000
2023-09-27 22:19:00,127.3805687,36.35777467,127.4147927,36.36482887,4003.0,7000
2023-09-27 22:20:00,127.3736265,36.35142491,127.3265982,36.29396511,11579.46,12700
2023-09-27 22:20:00,127.378629,36.38571731,127.3895086,36.4292101,6208.49,7900
2023-09-27 22:21:00,127.4580646,36.30561778,127.4678145,36.2821386,3530.66,5900
2023-09-27 22:21:00,127.3902141,36.34847925,127.4263131,36.32261842,5245.57,7700
2023-09-27 22:21:00,127.4014284,36.31085188,127.3891725,36.29608305,3001.06,6100
2023-09-27 22:22:00,127.4252852,36.36095345,127.4161164,36.36772467,2793.92,5800
2023-09-27 22:23:00,127.4487831,36.33918036,127.4365626,36.33258057,1788.43,4700
2023-09-27 22:23:00,127.4463128,36.32624809,127.4348194,36.31247925,2257.96,5400
2023-09-27 22:24:00,127.3139247,36.39191362,127.3056747,36.37569076,2345.22,5100
2023-09-27 22:24:00,127.3713207,36.35241686,127.3452203,36.35912248,3669.84,6200
2023-09-27 22:24:00,127.4152758,36.32128312,127.3913859,36.3146215,2603.64,5600
2023-09-27 22:24:00,127.4323377,36.31753694,127.4337325,36.33144444,2095.68,5000
2023-09-27 22:24:00,127.4554424,36.30604677,127.4436757,36.32049557,2704.86,5200
2023-09-27 22:25:00,127.377108,36.35180128,127.3884598,36.3225037,4500.9,6900
2023-09-27 22:25:00,127.3393704,36.32923192,127.4369412,36.3514632,10834.58,12900
2023-09-27 22:26:00,127.4305042,36.32073633,127.3895006,36.34136332,5337.16,7600
2023-09-27 22:27:00,127.3884451,36.35801253,127.3712601,36.34759525,2492.38,5900
2023-09-27 22:27:00,127.3998653,36.3253148,127.3749834,36.34575934,4023.8,7200
2023-09-27 22:28:00,127.4269439,36.37413458,127.4463715,36.36495311,2300.56,5200
2023-09-27 22:28:00,127.4388171,36.36519586,127.4354308,36.34874699,2696.45,5900
2023-09-27 22:30:00,127.4361685,36.33242591,127.4252229,36.37906696,5745.45,8200
2023-09-27 22:30:00,127.3926629,36.42575577,127.4233138,36.42291277,4713.7,6600
2023-09-27 22:31:00,127.4327401,36.33189814,127.4543178,36.3484241,4168.72,6900
2023-09-27 22:32:00,127.3907618,36.31634698,127.3774775,36.35166756,5014.13,7900
2023-09-27 22:33:00,127.4194511,36.3247148,127.3722403,36.30423078,5344.44,7700
2023-09-27 22:33:00,127.4102904,36.36445907,127.4188835,36.35087615,3024.0,6200
2023-09-27 22:34:00,127.3819276,36.32305467,127.3743775,36.33061858,1384.14,4300
2023-09-27 22:35:00,127.4291414,36.31837988,127.3755654,36.35235021,6768.53,9300
2023-09-27 22:35:00,127.4325242,36.31722521,127.4112817,36.33483995,3216.3,6000
2023-09-27 22:35:00,127.3780226,36.32253012,127.3900391,36.33880018,2294.4,5200
2023-09-27 22:35:00,127.340686,36.35199135,127.3500347,36.32565297,4611.15,6700
2023-09-27 22:35:00,127.4674051,36.27900957,127.4486614,36.31604755,5443.51,8000
2023-09-27 22:36:00,127.3751998,36.2988425,127.45103,36.34836262,9942.77,12200
2023-09-27 22:36:00,127.3860662,36.33910063,127.3739547,36.34785487,2192.34,5200
2023-09-27 22:37:00,127.4229752,36.36576989,127.3939878,36.33411956,5584.98,7700
2023-09-27 22:38:00,127.3056364,36.39030811,127.3903596,36.34808432,10747.21,12100
2023-09-27 22:38:00,127.4275276,36.3292756,127.4500883,36.33950258,2768.3,6100
2023-09-27 22:38:00,127.3381419,36.353589,127.3456728,36.35905338,1252.68,4400
2023-09-27 22:39:00,127.3743433,36.3465028,127.388613,36.34107343,1800.22,5200
2023-09-27 22:39:00,127.4362999,36.33247588,127.3624356,36.3059155,8106.75,9700
2023-09-27 22:39:00,127.4325039,36.35305264,127.426591,36.32744119,3896.72,6600
2023-09-27 22:40:00,127.4327383,36.35537058,127.4163982,36.34633134,2979.31,5500
2023-09-27 22:40:00,127.3822843,36.3434446,127.3952385,36.35324697,2354.33,5200
2023-09-27 22:41:00,127.3884409,36.33154103,127.3757757,36.31669898,2582.63,5600
2023-09-27 22:42:00,127.4209031,36.37614779,127.4321142,36.34889743,4479.03,6600
2023-09-27 22:43:00,127.4364623,36.34911275,127.4908288,36.10499796,31436.33,33540
2023-09-27 22:44:00,127.4514816,36.34879874,127.4448637,36.36623408,2541.14,5100
2023-09-27 22:44:00,127.4288332,36.31891352,127.4324759,36.33144772,2075.84,5700
2023-09-27 22:44:00,127.4264644,36.37928613,127.4365719,36.3525133,3310.96,5600
2023-09-27 22:45:00,127.429466,36.36114664,127.3988929,36.35125429,3710.19,6400
2023-09-27 22:45:00,127.3880705,36.33631607,127.3764428,36.34902958,2405.83,5700
2023-09-27 22:45:00,127.3777241,36.30082148,127.3950857,36.33394394,4426.44,7000
2023-09-27 22:46:00,127.3876013,36.35128476,127.391927,36.32430572,3966.5,7000
2023-09-27 22:46:00,127.4060997,36.33019941,127.427961,36.35775621,5145.35,7600
2023-09-27 22:46:00,127.3880726,36.34068187,127.3824055,36.33303456,1201.37,4500
2023-09-27 22:47:00,127.4286336,36.35222803,127.4365716,36.33258422,2909.93,6400
2023-09-27 22:48:00,127.4154875,36.31752456,127.4012384,36.32313828,2351.23,5600
2023-09-27 22:48:00,127.3383355,36.29504654,127.3284355,36.33216014,7760.21,9980
2023-09-27 22:48:00,127.3454804,36.32459627,127.3415785,36.33012811,1956.09,4900
2023-09-27 22:49:00,127.4323214,36.31959369,127.4324,36.33164385,1737.12,5200
2023-09-27 22:49:00,127.3792904,36.34890041,127.3979231,36.30554846,6692.38,9840
2023-09-27 22:49:00,127.4349883,36.34840402,127.4453809,36.36318232,2225.5,5100
2023-09-27 22:49:00,127.4290714,36.44992337,127.3939755,36.42271885,6245.45,8000
2023-09-27 22:50:00,127.3770477,36.3518231,127.4146807,36.44735439,13036.39,15520
2023-09-27 22:50:00,127.3768861,36.3518816,127.3715489,36.36343255,2156.41,5300
2023-09-27 22:50:00,127.3685408,36.34385554,127.3433314,36.35844949,4185.89,6500
2023-09-27 22:52:00,127.3881442,36.34073852,127.3750643,36.34977173,1768.92,4800
2023-09-27 22:52:00,127.4376466,36.35016469,127.4352573,36.31293969,5189.46,7800
2023-09-27 22:52:00,127.3952275,36.34918043,127.3920616,36.33444301,3268.1,6040
2023-09-27 22:52:00,127.4459999,36.33434575,127.4605151,36.32224718,2840.03,6140
2023-09-27 22:53:00,127.3513462,36.35823106,127.4618746,36.31556683,13286.33,15180
2023-09-27 22:54:00,127.4390098,36.36407336,127.4278107,36.3501579,2590.55,6500
2023-09-27 22:55:00,127.4362807,36.3402812,127.4330265,36.36784725,3371.22,6100
2023-09-27 22:55:00,127.3828131,36.33268428,127.4111722,36.32358812,3070.89,5900
2023-09-27 22:55:00,127.396761,36.35075078,127.3894151,36.3130835,5012.76,8240
2023-09-27 22:55:00,127.4334386,36.3132772,127.3762302,36.29861516,6714.09,10180
2023-09-27 22:55:00,127.3776077,36.32229831,127.4060587,36.32203847,3535.34,7500
2023-09-27 22:56:00,127.3391076,36.33213277,127.3536847,36.36078214,5225.68,7980
2023-09-27 22:56:00,127.4290706,36.31835412,127.4320946,36.33244333,2141.49,5620
2023-09-27 22:56:00,127.3870088,36.33007943,127.4114854,36.31336993,3774.59,6680
2023-09-27 22:57:00,127.4444349,36.36270877,127.4208063,36.35887601,2472.05,5500
2023-09-27 22:58:00,127.3734252,36.35099349,127.3928337,36.35127064,1900.03,6220
2023-09-27 22:58:00,127.401332,36.31935994,127.39096,36.32342454,1393.2,4540
2023-09-27 22:58:00,127.3653294,36.35560943,127.3819631,36.35368577,2147.09,5260
2023-09-27 22:58:00,127.3516339,36.30931937,127.4378002,36.36763149,14997.75,17740
2023-09-27 22:59:00,127.4249078,36.3190765,127.4125775,36.32500398,2013.55,5860
2023-09-27 22:59:00,127.3427432,36.35699618,127.3485131,36.3896059,4274.23,7540
2023-09-27 23:00:00,127.4340191,36.32873089,127.4509828,36.32701027,1786.23,6000
2023-09-27 23:00:00,127.4279946,36.3294492,127.3996925,36.34092186,4640.55,8760
2023-09-27 23:00:00,127.3984075,36.34849018,127.4212684,36.33060271,3549.77,7920
2023-09-27 23:00:00,127.3781538,36.3619617,127.4243022,36.34372176,5542.87,10200
2023-09-27 23:01:00,127.4436012,36.34898045,127.4471961,36.36313136,1911.47,5520
2023-09-27 23:01:00,127.390669,36.42408068,127.3599478,36.3633972,9366.91,12360
2023-09-27 23:01:00,127.4281993,36.35674768,127.4507598,36.35503979,3229.33,7080
2023-09-27 23:02:00,127.4113918,36.32340102,127.4596004,36.31832134,5205.48,9360
2023-09-27 23:03:00,127.4353272,36.31290476,127.4526463,36.30942044,1833.3,5880
2023-09-27 23:04:00,127.3711188,36.34644903,127.3718239,36.3263454,2623.48,6480
2023-09-27 23:04:00,127.4205319,36.35875164,127.4365484,36.35241268,2100.57,6120
2023-09-27 23:05:00,127.38053,36.35357515,127.3662235,36.35463229,1781.49,5520
2023-09-27 23:07:00,127.3650477,36.30644368,127.311137,36.34430683,9384.23,13920
2023-09-27 23:07:00,127.4107847,36.32196774,127.3654679,36.30018884,5329.09,9360
2023-09-27 23:08:00,127.3913347,36.31478271,127.4104993,36.32188651,2177.55,5760
2023-09-27 23:08:00,127.4389434,36.36509617,127.3153223,36.36551422,11963.37,15600
2023-09-27 23:08:00,127.3356092,36.34581263,127.3426834,36.33011896,3193.27,6720
2023-09-27 23:09:00,127.4299237,36.34976404,127.3795861,36.37048354,6922.71,10560
2023-09-27 23:10:00,127.3500261,36.39126403,127.3814411,36.42112381,4790.42,8160
2023-09-27 23:10:00,127.3830224,36.31996257,127.3880474,36.3406618,3478.83,7440
2023-09-27 23:10:00,127.4513636,36.35439278,127.423375,36.3256884,5604.43,9600
2023-09-27 23:11:00,127.461784,36.32806139,127.4553082,36.3546179,3647.68,7080
2023-09-27 23:12:00,127.4376639,36.35013079,127.4259162,36.32356451,4251.0,8760
2023-09-27 23:13:00,127.4068271,36.32080017,127.3887887,36.31775413,1845.09,5280
2023-09-27 23:13:00,127.3443761,36.36116943,127.4130602,36.33438645,8148.85,12600
2023-09-27 23:13:00,127.3569347,36.36275467,127.3696635,36.35558523,2160.06,5760
2023-09-27 23:13:00,127.4376631,36.35013249,127.393846,36.35975957,5556.85,9360
2023-09-27 23:13:00,127.4173025,36.31858946,127.3838225,36.3410429,4228.45,8040
2023-09-27 23:13:00,127.4234021,36.32776392,127.4336541,36.3684618,5908.76,9840
2023-09-27 23:13:00,127.3731489,36.32776163,127.3899278,36.32258173,1749.77,6000
2023-09-27 23:14:00,127.3881227,36.35128389,127.4066254,36.40240588,7063.91,11640
2023-09-27 23:15:00,127.436983,36.35138506,126.8522901,36.31083053,82827.27,89060
2023-09-27 23:15:00,127.3946063,36.34079085,127.4317967,36.43237466,14425.69,17760
2023-09-27 23:15:00,127.4104784,36.32414334,127.4155897,36.44645037,18679.65,21480
2023-09-27 23:15:00,127.4074753,36.33420498,127.3786353,36.3515486,4243.39,7800
2023-09-27 23:16:00,127.4447176,36.32203788,127.4231758,36.39957246,9174.27,12600
2023-09-27 23:17:00,127.4291359,36.33847858,127.4599359,36.32178131,4282.47,8160
2023-09-27 23:17:00,127.3394443,36.33623974,127.3905386,36.37861255,8045.07,12000
2023-09-27 23:18:00,127.3664376,36.30164342,127.3880805,36.33908853,5631.03,9600
2023-09-27 23:19:00,127.451127,36.35424029,127.4600754,36.32066977,5232.01,8760
2023-09-27 23:19:00,127.3942091,36.34668699,127.3969784,36.31370929,5209.09,9000
2023-09-27 23:19:00,127.3646372,36.35614954,127.3766649,36.36570454,2324.76,5880
2023-09-27 23:19:00,127.3944667,36.32165952,127.4026524,36.31326931,2411.86,5880
2023-09-27 23:19:00,127.433417,36.32003606,127.4335891,36.33168532,1733.24,5400
2023-09-27 23:20:00,127.4388842,36.36514127,127.43657,36.35250767,2310.43,6240
2023-09-27 23:21:00,127.3911779,36.42399686,127.4281963,36.44411508,5864.06,10080
2023-09-27 23:21:00,127.3910372,36.32163187,127.3764055,36.34905222,4022.34,8040
2023-09-27 23:22:00,127.3873168,36.33673884,127.3710376,36.32250353,2764.38,6600
2023-09-27 23:23:00,127.4400106,36.3641184,127.3893085,36.32270646,8605.35,12600
2023-09-27 23:23:00,127.3797012,36.30235971,127.3716237,36.32248042,3220.2,7320
2023-09-27 23:23:00,127.455377,36.3070198,127.455377,36.3070198,0.0,5160
2023-09-27 23:24:00,127.4320363,36.33257358,127.4377061,36.34933929,2581.11,6480
2023-09-27 23:24:00,127.3723995,36.36666256,127.3432815,36.35542645,4173.33,7800
2023-09-27 23:24:00,127.3761807,36.36734008,127.3309976,36.29893085,11080.35,14400
2023-09-27 23:24:00,127.4547348,36.30660642,127.4555937,36.31600564,1348.75,5280
2023-09-27 23:25:00,127.4253402,36.32586544,127.4260055,36.32609785,64.93,5160
2023-09-27 23:25:00,127.344161,36.35767623,127.3765055,36.35201842,3763.48,7920
2023-09-27 23:25:00,127.385538,36.33754017,127.4021861,36.31652965,3564.19,7560
2023-09-27 23:27:00,127.4328895,36.33190369,127.4093141,36.36306149,4581.0,8280
2023-09-27 23:27:00,127.4367645,36.35177906,127.455015,36.30678657,6893.55,11400
2023-09-27 23:27:00,127.3795322,36.36750564,127.4477489,36.33721839,8383.95,12720
2023-09-27 23:28:00,127.4285147,36.31814689,127.4336766,36.33155389,2152.68,6600
2023-09-27 23:29:00,127.4267942,36.32707958,127.4401995,36.36859945,6486.79,10200
2023-09-27 23:31:00,127.3234449,36.36770702,127.25726,36.49120686,15882.86,21100
2023-09-27 23:31:00,127.3895107,36.33957284,127.4283317,36.35550041,5623.69,9120
2023-09-27 23:32:00,127.3736563,36.35148865,127.3357605,36.37093834,5043.61,8880
2023-09-27 23:32:00,127.4614061,36.32033729,127.3781825,36.35083592,9992.38,14400
2023-09-27 23:33:00,127.4040466,36.32289717,127.3394443,36.33626486,7063.13,11280
2023-09-27 23:33:00,127.456418,36.30670289,127.4491172,36.34850972,5812.56,9600
2023-09-27 23:33:00,127.4166286,36.33608368,127.4577611,36.33240605,5875.13,9240
2023-09-27 23:34:00,127.3912166,36.31512049,127.382732,36.34259132,4477.28,8880
2023-09-27 23:34:00,127.45449,36.30644942,127.3781435,36.35077262,10102.95,14400
2023-09-27 23:35:00,127.4026303,36.32264054,127.3777828,36.32052934,3370.5,7200
2023-09-27 23:35:00,127.4368924,36.35155353,127.3877031,36.35145469,5795.1,9240
2023-09-27 23:36:00,127.3298129,36.35336761,127.4401203,36.36843261,12346.63,17520
2023-09-27 23:36:00,127.3935567,36.36512372,127.4172328,36.31864403,6305.99,9960
2023-09-27 23:36:00,127.4012195,36.33965771,127.3803567,36.28820424,6722.27,10920
2023-09-27 23:36:00,127.3736041,36.32063022,127.3662169,36.30234682,2683.81,6480
2023-09-27 23:37:00,127.4361926,36.33243565,127.4473097,36.35780219,3635.3,7680
2023-09-27 23:37:00,127.3763841,36.35206126,127.3334887,36.3683411,5386.61,9600
2023-09-27 23:38:00,127.3795265,36.36709755,127.3380232,36.30894644,9497.25,13800
2023-09-27 23:39:00,127.4300041,36.44995276,127.4105219,36.44403837,2470.61,6240
2023-09-27 23:39:00,127.4040309,36.32253017,127.4124131,36.32240266,951.73,5160
2023-09-27 23:40:00,127.3897356,36.32207457,127.387682,36.35004165,5371.56,9000
2023-09-27 23:40:00,127.3878195,36.34902431,127.3508292,36.3617285,5076.46,8760
2023-09-27 23:41:00,127.4376747,36.35010976,127.4239312,36.45284189,13185.19,16920
2023-09-27 23:41:00,127.4265395,36.3511535,127.3229222,36.37605746,10932.23,14040
2023-09-27 23:42:00,127.4388456,36.36517288,127.4060629,36.31749054,7349.2,12840
2023-09-27 23:42:00,127.4268868,36.32691392,127.3869186,36.43382654,15993.06,19800
2023-09-27 23:43:00,127.4241761,36.44677927,127.391314,36.33806389,15099.66,18360
2023-09-27 23:44:00,127.4270583,36.32661325,127.3894675,36.35128196,5139.35,8880
2023-09-27 23:44:00,127.3776261,36.35979935,127.3255083,36.49561557,25660.88,32480
2023-09-27 23:45:00,127.4457849,36.33401267,127.3741589,36.33070903,10027.37,14400
2023-09-27 23:45:00,127.3382238,36.35356682,127.3781502,36.32289936,7143.89,11040
2023-09-27 23:46:00,127.3200949,36.35949003,127.2984633,36.34834868,3048.38,6600
2023-09-27 23:46:00,127.4306977,36.34642037,127.3805548,36.33459322,5685.66,9840
2023-09-27 23:47:00,127.3382609,36.30009718,127.3448253,36.35267229,9500.76,13080
2023-09-27 23:47:00,127.3902141,36.34810153,127.4320642,36.33251137,5097.37,8880
2023-09-27 23:47:00,127.3963117,36.35678353,127.4073003,36.35825714,1451.16,5520
2023-09-27 23:48:00,127.4237328,36.45027989,127.4222638,36.44198387,1263.28,5160
2023-09-27 23:49:00,127.3845397,36.34510971,127.393665,36.3439682,1640.24,5160
2023-09-27 23:49:00,127.4453426,36.34589324,127.3844542,36.29563407,9026.42,12360
2023-09-27 23:49:00,127.4464413,36.35662425,127.4321257,36.33237399,3886.67,8160
2023-09-27 23:50:00,127.4236449,36.43956177,127.4006058,36.39965695,7054.26,10200
2023-09-27 23:51:00,127.3892292,36.34906139,127.3761723,36.36734008,3111.8,7080
2023-09-27 23:52:00,127.4090775,36.32145101,127.4512028,36.33376201,4609.87,9120
2023-09-27 23:54:00,127.3808213,36.29329688,127.3907454,36.31216712,2943.29,6960
2023-09-27 23:54:00,127.2557069,36.49008909,127.3452125,36.35275639,19868.75,22920
2023-09-27 23:54:00,127.3891508,36.35128391,127.4190343,36.44964552,14753.71,17280
2023-09-27 23:54:00,127.37766,36.34998796,127.3788577,36.35187805,16023.53,21240
2023-09-27 23:55:00,127.4537658,36.30477335,127.4457454,36.31353922,1321.2,5160
2023-09-27 23:55:00,127.3426615,36.35716684,127.3223718,36.29474232,9070.23,12120
2023-09-27 23:55:00,127.423071,36.35762039,127.3388205,36.29315921,13765.33,18360
2023-09-27 23:55:00,127.4253486,36.35949826,127.4130269,36.36423072,1815.7,5400
2023-09-27 23:56:00,127.3032212,36.33753719,127.3456794,36.31481376,7229.79,10560
2023-09-27 23:56:00,127.3418758,36.35450544,127.3091483,36.39525736,6202.75,9720
2023-09-27 23:57:00,127.3764483,36.34051136,127.4265519,36.33138018,6018.49,10200
2023-09-27 23:57:00,127.3964127,36.37622672,127.3460916,36.37302579,7467.45,11040
2023-09-27 23:57:00,127.3795036,36.36171914,127.3866836,36.43852602,9545.75,13080
2023-09-27 23:57:00,127.3193341,36.37349923,127.3715215,36.35406659,5930.02,9600
2023-09-27 23:57:00,127.3670996,36.35395187,127.4171721,36.33395653,6206.67,10200
2023-09-27 23:57:00,127.3433012,36.35837668,127.3372175,36.4091363,7131.91,11160
2023-09-27 23:58:00,127.3942311,36.3466874,127.3750867,36.31926252,7694.37,12120
2023-09-27 23:59:00,127.3834929,36.3356866,127.3982411,36.33044929,2306.21,5880
