datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2023-09-28 22:25:00,127.3891783,36.31008727,127.4034063,36.33578021,4169.37,7100
2023-09-28 22:25:00,127.3664321,36.35107719,127.4688762,36.27878443,13187.01,14100
2023-09-28 22:27:00,127.3816798,36.33148995,127.4251235,36.36450221,7460.98,9600
2023-09-28 22:28:00,127.3395701,36.30377287,127.3312403,36.29893086,1327.77,4500
2023-09-28 22:29:00,127.463932,36.33249418,127.4010394,36.32360691,6975.08,9300
2023-09-28 22:29:00,127.4289741,36.32714642,127.4499354,36.35185675,4079.6,6700
2023-09-28 22:29:00,127.3877031,36.35109661,127.3665805,36.34030543,4237.09,7000
2023-09-28 22:30:00,127.4664821,36.32807381,127.4490282,36.35646565,4475.22,6500
2023-09-28 22:30:00,127.4404212,36.3520421,127.4398274,36.36441308,1707.63,4500
2023-09-28 22:31:00,127.4316253,36.36122865,127.4679429,36.27646947,10990.24,12500
2023-09-28 22:32:00,127.3393864,36.35435505,127.3204126,36.36742154,2863.49,5600
2023-09-28 22:33:00,127.3890682,36.33504457,127.4313611,36.33073108,4977.75,7000
2023-09-28 22:33:00,127.4328395,36.33190369,127.4451532,36.3598099,4013.62,7000
2023-09-28 22:34:00,127.439197,36.36490048,127.4303546,36.33638098,4224.58,7000
2023-09-28 22:34:00,127.3880926,36.34069784,127.3739452,36.32241304,3354.11,6000
2023-09-28 22:34:00,127.3885127,36.35075063,127.3773776,36.35785791,2352.74,5100
2023-09-28 22:34:00,127.3041746,36.35855584,127.3422269,36.35574196,3946.55,6500
2023-09-28 22:34:00,127.4594358,36.32809629,127.4417707,36.36394288,5939.91,8200
2023-09-28 22:35:00,127.4276892,36.35411411,127.3918769,36.362187,4006.64,6500
2023-09-28 22:35:00,127.4391728,36.36492255,127.4444384,36.33181851,4471.38,6900
2023-09-28 22:36:00,127.4392884,36.36482704,127.4365516,36.35232318,2555.26,5400
2023-09-28 22:36:00,127.4500846,36.3471527,127.425943,36.37113412,3998.36,6400
2023-09-28 22:37:00,127.3201239,36.29895868,127.3202264,36.29898981,847.83,4300
2023-09-28 22:37:00,127.388902,36.34786765,127.3890621,36.35977407,1655.15,4600
2023-09-28 22:38:00,127.4614605,36.31809491,127.4552706,36.30603457,1777.23,4500
2023-09-28 22:39:00,127.3877945,36.33565673,127.3875833,36.34950993,2235.69,5700
2023-09-28 22:39:00,127.4392677,36.36484372,127.4523895,36.31960902,6308.59,9300
2023-09-28 22:39:00,127.4456649,36.33381935,127.4469058,36.34398877,1235.7,4300
2023-09-28 22:41:00,127.3330778,36.2974394,127.353145,36.36206303,10694.75,12100
2023-09-28 22:41:00,127.4292998,36.35394304,127.3736205,36.32802753,7237.25,9200
2023-09-28 22:42:00,127.3202264,36.29898981,127.3373206,36.30026896,1809.98,4800
2023-09-28 22:43:00,127.4369093,36.35152282,127.423662,36.44674283,11677.94,12300
2023-09-28 22:45:00,127.4092189,36.3214963,127.4106684,36.34472743,3807.25,6900
2023-09-28 22:45:00,127.3714915,36.36358039,127.3375318,36.34585032,4658.27,7900
2023-09-28 22:45:00,127.438279,36.33415779,127.4448019,36.34394708,1669.74,4500
2023-09-28 22:45:00,127.3527354,36.35794953,127.4577164,36.30391082,13844.61,15360
2023-09-28 22:46:00,127.4269174,36.37412385,127.3786805,36.33971699,7481.56,10080
2023-09-28 22:47:00,127.4393142,36.34061071,127.4325779,36.33981301,802.04,4300
2023-09-28 22:47:00,127.3234098,36.36712748,127.3449636,36.359162,2422.66,5100
2023-09-28 22:47:00,127.3980918,36.35682748,127.3940609,36.34668455,1475.93,4700
2023-09-28 22:48:00,127.4391978,36.36489983,127.4285013,36.34979161,5277.43,8360
2023-09-28 22:48:00,127.4397953,36.36443695,127.340944,36.35517579,9984.12,11440
2023-09-28 22:49:00,127.4376788,36.35010165,127.3969343,36.30971132,6900.41,9000
2023-09-28 22:49:00,127.3775429,36.34979793,127.3938957,36.32341503,4024.78,6940
2023-09-28 22:50:00,127.3882143,36.32258451,127.40894,36.31704126,2516.49,5800
2023-09-28 22:50:00,127.4298695,36.36752725,127.4423093,36.32985438,4438.41,7200
2023-09-28 22:50:00,127.465316,36.28571707,127.4291951,36.35275877,8991.99,10600
2023-09-28 22:50:00,127.4228635,36.33436407,127.4399028,36.35187354,3573.38,6100
2023-09-28 22:50:00,127.4328967,36.33190369,127.3916026,36.35314362,5448.96,7400
2023-09-28 22:51:00,127.3896673,36.33775307,127.3668911,36.35482756,3183.16,5600
2023-09-28 22:52:00,127.3915111,36.35268656,127.3766565,36.36337094,2786.39,5840
2023-09-28 22:53:00,127.3915244,36.35225906,127.3774645,36.34966053,1436.07,4300
2023-09-28 22:53:00,127.3890182,36.35128391,127.3179475,36.37363864,8146.44,10940
2023-09-28 22:53:00,127.3464417,36.35893997,127.3832516,36.33588703,5421.24,8360
2023-09-28 22:53:00,127.3348457,36.30042846,127.3211334,36.31325069,3072.22,5400
2023-09-28 22:55:00,127.3903658,36.32005288,127.4259568,36.32320542,3805.81,7300
2023-09-28 22:55:00,127.3712063,36.33178497,127.3756037,36.35627473,3091.5,6700
2023-09-28 22:55:00,127.4521084,36.34101404,127.445834,36.36553212,3694.87,6760
2023-09-28 22:57:00,127.3747987,36.35261184,127.4432922,36.32795984,8530.61,11980
2023-09-28 22:58:00,127.4361629,36.33242313,127.4474622,36.31437351,3131.38,6460
2023-09-28 22:58:00,127.4365971,36.35217978,127.3941139,36.34668522,5535.1,8380
2023-09-28 22:58:00,127.4087016,36.34222718,127.4356977,36.31344744,4131.65,7180
2023-09-28 23:00:00,127.383237,36.35765693,127.4266985,36.35007239,4537.66,8880
2023-09-28 23:01:00,127.4554116,36.30602603,127.4510261,36.33399006,4697.37,8520
2023-09-28 23:01:00,127.4405174,36.33164803,127.4205587,36.34719215,4766.59,8640
2023-09-28 23:02:00,127.3476995,36.36130623,127.3320919,36.34846379,2619.41,6240
2023-09-28 23:03:00,127.3951586,36.31230929,127.3772146,36.32286725,2899.76,7080
2023-09-28 23:03:00,127.3916869,36.31754938,127.4425962,36.35580098,6684.89,10680
2023-09-28 23:04:00,127.4275775,36.35484025,127.4142356,36.35990833,1720.08,5760
2023-09-28 23:04:00,127.3476394,36.35189254,127.3796057,36.3280311,5698.46,9840
2023-09-28 23:04:00,127.4309096,36.331097,127.4049128,36.32223025,2853.48,6360
2023-09-28 23:05:00,127.3944043,36.31762391,127.3718374,36.35981843,6082.0,11400
2023-09-28 23:05:00,127.4604018,36.32796893,127.4275766,36.32929313,3727.46,7560
2023-09-28 23:06:00,127.3841647,36.335127,127.3918892,36.3181377,7189.49,11040
2023-09-28 23:06:00,127.3922777,36.37431305,127.3502757,36.36053601,4264.25,7440
2023-09-28 23:07:00,127.4397242,36.36533864,127.4489688,36.34960356,2712.41,6600
2023-09-28 23:07:00,127.3842055,36.34256588,127.3853522,36.33213591,1935.84,5400
2023-09-28 23:07:00,127.3430862,36.35785849,127.3915044,36.35061138,6112.4,9840
2023-09-28 23:09:00,127.4287412,36.31887997,127.3914073,36.31455389,3921.62,7680
2023-09-28 23:10:00,127.342897,36.35734221,127.3151416,36.30156212,8884.72,12240
2023-09-28 23:11:00,127.4091542,36.32147657,127.3702142,36.32238107,4407.21,8520
2023-09-28 23:11:00,127.3442569,36.34719495,127.3887233,36.35075063,5264.09,9120
2023-09-28 23:12:00,127.4466,36.30534581,127.4549082,36.30637211,1209.01,5160
2023-09-28 23:13:00,127.4273791,36.34388966,127.4498414,36.32920124,3400.78,7080
2023-09-28 23:13:00,127.4488994,36.34020497,127.4298689,36.32746933,2700.6,6960
2023-09-28 23:13:00,127.3903412,36.33717727,127.3220332,36.37217884,8316.87,12000
2023-09-28 23:14:00,127.4570482,36.30666004,127.4458885,36.34216665,5099.77,9000
2023-09-28 23:14:00,127.3902141,36.34848941,127.4250191,36.32481849,5077.92,8760
2023-09-28 23:15:00,127.3811048,36.3351904,127.4323845,36.33169992,5977.75,10560
2023-09-28 23:15:00,127.4252837,36.36097615,127.4241113,36.37127212,1305.66,5160
2023-09-28 23:15:00,127.3440138,36.35931705,127.3512964,36.38751397,4682.62,9240
2023-09-28 23:16:00,127.3363005,36.35972189,127.4386346,36.3538081,9892.14,14040
2023-09-28 23:18:00,127.4373296,36.35878542,127.3534222,36.31153143,11842.11,15840
2023-09-28 23:18:00,127.4268207,36.37408466,127.3872848,36.41886808,8300.97,11520
2023-09-28 23:19:00,127.4555631,36.30612795,127.4671696,36.27711923,3752.67,7680
2023-09-28 23:20:00,127.3892582,36.35240088,127.3389264,36.34527746,5483.68,9120
2023-09-28 23:20:00,127.3889401,36.31997287,127.3738743,36.32241548,2141.33,6360
2023-09-28 23:21:00,127.3724664,36.33527674,127.3510602,36.39220478,9197.77,12960
2023-09-28 23:22:00,127.4351787,36.31297896,127.4520057,36.3016287,1997.86,5760
2023-09-28 23:22:00,127.3922768,36.31912035,127.3734454,36.34531882,5167.38,9720
2023-09-28 23:22:00,127.4298689,36.32746933,127.3461137,36.35898814,10556.85,14640
2023-09-28 23:22:00,127.4236219,36.32784522,127.3454069,36.35694588,9565.79,13440
2023-09-28 23:23:00,127.4456367,36.33377106,127.4365306,36.33256751,1332.84,5160
2023-09-28 23:23:00,127.4477553,36.33723804,127.4374575,36.35050494,2621.91,6480
2023-09-28 23:23:00,127.4391259,36.36495592,127.4511042,36.35809758,1375.71,5160
2023-09-28 23:24:00,127.3139119,36.39315309,127.2450971,36.50585881,15713.35,20780
2023-09-28 23:24:00,127.3718374,36.35981843,127.3824841,36.3329673,4077.27,8280
2023-09-28 23:24:00,127.3745432,36.32447506,127.3752302,36.34968711,3256.47,7200
2023-09-28 23:24:00,127.4366161,36.35256919,127.3949123,36.31519352,10207.77,14760
2023-09-28 23:25:00,127.4388384,36.36304696,127.4116932,36.35577003,3261.56,6960
2023-09-28 23:25:00,127.3859156,36.35130016,127.4458257,36.3650216,7108.56,12120
2023-09-28 23:27:00,127.4232809,36.32611806,127.4455201,36.33397828,2695.72,6600
2023-09-28 23:27:00,127.4471768,36.34608235,127.4264141,36.32775165,3262.2,7440
2023-09-28 23:29:00,127.449983,36.35415638,127.4480041,36.32225947,4587.16,9120
2023-09-28 23:30:00,127.3765146,36.32257514,127.3883312,36.34087049,2915.46,6960
2023-09-28 23:30:00,127.3498977,36.39051035,127.3400112,36.3589867,5164.02,10440
2023-09-28 23:32:00,127.3774624,36.35167302,127.4304698,36.3256128,8477.29,12240
2023-09-28 23:33:00,127.3405817,36.35399456,127.3709455,36.34758403,3836.41,7560
2023-09-28 23:33:00,127.4671805,36.28215374,127.4552018,36.3058747,2990.48,6600
2023-09-28 23:34:00,127.4376668,36.33724505,127.3989131,36.35394863,6526.03,10920
2023-09-28 23:34:00,127.3734763,36.3523739,127.3980338,36.31991467,5224.15,9120
2023-09-28 23:35:00,127.4273756,36.33238059,127.4347178,36.36814224,4910.33,9360
2023-09-28 23:36:00,127.412082,36.35843044,127.3784973,36.35134419,3660.33,7440
2023-09-28 23:37:00,127.348676,36.39177352,127.3720947,36.3263353,9606.87,13680
2023-09-28 23:37:00,127.3406451,36.30213251,127.3741465,36.31279896,3450.87,7080
2023-09-28 23:38:00,127.4552018,36.3058747,127.4567075,36.31893804,1554.86,5280
2023-09-28 23:38:00,127.3179607,36.3747832,127.2448628,36.49754765,17409.03,21780
2023-09-28 23:38:00,127.3434749,36.35881882,127.3397263,36.33910111,2939.68,6720
2023-09-28 23:38:00,127.4054884,36.43006018,127.4353703,36.34853395,11211.69,14760
2023-09-28 23:40:00,127.3905743,36.33922091,127.3649784,36.30779383,4900.96,8520
2023-09-28 23:40:00,127.4361657,36.33242591,127.4581097,36.305526,4423.93,8160
2023-09-28 23:41:00,127.4376378,36.35018176,127.3774886,36.35179921,7422.11,10560
2023-09-28 23:41:00,127.3685402,36.34387013,127.3193363,36.37386852,7374.43,10800
2023-09-28 23:42:00,127.4287981,36.32708002,127.3717723,36.31613426,6028.15,10080
2023-09-28 23:43:00,127.3675294,36.34510802,127.4062049,36.31911626,5116.82,9000
2023-09-28 23:43:00,127.3789185,36.32997628,127.3665845,36.34136666,1922.12,5880
2023-09-28 23:43:00,127.3438304,36.35934698,127.4265791,36.3274621,9805.36,13920
2023-09-28 23:44:00,127.4595816,36.31705867,127.3219423,36.37217929,15341.49,18960
2023-09-28 23:45:00,127.3505046,36.30575666,127.4243057,36.32548541,7109.96,10560
2023-09-28 23:45:00,127.3776766,36.35159787,127.312296,36.34137571,7293.47,11160
2023-09-28 23:47:00,127.3394443,36.33625637,127.3383343,36.30022029,5335.54,9360
2023-09-28 23:48:00,127.3933168,36.31966471,127.3731877,36.36344049,6092.43,11040
2023-09-28 23:48:00,127.4380753,36.36454823,127.4263788,36.39648584,5184.09,9360
2023-09-28 23:50:00,127.455514,36.30609495,127.3913197,36.31482981,7066.76,11040
2023-09-28 23:50:00,127.4295823,36.32736778,127.437492,36.34926486,3446.5,7080
2023-09-28 23:51:00,127.4411471,36.36791651,127.4352313,36.34848762,3418.57,7800
2023-09-28 23:52:00,127.3902278,36.35317928,127.4336652,36.34421647,5178.02,9120
2023-09-28 23:52:00,127.4331895,36.33189577,127.3922482,36.35975794,5204.9,8640
2023-09-28 23:53:00,127.3234424,36.37034452,127.3400444,36.35711849,2685.57,6240
2023-09-28 23:53:00,127.3903259,36.34248137,127.3754835,36.29827051,6157.83,10080
2023-09-28 23:53:00,127.3439394,36.36245317,127.3147028,36.38730106,4231.62,7800
2023-09-28 23:54:00,127.3764585,36.33806641,127.338994,36.34697817,5265.67,9360
2023-09-28 23:54:00,127.3869372,36.35129049,127.4416093,36.3221044,6959.48,11280
2023-09-28 23:55:00,127.3505266,36.30449626,127.3177067,36.30462344,3401.75,7200
2023-09-28 23:56:00,127.3775604,36.35163855,127.4456513,36.36435264,7168.62,12000
2023-09-28 23:56:00,127.4382008,36.3539117,127.4357109,36.33225501,3400.24,7440
2023-09-28 23:57:00,127.4328343,36.33190369,127.3763778,36.34906911,6508.26,10200
2023-09-28 23:57:00,127.4091731,36.32148257,127.3778891,36.32202508,3763.89,7320
2023-09-28 23:58:00,127.4192861,36.32566405,127.4258225,36.31634496,1250.11,5520
2023-09-28 23:58:00,127.3738988,36.32241464,127.428289,36.35052061,7440.54,11400
2023-09-28 23:58:00,127.4252702,36.32584029,127.4485047,36.34937983,4061.52,8760
2023-09-28 23:58:00,127.4415289,36.32071812,127.4581223,36.3280889,2144.01,6120
2023-09-28 23:59:00,127.3382842,36.29778112,127.3011249,36.34360198,7653.17,11040
