datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2023-11-24 22:51:00,127.3797592,36.33060276,127.4272562,36.36989381,8208.17,10900
2023-11-24 22:51:00,127.4314272,36.32537075,127.4290832,36.32137857,675.86,4300
2023-11-24 22:51:00,127.4394407,36.3639447,127.4017161,36.3314156,6070.31,9640
2023-11-24 22:51:00,127.3395424,36.35430738,127.3715907,36.35356159,4315.12,6700
2023-11-24 22:51:00,127.3902141,36.34873964,127.3614555,36.35727045,3633.26,6300
2023-11-24 22:51:00,127.4295359,36.45070121,127.431299,36.36753404,10096.92,11960
2023-11-24 22:52:00,127.4124797,36.32241831,127.4061429,36.31924507,797.82,4300
2023-11-24 22:52:00,127.3193356,36.37278198,127.3059602,36.37912227,2953.47,5300
2023-11-24 22:52:00,127.3407679,36.35947427,127.3743304,36.34854368,4037.74,7640
2023-11-24 22:53:00,127.3500316,36.32565297,127.353426,36.35682821,3858.68,6580
2023-11-24 22:53:00,127.4365484,36.35244295,127.4289517,36.36106908,1794.0,4700
2023-11-24 22:54:00,127.4104547,36.32258257,127.4350758,36.31235309,2776.84,6340
2023-11-24 22:54:00,127.4356531,36.33223332,127.3564018,36.36789521,10268.09,13460
2023-11-24 22:55:00,127.3891505,36.34901002,127.4123148,36.33703752,3124.93,6580
2023-11-24 22:55:00,127.4377928,36.36595965,127.4417224,36.35838652,987.13,4300
2023-11-24 22:55:00,127.350581,36.31380077,127.3386706,36.29894858,2381.89,6220
2023-11-24 22:56:00,127.4239498,36.32674373,127.4148854,36.32037463,1997.93,5740
2023-11-24 22:56:00,127.3366316,36.3707564,127.3439335,36.35933015,1888.28,4960
2023-11-24 22:56:00,127.4620436,36.33054753,127.4605893,36.32253182,1246.04,4300
2023-11-24 22:56:00,127.4057647,36.32009341,127.3293475,36.35008422,9448.97,11980
2023-11-24 22:58:00,127.4389386,36.36509986,127.4531993,36.3329836,5248.21,8020
2023-11-24 22:58:00,127.4328648,36.33190369,127.325354,36.29987466,11312.98,14380
2023-11-24 22:58:00,127.4253398,36.35966204,127.3859917,36.33359136,5617.79,8500
2023-11-24 22:59:00,127.4554078,36.30602346,127.4484967,36.34496851,5995.66,8620
2023-11-24 23:00:00,127.3791677,36.35237368,127.427183,36.3573252,5010.72,8400
2023-11-24 23:00:00,127.3036951,36.37779587,127.2297444,36.30856957,15655.33,19300
2023-11-24 23:00:00,127.3757524,36.35228422,127.34003,36.35687189,3979.93,7680
2023-11-24 23:01:00,127.3453156,36.35910794,127.3836449,36.43081342,11589.88,16200
2023-11-24 23:01:00,127.4267599,36.327141,127.4371032,36.35865094,4986.82,9360
2023-11-24 23:01:00,127.3637925,36.36003704,127.419755,36.35132989,7247.66,11040
2023-11-24 23:01:00,127.4246561,36.32561361,127.4403747,36.32736607,1701.97,5640
2023-11-24 23:02:00,127.3713481,36.33227015,127.3734871,36.34506771,1891.46,5640
2023-11-24 23:02:00,127.4323419,36.3511831,127.4552424,36.30968012,5632.4,9720
2023-11-24 23:02:00,127.436824,36.35243646,127.3639414,36.35639064,7405.47,10920
2023-11-24 23:02:00,127.3405203,36.29253505,127.3691742,36.30340501,4335.23,7800
2023-11-24 23:03:00,127.3726092,36.35205889,127.388976,36.34382033,2440.65,6720
2023-11-24 23:03:00,127.258848,36.51490531,127.221698,36.49893383,5208.39,8880
2023-11-24 23:03:00,127.4268007,36.32706796,127.4122771,36.33360246,1908.32,5760
2023-11-24 23:04:00,127.449668,36.32693403,127.4468012,36.31485866,2156.7,6360
2023-11-24 23:05:00,127.3894037,36.34143712,127.361244,36.35394751,3058.89,6600
2023-11-24 23:05:00,127.3891564,36.42716252,127.3382147,36.35038428,11446.24,15000
2023-11-24 23:05:00,127.391902,36.31544306,127.4324241,36.33158146,4448.8,8880
2023-11-24 23:06:00,127.3193388,36.3739945,127.3053738,36.37538158,2766.46,6360
2023-11-24 23:07:00,127.4151391,36.36425297,127.4113861,36.35458205,1975.16,6000
2023-11-24 23:07:00,127.4390999,36.36497624,127.4529945,36.35181798,2290.95,6000
2023-11-24 23:07:00,127.3501478,36.35513211,127.3839082,36.31150096,8367.76,12600
2023-11-24 23:07:00,127.4175869,36.32078737,127.4305363,36.32900909,1870.33,6120
2023-11-24 23:08:00,127.4121128,36.33549163,127.4045489,36.3316842,1598.06,5160
2023-11-24 23:08:00,127.4327682,36.33190077,127.4026555,36.39966153,8999.27,12480
2023-11-24 23:09:00,127.3427823,36.3570837,127.338563,36.3382685,3272.91,6840
2023-11-24 23:09:00,127.3665065,36.30137285,127.3481916,36.31747293,3149.54,6960
2023-11-24 23:09:00,127.4267328,36.35118213,127.4118599,36.35995726,2661.2,6240
2023-11-24 23:10:00,127.3756182,36.35044513,127.4089147,36.33344015,5004.64,9240
2023-11-24 23:10:00,127.3828754,36.33619838,127.4337004,36.36827577,7809.11,11880
2023-11-24 23:10:00,127.3693748,36.34761632,127.3639414,36.35595797,1302.59,5160
2023-11-24 23:11:00,127.4478097,36.33732701,127.42564,36.32597067,2774.44,7200
2023-11-24 23:11:00,127.450678,36.34632298,127.4404033,36.32731096,2931.72,7800
2023-11-24 23:12:00,127.3936955,36.33791613,127.3842439,36.31135735,3730.66,7920
2023-11-24 23:12:00,127.414529,36.35861333,127.3814185,36.34666952,4132.48,8160
2023-11-24 23:12:00,127.3843461,36.43279924,127.3376921,36.34585032,12261.61,15240
2023-11-24 23:13:00,127.3639414,36.35639064,127.3762209,36.35211887,2085.41,6000
2023-11-24 23:13:00,127.3880276,36.34064607,127.4005028,36.34494602,1724.23,5760
2023-11-24 23:14:00,127.4268443,36.35120568,127.4247613,36.32565285,4164.42,8280
2023-11-24 23:14:00,127.3639414,36.35618168,127.3929703,36.41589563,9847.14,13200
2023-11-24 23:14:00,127.3829287,36.3471198,127.2545759,36.48942057,22134.51,26340
2023-11-24 23:14:00,127.4422662,36.35070126,127.4563043,36.33514618,2898.65,6840
2023-11-24 23:15:00,127.4038825,36.32824706,127.37049,36.35211736,4210.87,7800
2023-11-24 23:15:00,127.3468267,36.35717153,127.4258487,36.35820403,7513.51,11280
2023-11-24 23:15:00,127.4541933,36.30715887,127.4017297,36.34175763,9018.51,13560
2023-11-24 23:16:00,127.3688382,36.30509888,127.4367638,36.35178055,9598.39,13680
2023-11-24 23:16:00,127.433587,36.32947297,127.3189325,36.29500172,11796.45,15600
2023-11-24 23:17:00,127.4233803,36.32775584,127.3875232,36.32726242,3855.0,7680
2023-11-24 23:17:00,127.3337809,36.36489807,127.4262921,36.37324777,10269.17,14040
2023-11-24 23:18:00,127.4334283,36.33183364,127.4240757,36.32801305,2263.45,6480
2023-11-24 23:19:00,127.427605,36.3608972,127.3995583,36.31684349,7551.55,12480
2023-11-24 23:19:00,127.3771616,36.3517819,127.384101,36.33871594,2045.04,6240
2023-11-24 23:20:00,127.3358137,36.35280388,127.3987658,36.30834231,10707.43,14880
2023-11-24 23:20:00,127.3550091,36.36551135,127.3763787,36.35206316,3486.86,7560
2023-11-24 23:22:00,127.3193443,36.37427909,127.3837911,36.42109048,11154.74,14400
2023-11-24 23:23:00,127.4160941,36.31748356,127.3916999,36.35303347,5624.67,9720
2023-11-24 23:23:00,127.3431451,36.35517084,127.4555653,36.34824987,11716.27,15480
2023-11-24 23:23:00,127.3895647,36.3418217,127.3737113,36.35159983,1974.64,5640
2023-11-24 23:24:00,127.426678,36.32728745,127.4841475,36.10316551,29448.49,33620
2023-11-24 23:24:00,127.4241395,36.32640397,127.4248246,36.34657438,3198.5,7680
2023-11-24 23:24:00,127.3797885,36.3467985,127.3723548,36.34523883,1096.75,5160
2023-11-24 23:24:00,127.3968845,36.34609604,127.3752583,36.34997238,2417.94,6720
2023-11-24 23:24:00,127.4246276,36.32729369,127.3466531,36.35890892,10056.61,14640
2023-11-24 23:24:00,127.3934412,36.34616406,127.4557711,36.33405092,7688.84,12120
2023-11-24 23:26:00,127.3892528,36.35179343,127.303248,36.38738491,10670.63,14520
2023-11-24 23:27:00,127.3662255,36.35416422,127.4382862,36.34188329,8858.88,12360
2023-11-24 23:27:00,127.3811742,36.3168614,127.3930047,36.41719141,15049.83,17760
2023-11-24 23:28:00,127.432884,36.33190369,127.4079522,36.39902245,9003.83,12360
2023-11-24 23:29:00,127.4252224,36.3262639,127.3912887,36.31492168,3677.9,7680
2023-11-24 23:29:00,127.3771413,36.35178923,127.4494379,36.35462754,7831.55,11640
2023-11-24 23:30:00,127.3452457,36.35911861,127.3764824,36.33905728,4624.59,8880
2023-11-24 23:30:00,127.4265973,36.32743014,127.4566093,36.31027893,4467.23,8760
2023-11-24 23:30:00,127.4230383,36.32762491,127.3837186,36.31922101,4241.13,7800
2023-11-24 23:31:00,127.3771382,36.35179035,127.4059988,36.31956269,5523.99,9120
2023-11-24 23:31:00,127.4111051,36.32364406,127.3667684,36.3436714,5827.46,10200
2023-11-24 23:31:00,127.3891051,36.34165998,127.346482,36.35381233,4622.23,8280
2023-11-24 23:32:00,127.4266783,36.35117405,127.4453669,36.30694245,6118.44,9960
2023-11-24 23:32:00,127.392017,36.4252966,127.3935271,36.37712634,8572.17,12360
2023-11-24 23:32:00,127.4390929,36.3649817,127.4276904,36.36090755,1390.92,5160
2023-11-24 23:32:00,127.423714,36.32717808,127.3782126,36.36569323,7615.7,11160
2023-11-24 23:32:00,127.4328997,36.32810262,127.445546,36.333618,1743.22,5520
2023-11-24 23:34:00,127.3661989,36.35416718,127.3875959,36.32047171,5918.06,9720
2023-11-24 23:34:00,127.256331,36.49082779,127.2913672,36.60329661,16201.08,19080
2023-11-24 23:34:00,127.3818801,36.34120156,127.3438569,36.31956997,5301.29,9000
2023-11-24 23:35:00,127.3758985,36.35041157,127.3154469,36.39114528,8341.65,12360
2023-11-24 23:36:00,127.3446508,36.35706006,127.3911129,36.32020834,7911.37,12480
2023-11-24 23:37:00,127.3510244,36.39217931,127.4067883,36.3978648,6398.35,9840
2023-11-24 23:37:00,127.3847316,36.3513005,127.4070045,36.33947568,3304.34,8040
2023-11-24 23:37:00,127.3537465,36.30592208,127.3750838,36.34976213,7053.82,10800
2023-11-24 23:39:00,127.3953912,36.34628625,127.3827351,36.33649972,1691.57,5880
2023-11-24 23:39:00,127.4267322,36.3588431,127.4354867,36.34151268,2581.13,6240
2023-11-24 23:40:00,127.3133444,36.39158693,127.3774987,36.34972146,10024.52,14520
2023-11-24 23:40:00,127.4383318,36.36470704,127.4468655,36.35733872,1587.97,5400
2023-11-24 23:40:00,127.3422695,36.35586288,127.3908952,36.34137858,6157.73,10200
2023-11-24 23:41:00,127.3874534,36.34420914,127.3727747,36.33335028,3236.11,7680
2023-11-24 23:41:00,127.4365307,36.3326598,127.4398232,36.31057775,3633.1,7680
2023-11-24 23:42:00,127.4511817,36.34860399,127.4398942,36.35403361,1719.51,5640
2023-11-24 23:43:00,127.3968522,36.30862934,127.3407464,36.35469951,9855.98,14280
2023-11-24 23:43:00,127.4553317,36.33313163,127.4512843,36.33886653,992.93,5160
2023-11-24 23:44:00,127.4558979,36.31689345,127.4552892,36.33059948,2653.88,6360
2023-11-24 23:44:00,127.4298776,36.36120871,127.4553514,36.35433455,3211.81,6840
2023-11-24 23:46:00,127.3701454,36.35233218,127.3310852,36.35099735,4095.74,7680
2023-11-24 23:46:00,127.4321166,36.33239425,127.3985996,36.32260435,3897.1,7560
2023-11-24 23:47:00,127.402571,36.39966103,127.3965887,36.42587189,3912.17,7560
2023-11-24 23:47:00,127.3447657,36.32357784,127.3075385,36.35806643,9605.63,13680
2023-11-24 23:47:00,127.3813955,36.33744125,127.4014464,36.31482904,3636.53,7920
2023-11-24 23:48:00,127.378201,36.36259902,127.4083488,36.39466236,7781.36,11040
2023-11-24 23:48:00,127.3773325,36.35172005,127.3401219,36.36955319,4741.64,8040
2023-11-24 23:49:00,127.4455028,36.36065183,127.4347988,36.35125316,2170.99,6120
2023-11-24 23:49:00,127.4376172,36.35022087,127.4607836,36.33093604,4489.73,8520
2023-11-24 23:49:00,127.4365583,36.3524725,127.4689673,36.27745246,11349.3,15960
2023-11-24 23:50:00,127.4228591,36.34343748,127.4259124,36.32327529,3595.51,8160
2023-11-24 23:50:00,127.4023678,36.30994234,127.4056574,36.32687097,3580.59,8640
2023-11-24 23:50:00,127.3794787,36.35916023,127.3959678,36.34324156,3059.21,7320
2023-11-24 23:50:00,127.3738234,36.3478643,127.4246192,36.32559986,5936.15,10440
2023-11-24 23:50:00,127.3445281,36.35707915,127.3951903,36.37571372,5842.25,9960
2023-11-24 23:50:00,127.4109222,36.33631373,127.4274217,36.34391864,2889.86,6480
2023-11-24 23:51:00,127.4328675,36.33190369,127.3854401,36.43663027,15992.14,19200
2023-11-24 23:51:00,127.3201356,36.29876058,127.3323625,36.34738398,6898.23,10200
2023-11-24 23:51:00,127.4557368,36.30580446,127.4915984,36.34098657,6049.7,10320
2023-11-24 23:51:00,127.4106013,36.31809729,127.391645,36.35308964,5829.32,10920
2023-11-24 23:53:00,127.3893228,36.34149876,127.3024986,36.35920503,11230.35,15000
2023-11-24 23:53:00,127.3985966,36.32261226,127.4263928,36.32248323,3201.37,6720
2023-11-24 23:54:00,127.3284527,36.35134453,127.3182141,36.30234053,6096.06,9360
2023-11-24 23:54:00,127.4241468,36.32639103,127.3774841,36.35166525,6101.84,11400
2023-11-24 23:55:00,127.3202582,36.37432158,127.3320367,36.35353148,3246.19,6960
2023-11-24 23:56:00,127.3751589,36.34636867,127.3943723,36.32598567,3675.74,7200
2023-11-24 23:56:00,127.3921789,36.42595115,127.3639004,36.45451127,5617.56,9240
2023-11-24 23:56:00,127.3738643,36.33290834,127.3749513,36.34499609,1741.0,5280
2023-11-24 23:56:00,127.4077289,36.37008339,127.4251054,36.36641008,2990.39,6720
2023-11-24 23:56:00,127.3983993,36.42501574,127.3983993,36.42501574,0.0,5160
2023-11-24 23:57:00,127.4323468,36.33183553,127.3920326,36.35355035,5417.49,9480
2023-11-24 23:58:00,127.3775745,36.34984912,127.3853315,36.33771106,2589.1,6120
2023-11-24 23:58:00,127.3908533,36.42559565,127.3945507,36.4166178,1659.96,5400
2023-11-24 23:58:00,127.3945634,36.32520605,127.4112887,36.33254185,1771.75,6240
2023-11-24 23:59:00,127.4365484,36.35241504,127.3889705,36.34950912,5963.29,9720
2023-11-24 23:59:00,127.4402184,36.36339645,127.4021783,36.33095748,5957.74,10320
2023-11-24 23:59:00,127.4353363,36.3485226,127.4315332,36.35084383,1963.32,5520
2023-11-24 23:59:00,127.3161041,36.38744812,127.2499546,36.51040087,17970.3,23440
