datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2024-01-26 22:08:00,127.4358213,36.33229536,127.4481914,36.33800588,1619.73,4800
2024-01-26 22:09:00,127.3455301,36.35907518,127.3395005,36.3543202,995.05,4400
2024-01-26 22:09:00,127.4532744,36.30437029,127.4269362,36.32682545,3827.55,6100
2024-01-26 22:09:00,127.3898186,36.42975687,127.4101022,36.32405435,16604.7,16400
2024-01-26 22:09:00,127.3348347,36.29526993,127.382211,36.29492065,6574.33,8600
2024-01-26 22:09:00,127.377503,36.35653971,127.3660283,36.35223377,1936.13,5000
2024-01-26 22:10:00,127.369453,36.34602871,127.4265927,36.35116137,7504.73,10000
2024-01-26 22:10:00,127.3655223,36.45359675,127.3919485,36.42356014,4959.53,7400
2024-01-26 22:10:00,127.3702056,36.32185535,127.3755477,36.35035249,3329.44,6500
2024-01-26 22:10:00,127.3770227,36.36116584,127.3545766,36.36115047,2863.66,5600
2024-01-26 22:11:00,127.4377842,36.36569148,127.4245299,36.36887677,1525.16,4500
2024-01-26 22:11:00,127.3656258,36.30449191,127.3762971,36.31240757,1598.88,4700
2024-01-26 22:11:00,127.3520317,36.3080803,127.3009136,36.33693712,10423.33,11900
2024-01-26 22:11:00,127.3497065,36.3623509,127.372646,36.31808994,7578.9,10600
2024-01-26 22:11:00,127.4249294,36.32381608,127.3904384,36.33879273,4069.32,7300
2024-01-26 22:11:00,127.4007047,36.32038988,127.3736194,36.35140961,5006.81,8100
2024-01-26 22:12:00,127.4451481,36.36184793,127.4629388,36.32258211,5668.33,7700
2024-01-26 22:12:00,127.4193669,36.33884401,127.3859803,36.34386369,3902.25,6700
2024-01-26 22:12:00,127.4109656,36.32201922,127.3957941,36.31800918,1430.98,4300
2024-01-26 22:14:00,127.4276541,36.32932084,127.393415,36.36254948,5655.49,7900
2024-01-26 22:14:00,127.4273459,36.34639334,127.3842705,36.31134563,7107.18,9200
2024-01-26 22:16:00,127.3319576,36.35633054,127.3386433,36.40932493,7406.47,9800
2024-01-26 22:16:00,127.3127064,36.38850091,127.3939494,36.42186867,10944.87,13000
2024-01-26 22:17:00,127.3775975,36.34988649,127.3393179,36.334885,5260.4,7700
2024-01-26 22:18:00,127.3193923,36.3672957,127.319818,36.37456294,1397.23,4300
2024-01-26 22:18:00,127.3871861,36.33984018,127.383906,36.33534294,716.52,4400
2024-01-26 22:18:00,127.4365666,36.35226821,127.4297318,36.34560435,1149.07,4300
2024-01-26 22:18:00,127.3892281,36.34874827,127.3952522,36.3585152,1604.04,5200
2024-01-26 22:19:00,127.4113189,36.32211564,127.3881795,36.34786021,4471.54,7500
2024-01-26 22:20:00,127.3693053,36.30211266,127.3381685,36.33483764,6254.18,8600
2024-01-26 22:20:00,127.3530998,36.36072155,127.3750918,36.35251012,3284.82,6000
2024-01-26 22:20:00,127.3979106,36.33130946,127.3823107,36.35357518,3653.59,6000
2024-01-26 22:20:00,127.3816233,36.3395573,127.388608,36.35042385,1665.17,5100
2024-01-26 22:20:00,127.3719208,36.36171568,127.3787437,36.35170915,1861.63,4600
2024-01-26 22:20:00,127.3030765,36.33730401,127.3417393,36.35408703,5108.99,7300
2024-01-26 22:20:00,127.3509035,36.30585102,127.3974792,36.33152128,5688.58,7700
2024-01-26 22:20:00,127.3503178,36.3605267,127.3822317,36.32147874,11055.12,11800
2024-01-26 22:20:00,127.4376428,36.35016824,127.3771774,36.35177618,7485.4,9100
2024-01-26 22:22:00,127.3737276,36.32235797,127.384624,36.30453911,3674.82,6600
2024-01-26 22:22:00,127.3506397,36.36253589,127.3440762,36.35930685,1204.11,4300
2024-01-26 22:22:00,127.3452669,36.35911537,127.3644449,36.35615184,2135.38,4900
2024-01-26 22:23:00,127.4611477,36.32549171,127.4266735,36.32729551,3970.57,7100
2024-01-26 22:24:00,127.3801673,36.31333053,127.3709794,36.34758403,4664.22,7100
2024-01-26 22:24:00,127.4274404,36.32924445,127.4617789,36.32803274,3696.4,6300
2024-01-26 22:24:00,127.319359,36.3756859,127.3166353,36.38589882,4457.23,7400
2024-01-26 22:24:00,127.4240068,36.35801277,127.4273156,36.32616346,5024.4,7700
2024-01-26 22:25:00,127.3897604,36.33936301,127.4188055,36.32302275,3658.71,6300
2024-01-26 22:25:00,127.4293277,36.37267987,127.3787907,36.35177883,6992.26,9100
2024-01-26 22:25:00,127.3853639,36.33412145,127.4583854,36.32340084,8769.36,11300
2024-01-26 22:27:00,127.3920825,36.42538974,127.3670356,36.35984079,9786.15,12400
2024-01-26 22:28:00,127.392183,36.42391036,127.4110801,36.44635701,4230.0,6400
2024-01-26 22:28:00,127.3395325,36.37270084,127.3124363,36.39309291,5016.65,7500
2024-01-26 22:28:00,127.3472562,36.35882045,127.3734005,36.29836383,10461.42,12300
2024-01-26 22:29:00,127.367665,36.33504488,127.3750166,36.34979521,2745.81,5700
2024-01-26 22:29:00,127.3642913,36.35615368,127.3309447,36.34893306,3869.3,6700
2024-01-26 22:30:00,127.4294614,36.35274694,127.4232495,36.32770582,4043.18,7000
2024-01-26 22:30:00,127.3832505,36.29589826,127.3913198,36.3148294,2563.92,5400
2024-01-26 22:30:00,127.3076041,36.36085872,127.3970268,36.30645944,14018.45,15800
2024-01-26 22:31:00,127.373719,36.34416127,127.36844,36.34584619,790.45,4300
2024-01-26 22:31:00,127.3733746,36.36543192,127.3873623,36.34594527,3711.18,7400
2024-01-26 22:31:00,127.3826828,36.35876083,127.3356128,36.34496493,5402.31,8300
2024-01-26 22:32:00,127.3809179,36.35357515,127.3937252,36.34668468,1852.01,4900
2024-01-26 22:32:00,127.3456491,36.35905701,127.3680939,36.36263497,2503.15,5200
2024-01-26 22:32:00,127.3857667,36.35130051,127.350174,36.35728584,4113.59,6800
2024-01-26 22:32:00,127.3775564,36.34981984,127.388534,36.33870518,2002.14,4900
2024-01-26 22:33:00,127.3881795,36.34786021,127.3381233,36.33168196,6430.16,8600
2024-01-26 22:33:00,127.3892806,36.35873301,127.43257,36.36044217,4337.23,7100
2024-01-26 22:33:00,127.4361829,36.33243203,127.4439188,36.33975627,1276.37,4300
2024-01-26 22:34:00,127.4277583,36.32935942,127.4049211,36.32221092,2454.47,5100
2024-01-26 22:34:00,127.4107291,36.32266028,127.3436038,36.35621156,8755.13,10700
2024-01-26 22:35:00,127.372721,36.348397,127.4227139,36.32896883,6316.19,8500
2024-01-26 22:35:00,127.3372354,36.2988975,127.3712503,36.31297091,5408.24,7900
2024-01-26 22:36:00,127.389258,36.35237072,127.389258,36.35237072,0.0,4300
2024-01-26 22:36:00,127.4253576,36.32587167,127.4279421,36.35249072,4197.85,6400
2024-01-26 22:36:00,127.389258,36.35237072,127.3565581,36.36320952,4832.92,7200
2024-01-26 22:36:00,127.4653081,36.32733709,127.4368465,36.36346655,6266.32,8400
2024-01-26 22:38:00,127.3639414,36.3552399,127.4239704,36.32843735,7491.27,9500
2024-01-26 22:38:00,127.4040626,36.32245168,127.3663764,36.31905802,5093.71,7400
2024-01-26 22:39:00,127.3783955,36.29797975,127.3950231,36.30741135,2496.03,5300
2024-01-26 22:39:00,127.429634,36.3273861,127.4396031,36.33387302,1407.06,4700
2024-01-26 22:39:00,127.377504,36.35367114,127.3653321,36.30557744,5796.95,8000
2024-01-26 22:39:00,127.3883734,36.33884094,127.3698168,36.34377386,2095.34,4800
2024-01-26 22:40:00,127.3737019,36.32175829,127.3911838,36.31062272,2428.75,5300
2024-01-26 22:40:00,127.33621,36.35093599,127.4908607,36.63265546,45428.81,47550
2024-01-26 22:41:00,127.3619506,36.35615784,127.4263216,36.32260405,7666.16,9900
2024-01-26 22:41:00,127.4233669,36.32775077,127.4583039,36.31795529,4133.45,6600
2024-01-26 22:41:00,127.3688785,36.33181139,127.3835289,36.32746268,2071.58,5200
2024-01-26 22:41:00,127.3742481,36.35267108,127.2981269,36.3516507,8071.07,9700
2024-01-26 22:41:00,127.4087432,36.32205818,127.4323229,36.35095058,5254.58,7400
2024-01-26 22:42:00,127.4068995,36.32062187,127.4240134,36.32394325,1702.13,4900
2024-01-26 22:43:00,127.3758589,36.35224661,127.3939569,36.32359514,4393.31,7300
2024-01-26 22:43:00,127.3906854,36.42566282,127.4351149,36.45239952,6439.22,9200
2024-01-26 22:43:00,127.3297784,36.34863318,127.3641503,36.30369645,7817.23,10000
2024-01-26 22:44:00,127.4053017,36.33007737,127.3749581,36.34982405,3738.71,6300
2024-01-26 22:45:00,127.3848219,36.43290763,127.3637831,36.453953,3445.72,6100
2024-01-26 22:47:00,127.3394574,36.35888075,127.3101563,36.39642087,6204.34,9680
2024-01-26 22:47:00,127.3905231,36.42572605,127.3945524,36.41661962,1997.58,5100
2024-01-26 22:47:00,127.3802364,36.36733182,127.3688698,36.33008916,4534.0,7200
2024-01-26 22:48:00,127.3698494,36.36231622,127.371181,36.3459775,2232.1,5300
2024-01-26 22:48:00,127.4420212,36.34191461,127.4286224,36.36102054,5900.17,9620
2024-01-26 22:48:00,127.3461056,36.35898933,127.3731233,36.34907494,3362.2,6200
2024-01-26 22:48:00,127.436174,36.33242868,127.4462085,36.33368339,1167.41,4400
2024-01-26 22:48:00,127.4234874,36.32779545,127.3985713,36.32150845,3393.84,6100
2024-01-26 22:49:00,127.395112,36.34695913,127.4322261,36.34998,4077.63,6500
2024-01-26 22:49:00,127.424363,36.36880605,127.4366659,36.33262267,5532.11,8500
2024-01-26 22:49:00,127.4249753,36.32670435,127.3778791,36.35034348,6069.64,8840
2024-01-26 22:49:00,127.4361851,36.33243146,127.4594609,36.31063617,4105.07,6700
2024-01-26 22:49:00,127.4368209,36.36291875,127.4499301,36.32628374,5245.07,8260
2024-01-26 22:50:00,127.4245775,36.3255844,127.3760718,36.34322072,6836.77,9520
2024-01-26 22:51:00,127.3413061,36.35297807,127.3743467,36.3625038,3927.6,6200
2024-01-26 22:51:00,127.3702056,36.32159552,127.3824412,36.32439143,1816.4,4400
2024-01-26 22:51:00,127.3234449,36.36927529,127.3384658,36.36121148,2060.16,5000
2024-01-26 22:51:00,127.3898768,36.30992742,127.351807,36.30281689,4234.29,7360
2024-01-26 22:52:00,127.3257908,36.37505405,127.4348217,36.35704541,10886.64,13460
2024-01-26 22:52:00,127.3449518,36.35701393,127.3919072,36.35975871,11488.97,13760
2024-01-26 22:52:00,127.391183,36.31521344,127.4388442,36.31466411,5046.14,7900
2024-01-26 22:53:00,127.3867422,36.35259101,127.3763869,36.3846819,4554.75,7880
2024-01-26 22:53:00,127.3816783,36.34481961,127.3441586,36.32243796,6051.18,8740
2024-01-26 22:54:00,127.4387876,36.35012311,127.4148421,36.36005209,3734.04,6240
2024-01-26 22:54:00,127.4606597,36.32793461,127.4373394,36.35879114,5003.88,8120
2024-01-26 22:54:00,127.374978,36.34981423,127.3639414,36.3555249,1237.33,4300
2024-01-26 22:55:00,127.368191,36.35029707,127.2801541,36.47109724,18088.77,22140
2024-01-26 22:55:00,127.4301894,36.37077713,127.4301894,36.37077713,0.0,4300
2024-01-26 22:55:00,127.3665879,36.35225013,127.420345,36.34665209,6087.05,9340
2024-01-26 22:56:00,127.3786304,36.29807348,127.415688,36.3208759,5042.51,8500
2024-01-26 22:56:00,127.3811552,36.32840893,127.443149,36.36766007,8505.78,11600
2024-01-26 22:57:00,127.4266175,36.32739457,127.3993598,36.30615924,4053.45,6940
2024-01-26 22:57:00,127.3829818,36.35855261,127.3837389,36.34098918,2456.3,5980
2024-01-26 22:57:00,127.4534958,36.30824857,127.4507316,36.31890127,1786.04,4780
2024-01-26 22:58:00,127.4497115,36.32674545,127.432176,36.33226162,2099.02,5860
2024-01-26 22:58:00,127.349814,36.36063844,127.3423634,36.35647638,1155.65,4300
2024-01-26 22:59:00,127.3772682,36.36224284,127.383241,36.3030962,7990.61,11500
2024-01-26 22:59:00,127.3951717,36.32684086,127.3362487,36.29492103,7197.51,10540
2024-01-26 22:59:00,127.3574126,36.36312195,127.3692669,36.35409793,2446.98,5620
2024-01-26 22:59:00,127.3448807,36.35865662,127.3876899,36.35268525,4570.77,7780
2024-01-26 23:00:00,127.425557,36.3259418,127.4111301,36.34211554,2519.38,6360
2024-01-26 23:00:00,127.3923387,36.31928037,127.3809677,36.31680375,2796.21,6840
2024-01-26 23:00:00,127.304854,36.34028284,127.3471096,36.35836842,5843.25,9480
2024-01-26 23:00:00,127.4384928,36.3632004,127.4218222,36.34007281,3564.68,8040
2024-01-26 23:00:00,127.3986998,36.3206664,127.3950223,36.30939464,1723.9,5520
2024-01-26 23:01:00,127.3933105,36.31968186,127.3930907,36.33844466,2369.95,7080
2024-01-26 23:01:00,127.3759242,36.34895072,127.4108286,36.32198022,4604.84,8520
2024-01-26 23:01:00,127.4365484,36.35235209,127.4336205,36.36859001,2350.07,6240
2024-01-26 23:01:00,127.3905917,36.42411217,127.3813499,36.42102723,1505.46,5400
2024-01-26 23:02:00,127.4102753,36.4478766,127.3876798,36.43284889,2670.14,6240
2024-01-26 23:03:00,127.3429571,36.35750668,127.4302143,36.32759243,10440.89,14400
2024-01-26 23:03:00,127.3433933,36.35859876,127.3761271,36.36836913,3716.29,7680
2024-01-26 23:04:00,127.3665967,36.33968595,127.3299452,36.29662159,7967.29,12240
2024-01-26 23:04:00,127.380981,36.3513038,127.4060644,36.33681608,4005.0,9000
2024-01-26 23:05:00,127.3883212,36.33700922,127.3437135,36.35647796,5850.22,10200
2024-01-26 23:05:00,127.4333508,36.3132849,127.3904692,36.34669975,5968.9,10440
2024-01-26 23:06:00,127.3727636,36.35054333,127.427386,36.32922499,6587.5,10920
2024-01-26 23:07:00,127.3428387,36.35761396,127.3445634,36.34026693,2328.82,5880
2024-01-26 23:07:00,127.4598175,36.30205155,127.4678768,36.28232727,2488.33,5880
2024-01-26 23:07:00,127.3775477,36.34980565,127.3265446,36.29397917,9632.78,13680
2024-01-26 23:07:00,127.4314223,36.44981289,127.393445,36.42293878,6577.34,10920
2024-01-26 23:08:00,127.3864156,36.43555211,127.4101334,36.33876547,15529.52,18420
2024-01-26 23:08:00,127.3742971,36.35344554,127.4324267,36.33157482,7637.1,11280
2024-01-26 23:08:00,127.3878301,36.34902419,127.3778842,36.38560457,4981.09,9240
2024-01-26 23:08:00,127.4266425,36.36088871,127.3937887,36.34668455,4376.85,8520
2024-01-26 23:09:00,127.3787503,36.3673388,127.4222859,36.44140752,12185.36,15000
2024-01-26 23:09:00,127.4392931,36.3648233,127.4362497,36.35156513,2688.14,7200
2024-01-26 23:09:00,127.4255862,36.32595196,127.393049,36.31112097,3657.44,7200
2024-01-26 23:10:00,127.4360713,36.3323898,127.4323604,36.35139464,2473.82,6480
2024-01-26 23:10:00,127.3124885,36.39220383,127.3040002,36.34287649,6957.01,11160
2024-01-26 23:10:00,127.4067516,36.3207807,127.4072078,36.35522606,6509.26,11040
2024-01-26 23:10:00,127.3970172,36.31016162,127.3783485,36.35136273,6083.26,10320
2024-01-26 23:10:00,127.4382241,36.36563877,127.4372332,36.35091761,2588.97,6720
2024-01-26 23:12:00,127.3453235,36.35695916,127.3808246,36.34903403,8374.01,14520
2024-01-26 23:12:00,127.4389356,36.36510215,127.3721481,36.31928696,10070.86,15000
2024-01-26 23:13:00,127.4249027,36.32570562,127.4327916,36.34609116,3361.4,7680
2024-01-26 23:13:00,127.3809905,36.32817689,127.3720191,36.31732951,2180.65,6000
2024-01-26 23:13:00,127.4298884,36.33016153,127.3879565,36.3179639,4291.84,8040
2024-01-26 23:13:00,127.4249876,36.32668241,127.4269611,36.35123045,4153.41,8160
2024-01-26 23:13:00,127.4093466,36.32153461,127.4015914,36.30613857,2443.34,6480
2024-01-26 23:14:00,127.4296593,36.3611758,127.4380795,36.3657447,1337.43,5760
2024-01-26 23:14:00,127.3327318,36.3486391,127.3660295,36.35465384,3446.92,7200
2024-01-26 23:14:00,127.3786407,36.29934179,127.3703394,36.32482465,3566.0,7080
2024-01-26 23:15:00,127.4190127,36.33271119,127.4089614,36.32611197,1642.45,5400
2024-01-26 23:15:00,127.4371389,36.34022752,127.3696506,36.35557483,7706.11,12000
2024-01-26 23:15:00,127.3927757,36.42449181,127.3820771,36.43217384,1791.22,6120
2024-01-26 23:15:00,127.3794787,36.35841833,127.3921925,36.41731744,8389.13,12120
2024-01-26 23:16:00,127.3925249,36.3113962,127.3791166,36.31744092,1820.73,5400
2024-01-26 23:16:00,127.4375961,36.36610939,127.4076172,36.33900315,6154.37,10800
2024-01-26 23:17:00,127.3803399,36.3548594,127.4234745,36.34511092,4936.76,10200
2024-01-26 23:17:00,127.3716992,36.35113874,127.3447314,36.30178694,7429.46,11160
2024-01-26 23:18:00,127.3351524,36.34844996,127.3435062,36.35890507,1652.28,5760
2024-01-26 23:19:00,127.4360323,36.35245224,127.3464001,36.37446033,12457.96,16920
2024-01-26 23:19:00,127.34339,36.35725337,127.3813085,36.35933707,4011.6,8040
2024-01-26 23:19:00,127.4361074,36.33240369,127.4513625,36.33754674,1944.06,6480
2024-01-26 23:20:00,127.4353144,36.31291113,127.4605899,36.32252674,3286.61,7680
2024-01-26 23:20:00,127.3736416,36.34765185,127.3804907,36.33470569,1775.84,5640
2024-01-26 23:20:00,127.4342035,36.35240319,127.3943384,36.39108467,6869.77,10680
2024-01-26 23:21:00,127.37748,36.38574622,127.3503735,36.38627226,2597.2,6240
2024-01-26 23:21:00,127.3653337,36.35614126,127.4593094,36.31077782,12296.09,15840
2024-01-26 23:22:00,127.342954,36.35749828,127.4511072,36.34043981,11308.12,16320
2024-01-26 23:22:00,127.3737447,36.32271668,127.4369148,36.35151256,8387.89,12240
2024-01-26 23:22:00,127.439127,36.36495508,127.4173275,36.35216803,4495.15,9120
2024-01-26 23:22:00,127.3905208,36.34669947,127.3493449,36.35852183,5736.27,9600
2024-01-26 23:22:00,127.3864809,36.30533097,127.4068132,36.33962733,4715.22,9480
2024-01-26 23:22:00,127.3892345,36.34816494,127.4269892,36.35421858,4480.61,9000
2024-01-26 23:22:00,127.4210538,36.36072942,127.4278625,36.35140427,1648.98,5280
2024-01-26 23:23:00,127.4282213,36.32686152,127.4105169,36.32189152,1767.07,5520
2024-01-26 23:24:00,127.399917,36.30947207,127.3468566,36.35729975,9820.71,14040
2024-01-26 23:24:00,127.3824652,36.31848677,127.3750486,36.34977949,4335.4,7800
2024-01-26 23:24:00,127.4284378,36.44031206,127.4232383,36.43795958,2127.77,5640
2024-01-26 23:24:00,127.4106254,36.32326964,127.4263925,36.32248367,1653.79,5520
2024-01-26 23:24:00,127.3373938,36.30023813,127.3313482,36.29626869,3141.25,7080
2024-01-26 23:25:00,127.3807404,36.32893582,127.3405471,36.29589837,6244.9,10320
2024-01-26 23:25:00,127.4323249,36.33189246,127.3923274,36.36265843,5363.79,8880
2024-01-26 23:26:00,127.3033393,36.34208011,127.3895536,36.343506,9312.54,12840
2024-01-26 23:26:00,127.3433429,36.3588828,127.3157103,36.35534515,3648.11,7800
2024-01-26 23:26:00,127.4077069,36.32363439,127.4059558,36.33538189,2055.93,6120
2024-01-26 23:27:00,127.3908919,36.42558022,127.3872018,36.34084874,11797.44,16560
2024-01-26 23:27:00,127.374412,36.34640783,127.4314703,36.36756507,7183.91,11280
2024-01-26 23:28:00,127.3880305,36.42933531,127.4239594,36.44022897,5212.49,8520
2024-01-26 23:28:00,127.4070887,36.35532214,127.3916491,36.32676432,4610.36,8640
2024-01-26 23:28:00,127.3890056,36.34901157,127.4229375,36.3265355,4845.11,9840
2024-01-26 23:28:00,127.4350442,36.34226079,127.3834066,36.44100271,14663.26,18120
2024-01-26 23:29:00,127.3816746,36.35785937,127.3548364,36.36587247,3021.52,6960
2024-01-26 23:29:00,127.4120303,36.32286741,127.404729,36.33497111,2200.94,6000
2024-01-26 23:29:00,127.3368743,36.30792779,127.3281046,36.29751088,1980.49,5760
2024-01-26 23:30:00,127.3871892,36.33795928,127.3739632,36.32241242,2532.27,6360
2024-01-26 23:32:00,127.373187,36.35177893,127.3034265,36.34222415,7713.23,11160
2024-01-26 23:32:00,127.4095142,36.32158696,127.3732178,36.30609534,4109.45,7920
2024-01-26 23:32:00,127.3382414,36.30001847,127.2901177,36.27182618,6261.9,9960
2024-01-26 23:32:00,127.338166,36.30009385,127.3439117,36.29744768,1502.05,5280
2024-01-26 23:33:00,127.4101856,36.33891798,127.3234338,36.37051295,10281.89,15660
2024-01-26 23:33:00,127.4280963,36.4456984,127.4255831,36.45335831,1401.12,5160
2024-01-26 23:33:00,127.376999,36.3578579,127.3380011,36.3547605,3934.13,7680
2024-01-26 23:33:00,127.4456457,36.33378643,127.4323431,36.35119704,3177.22,6960
2024-01-26 23:34:00,127.3386995,36.3711765,127.3795853,36.37040918,5279.38,9840
2024-01-26 23:34:00,127.3481372,36.35869478,127.3760081,36.36225135,3242.9,6720
2024-01-26 23:34:00,127.4243646,36.32774223,127.4453983,36.33403168,2216.5,6000
2024-01-26 23:36:00,127.3766291,36.35635452,127.3802645,36.36887157,1675.68,5400
2024-01-26 23:37:00,127.4666625,36.32703997,127.4267217,36.36491051,7222.9,10800
2024-01-26 23:38:00,127.410575,36.32190807,127.3741287,36.34145457,4699.07,8760
2024-01-26 23:38:00,127.3702449,36.32298284,127.3763092,36.36734008,5342.8,9240
2024-01-26 23:39:00,127.3043323,36.35900456,127.3179643,36.37509589,2857.12,6960
2024-01-26 23:39:00,127.4184922,36.35122407,127.4116032,36.33460957,2735.02,7080
2024-01-26 23:39:00,127.4328992,36.33190369,127.3527365,36.35794911,8788.83,12240
2024-01-26 23:39:00,127.3347345,36.30492112,127.3201971,36.29756416,1946.87,5640
2024-01-26 23:39:00,127.413488,36.33787943,127.4455266,36.32333422,4204.58,8040
2024-01-26 23:40:00,127.4271183,36.35126235,127.3781277,36.35074699,4969.32,9720
2024-01-26 23:40:00,127.3795022,36.36109378,127.372363,36.33208158,3412.19,7680
2024-01-26 23:40:00,127.3780283,36.36224751,127.3973418,36.30808184,7906.66,12480
2024-01-26 23:41:00,127.3570747,36.36169799,127.3912966,36.31489994,7715.17,12240
2024-01-26 23:41:00,127.4128316,36.33499216,127.305553,36.37556567,12487.98,15960
2024-01-26 23:41:00,127.3403732,36.3001781,127.3702131,36.32232237,4858.06,8520
2024-01-26 23:41:00,127.38815,36.34670944,127.317291,36.37066071,8091.49,12480
2024-01-26 23:41:00,127.4319781,36.34780414,127.4439801,36.3310472,2462.4,6840
2024-01-26 23:42:00,127.4328468,36.33190369,127.4541423,36.3538175,3674.34,7680
2024-01-26 23:42:00,127.4362045,36.33244013,127.4304749,36.37076826,5434.11,9840
2024-01-26 23:43:00,127.4455708,36.33395603,127.4252256,36.32625797,3178.39,7920
2024-01-26 23:43:00,127.3875697,36.35128503,127.4446633,36.3634117,6233.72,10560
2024-01-26 23:43:00,127.3348457,36.3004282,127.3691181,36.31821064,4934.42,8640
2024-01-26 23:43:00,127.3514796,36.30599182,127.4337671,36.34138701,9870.7,13800
2024-01-26 23:44:00,127.455669,36.30619919,127.426791,36.31619446,3848.76,8280
2024-01-26 23:44:00,127.3200015,36.35949003,127.30345,36.34603134,3600.9,6960
2024-01-26 23:44:00,127.4229375,36.3265355,127.3912675,36.31497999,3444.21,7440
2024-01-26 23:44:00,127.3472082,36.35873584,127.4260871,36.36091449,7463.73,11400
2024-01-26 23:45:00,127.4259153,36.44850945,127.4083333,36.44725669,1938.73,5520
2024-01-26 23:46:00,127.4367525,36.3652005,127.3639876,36.35125835,7980.78,12480
2024-01-26 23:46:00,127.3770082,36.35183739,127.3738517,36.34606779,949.04,5160
2024-01-26 23:46:00,127.4288621,36.36105557,127.4253578,36.37208564,1782.03,5280
2024-01-26 23:46:00,127.3666764,36.35792301,127.4235179,36.36865477,5973.74,10200
2024-01-26 23:47:00,127.3122408,36.39259835,127.3039696,36.37779587,2535.42,6720
2024-01-26 23:47:00,127.3396328,36.3443823,127.3491034,36.30826298,5477.98,9000
2024-01-26 23:47:00,127.3442487,36.36082363,127.367198,36.36355608,2387.11,5760
2024-01-26 23:48:00,127.4049187,36.39730205,127.3822394,36.36641098,5694.36,9120
2024-01-26 23:50:00,127.4184685,36.32720394,127.4441944,36.36685447,6676.44,11640
2024-01-26 23:50:00,127.3569668,36.3627168,127.37664,36.36138857,2436.31,6480
2024-01-26 23:50:00,127.4451159,36.33291487,127.4287041,36.34715747,2559.68,6360
2024-01-26 23:50:00,127.3992405,36.3090379,127.4131499,36.35983776,7032.19,11880
2024-01-26 23:51:00,127.432963,36.33190369,127.3952385,36.35324026,5125.61,8520
2024-01-26 23:52:00,127.37664,36.36142949,127.4674047,36.27658151,14726.05,17280
2024-01-26 23:52:00,127.3833761,36.44100632,127.3737299,36.35163699,11396.48,15600
2024-01-26 23:52:00,127.4263207,36.32791566,127.4059106,36.33050388,2671.87,6240
2024-01-26 23:52:00,127.3758243,36.35075846,127.3821332,36.43796815,11241.58,15240
2024-01-26 23:53:00,127.3412877,36.35380112,127.3347231,36.29511094,9332.56,12960
2024-01-26 23:53:00,127.386672,36.43366368,127.4379513,36.34172637,15588.23,19440
2024-01-26 23:54:00,127.4327906,36.3572521,127.3811882,36.33406267,6840.39,10440
2024-01-26 23:55:00,127.3875365,36.3495106,127.3670298,36.36107417,3071.53,6840
2024-01-26 23:55:00,127.3776721,36.35000752,127.3775725,36.29780203,6924.06,10800
2024-01-26 23:56:00,127.4250025,36.32665591,127.4289667,36.36418358,5536.83,9600
2024-01-26 23:56:00,127.370219,36.32255046,127.3937404,36.34773138,4864.68,8640
2024-01-26 23:56:00,127.3966102,36.34849271,127.3620554,36.35680558,4236.33,8400
2024-01-26 23:56:00,127.3400649,36.35701857,127.4250853,36.36640773,9226.88,13680
2024-01-26 23:57:00,127.426072,36.45055685,127.387416,36.42206026,5661.4,9600
2024-01-26 23:57:00,127.3872181,36.34272588,127.3944233,36.32486988,2850.04,6960
2024-01-26 23:57:00,127.3401332,36.3001661,127.3803399,36.35444811,8691.0,13080
2024-01-26 23:58:00,127.3728299,36.3476632,127.3784358,36.33416992,2079.68,6240
2024-01-26 23:58:00,127.344927,36.35916797,127.3355206,36.36312319,1269.64,5280
2024-01-26 23:58:00,127.3783249,36.36224652,127.3531036,36.36252564,3370.43,7200
2024-01-26 23:59:00,127.426643,36.36088868,127.4266626,36.37925866,2463.49,6960
2024-01-26 23:59:00,127.4241702,36.32634949,127.4061043,36.33646349,2569.59,6480
2024-01-26 23:59:00,127.3751834,36.34642581,127.4314447,36.36756043,8618.89,13560
2024-01-26 23:59:00,127.4449751,36.36432483,127.4377891,36.36407178,920.61,5160
2024-01-26 23:59:00,127.4312301,36.33068193,127.2707295,36.26712057,17819.98,21680
