datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2023-07-28 21:35:00,127.4266862,36.32727285,127.3952522,36.35874633,5697.75,7700
2023-07-28 21:36:00,127.4361379,36.3324148,127.4449778,36.33869405,1103.16,4300
2023-07-28 21:36:00,127.4355222,36.36503544,127.40729,36.3342916,5287.48,8000
2023-07-28 21:36:00,127.3534287,36.29935293,127.3346711,36.29493136,3376.15,6600
2023-07-28 21:37:00,127.4328917,36.33190369,127.3666405,36.34742076,8380.48,10900
2023-07-28 21:37:00,127.306424,36.38945197,127.3574096,36.36221226,6624.37,8800
2023-07-28 21:37:00,127.3988058,36.32502789,127.3887033,36.34198502,2722.76,5700
2023-07-28 21:37:00,127.3775123,36.35273353,127.3846054,36.33475688,3057.71,6100
2023-07-28 21:37:00,127.3775113,36.34263332,127.374079,36.32715247,2256.28,5200
2023-07-28 21:38:00,127.3742581,36.34613237,127.3179487,36.37374719,8439.84,10700
2023-07-28 21:39:00,127.4178757,36.32832909,127.4424324,36.32988384,2911.34,5400
2023-07-28 21:39:00,127.3735715,36.35130707,127.3464894,36.35384842,3791.05,6300
2023-07-28 21:39:00,127.4520645,36.35212848,127.45087,36.35715027,852.68,4300
2023-07-28 21:39:00,127.3809423,36.35357515,127.3406924,36.35456841,4381.48,6900
2023-07-28 21:39:00,127.453118,36.30423278,127.3752286,36.34843243,9162.89,11500
2023-07-28 21:39:00,127.4361715,36.33242775,127.4482533,36.33703754,1535.09,4500
2023-07-28 21:39:00,127.3497758,36.36017878,127.3782678,36.34930004,3292.35,6200
2023-07-28 21:40:00,127.4329333,36.33190369,127.3890297,36.42447648,13756.54,13900
2023-07-28 21:40:00,127.4251317,36.35879357,127.4454656,36.32505384,4728.93,7600
2023-07-28 21:40:00,127.3483893,36.30805199,127.3378992,36.34766825,5637.06,8100
2023-07-28 21:40:00,127.3684281,36.35540918,127.3756164,36.35044278,1227.87,4400
2023-07-28 21:42:00,127.4372712,36.33372336,127.4421965,36.34127191,1218.4,4400
2023-07-28 21:43:00,127.3795718,36.31420746,127.3776842,36.32590547,1412.48,4300
2023-07-28 21:45:00,127.4054063,36.30692011,127.4098438,36.3216935,3052.73,5900
2023-07-28 21:45:00,127.4361625,36.33242437,127.4586592,36.32135067,2913.65,6000
2023-07-28 21:46:00,127.3490162,36.3585694,127.452333,36.35433466,10078.84,11800
2023-07-28 21:46:00,127.4495804,36.34315148,127.4159108,36.32828263,3927.71,7000
2023-07-28 21:46:00,127.4270351,36.32393398,127.3943458,36.34615962,4690.43,6900
2023-07-28 21:46:00,127.4347258,36.35713002,127.4287788,36.34719281,1986.59,5000
2023-07-28 21:46:00,127.4402191,36.3630852,127.432553,36.35350084,1687.54,4900
2023-07-28 21:46:00,127.4457569,36.33396922,127.4535243,36.33806511,1493.19,4400
2023-07-28 21:47:00,127.3928086,36.32049289,127.4409202,36.32468897,5263.87,8500
2023-07-28 21:47:00,127.3778858,36.3219605,127.3640106,36.30607819,2775.46,5500
2023-07-28 21:48:00,127.3902718,36.36163728,127.3900266,36.34222201,2249.62,5400
2023-07-28 21:48:00,127.3796297,36.32530854,127.3886529,36.31774658,1573.82,4400
2023-07-28 21:48:00,127.4268186,36.32703586,127.4269945,36.35123723,3950.39,6300
2023-07-28 21:48:00,127.3899102,36.3445734,127.3194083,36.29180331,10570.32,12700
2023-07-28 21:48:00,127.4116028,36.32322912,127.4374118,36.36595171,6571.55,8300
2023-07-28 21:49:00,127.4376371,36.35018317,127.391851,36.31802645,5756.28,8100
2023-07-28 21:50:00,127.4391879,36.36489135,127.3797478,36.34685183,7728.86,10200
2023-07-28 21:50:00,127.3363256,36.29635421,127.3203,36.29756575,1845.5,4800
2023-07-28 21:50:00,127.3681971,36.3501791,127.3602619,36.35378008,1155.51,4300
2023-07-28 21:51:00,127.3984017,36.32059832,127.3795832,36.3702053,7709.2,9500
2023-07-28 21:51:00,127.4044753,36.33174804,127.398233,36.3205598,2325.02,5600
2023-07-28 21:51:00,127.4079256,36.33368334,127.4296837,36.32740369,2780.26,5700
2023-07-28 21:52:00,127.390221,36.35243566,127.3833507,36.34009815,2669.15,6400
2023-07-28 21:52:00,127.373363,36.3540583,127.3894812,36.3413781,2884.13,6000
2023-07-28 21:53:00,127.4066758,36.32723248,127.4308059,36.33536337,3214.76,5600
2023-07-28 21:53:00,127.3803398,36.35517056,127.375353,36.34991655,994.81,4300
2023-07-28 21:53:00,127.3886415,36.3349369,127.3721066,36.33621684,2508.47,5800
2023-07-28 21:53:00,127.4252229,36.32582333,127.4366088,36.35256043,4979.96,9100
2023-07-28 21:54:00,127.392304,36.31918906,127.4327569,36.35751413,6294.88,8300
2023-07-28 21:54:00,127.4358102,36.33228981,127.4460258,36.31566959,2882.91,6100
2023-07-28 21:55:00,127.4456609,36.32329382,127.4482234,36.33806268,1775.01,4900
2023-07-28 21:55:00,127.3955358,36.34656663,127.3818218,36.34490396,1770.43,4700
2023-07-28 21:55:00,127.3356642,36.34585836,127.3547783,36.3625573,3694.2,6600
2023-07-28 21:56:00,127.4555455,36.30611609,127.4652698,36.28582118,2586.58,5900
2023-07-28 21:56:00,127.4586592,36.32135067,127.4191293,36.34237271,7358.36,10100
2023-07-28 21:56:00,127.4357036,36.35576759,127.4218941,36.33082706,4274.56,6700
2023-07-28 21:56:00,127.3450548,36.35492289,127.3399033,36.35758229,710.36,4300
2023-07-28 21:57:00,127.3983856,36.31864552,127.3761531,36.34412474,4220.2,7900
2023-07-28 21:57:00,127.4493309,36.34296606,127.4513821,36.35425981,2279.51,5100
2023-07-28 21:57:00,127.4363299,36.33248716,127.4449119,36.33863079,1086.7,4300
2023-07-28 21:58:00,127.3067939,36.38915198,127.3187189,36.38510312,1267.93,4400
2023-07-28 21:58:00,127.3569892,36.36269021,127.4323632,36.33177793,9454.91,11400
2023-07-28 21:59:00,127.439143,36.36494258,127.2393125,36.50233074,30784.67,31860
2023-07-28 21:59:00,127.4544694,36.30532543,127.4118662,36.31805691,4980.27,8000
2023-07-28 21:59:00,127.3398633,36.35769647,127.3380618,36.36408643,876.01,4300
2023-07-28 21:59:00,127.3525459,36.30721953,127.3804177,36.32911566,5915.69,7800
2023-07-28 21:59:00,127.3794927,36.35454379,127.4369001,36.35283924,6126.42,8500
2023-07-28 22:01:00,127.4273075,36.35886031,127.4366401,36.36418016,1334.71,4300
2023-07-28 22:01:00,127.4323366,36.32680804,127.3288789,36.29335982,11076.41,13200
2023-07-28 22:01:00,127.3546265,36.35948813,127.3442556,36.34730558,2591.68,5500
2023-07-28 22:02:00,127.3901425,36.42678055,127.4087981,36.41675312,2537.43,5100
2023-07-28 22:02:00,127.3564106,36.36334494,127.3697797,36.36226582,2301.15,5400
2023-07-28 22:02:00,127.3681579,36.35093159,127.3446422,36.35291656,2585.33,5400
2023-07-28 22:03:00,127.4268125,36.32704685,127.3902527,36.3584555,5507.54,8000
2023-07-28 22:03:00,127.4513821,36.35425981,127.3987607,36.35578354,5640.27,7800
2023-07-28 22:03:00,127.4476901,36.3371106,127.3786716,36.35160231,8135.95,11000
2023-07-28 22:03:00,127.3138714,36.36866785,127.3923289,36.31925444,11363.42,13200
2023-07-28 22:03:00,127.3918418,36.31799996,127.393073,36.34900092,4683.48,7800
2023-07-28 22:04:00,127.4175955,36.3292629,127.4351393,36.36688054,5427.94,8000
2023-07-28 22:05:00,127.4326169,36.33187733,127.4106607,36.34409938,3024.88,5800
2023-07-28 22:05:00,127.4125448,36.33386901,127.4021233,36.32073246,2164.53,5000
2023-07-28 22:06:00,127.388732,36.33853777,127.3741153,36.33920882,1601.12,4900
2023-07-28 22:07:00,127.3294411,36.35029502,127.4159086,36.35502095,10044.21,11800
2023-07-28 22:07:00,127.3825535,36.35876211,127.3552514,36.36613647,3335.34,6400
2023-07-28 22:08:00,127.3500202,36.36059262,127.3019708,36.34697605,6533.54,8900
2023-07-28 22:08:00,127.4503446,36.32120161,127.4310372,36.33060958,2510.97,5500
2023-07-28 22:08:00,127.4088223,36.4167537,127.4251778,36.43809682,5990.61,8200
2023-07-28 22:08:00,127.4385772,36.33088339,127.3929969,36.35127,5583.36,7400
2023-07-28 22:08:00,127.3874498,36.34018598,127.4476393,36.31620745,7090.21,9600
2023-07-28 22:08:00,127.3820375,36.34386031,127.3643995,36.35566628,2308.91,5000
2023-07-28 22:09:00,127.3437234,36.35650207,127.3796607,36.33236471,5743.04,8300
2023-07-28 22:09:00,127.3152185,36.37051479,127.4343623,36.35128015,12666.68,14200
2023-07-28 22:09:00,127.4224685,36.3244624,127.3704447,36.34425177,6096.92,9400
2023-07-28 22:10:00,127.4362469,36.332456,127.4510151,36.3483396,2564.84,5600
2023-07-28 22:10:00,127.4432813,36.32161317,127.3734979,36.35114918,8024.31,11400
2023-07-28 22:11:00,127.3773232,36.34725242,127.378716,36.31968681,4191.23,7300
2023-07-28 22:11:00,127.3666534,36.33943751,127.3920386,36.35390467,3598.37,7300
2023-07-28 22:11:00,127.4360657,36.33238702,127.4639607,36.31695209,3905.7,6900
2023-07-28 22:11:00,127.377504,36.35392441,127.3894105,36.33531083,3223.43,6300
2023-07-28 22:11:00,127.3421078,36.33981907,127.3338851,36.35218513,2807.47,5600
2023-07-28 22:12:00,127.3920933,36.33929952,127.3804904,36.35761559,2896.08,5400
2023-07-28 22:13:00,127.3952385,36.35333376,127.4093836,36.33376271,3499.45,6000
2023-07-28 22:13:00,127.3446144,36.35706573,127.3404689,36.30908791,6928.85,9200
2023-07-28 22:13:00,127.4369605,36.35142717,127.3992716,36.31962484,6281.45,8600
2023-07-28 22:15:00,127.3837398,36.33818424,127.3762795,36.34912888,1933.89,4900
2023-07-28 22:15:00,127.3994508,36.35125076,127.3656861,36.34861939,3870.46,6900
2023-07-28 22:15:00,127.3630368,36.35615786,127.4603721,36.30950812,11351.62,13300
2023-07-28 22:16:00,127.4139082,36.32017029,127.4198781,36.3324063,2511.53,5500
2023-07-28 22:16:00,127.382335,36.3316233,127.3872435,36.34002169,1288.14,4700
2023-07-28 22:16:00,127.4374426,36.35053148,127.3992582,36.41897886,11317.26,12300
2023-07-28 22:17:00,127.436919,36.35150458,127.3907604,36.42070328,11446.68,12900
2023-07-28 22:17:00,127.3902733,36.36178321,127.4073531,36.34031693,3987.0,6700
2023-07-28 22:18:00,127.3775333,36.34978226,127.3843122,36.34028137,1725.2,4900
2023-07-28 22:19:00,127.4555258,36.30610288,127.4458351,36.32634502,3521.15,5800
2023-07-28 22:20:00,127.37664,36.36143157,127.3220293,36.37217886,6126.98,8500
2023-07-28 22:21:00,127.3884208,36.35075063,127.3435371,36.33446218,5656.45,8000
2023-07-28 22:22:00,127.3573,36.36181601,127.3902688,36.36134178,3778.64,6100
2023-07-28 22:23:00,127.3201315,36.29883032,127.3342296,36.30462189,1933.76,4900
2023-07-28 22:23:00,127.4376682,36.35012241,127.3889311,36.34131108,5694.53,8100
2023-07-28 22:23:00,127.3894303,36.33532621,127.4075689,36.33903935,2711.22,5700
2023-07-28 22:24:00,127.3782721,36.33398957,127.3468337,36.35719897,5394.37,8100
2023-07-28 22:24:00,127.388796,36.35075063,127.426641,36.35116853,3981.71,7200
2023-07-28 22:24:00,127.411117,36.33262119,127.4039215,36.3229153,1547.53,4800
2023-07-28 22:24:00,127.3940567,36.34499968,127.3809369,36.33181327,2560.46,5200
2023-07-28 22:24:00,127.4040424,36.32250175,127.3462292,36.34863347,7477.2,9700
2023-07-28 22:24:00,127.3878857,36.34053311,127.3410166,36.35535064,5321.93,7600
2023-07-28 22:25:00,127.3774788,36.36123337,127.4239224,36.34124423,5963.19,8200
2023-07-28 22:25:00,127.3685041,36.35541631,127.3755535,36.34750364,1318.07,4300
2023-07-28 22:26:00,127.4123014,36.35844677,127.4261569,36.36091139,2109.78,4900
2023-07-28 22:26:00,127.4147902,36.33359679,127.3791039,36.33582631,3993.75,6800
2023-07-28 22:26:00,127.3471274,36.35465713,127.405489,36.32589606,7292.46,9300
2023-07-28 22:26:00,127.3991053,36.31883445,127.3918635,36.36120211,5906.85,9000
2023-07-28 22:27:00,127.3923289,36.31925444,127.3309271,36.29893085,6555.99,8800
2023-07-28 22:28:00,127.390379,36.35355033,127.4412807,36.34710221,6097.76,8300
2023-07-28 22:28:00,127.3747617,36.32805963,127.3762841,36.34912605,2676.65,5100
2023-07-28 22:28:00,127.3847725,36.33461793,127.4156818,36.32397489,3897.17,6500
2023-07-28 22:28:00,127.436374,36.33250368,127.4197998,36.43146254,11878.48,12900
2023-07-28 22:29:00,127.4258797,36.32355235,127.4314035,36.31987525,1417.21,4500
2023-07-28 22:30:00,127.4067221,36.32101133,127.4333302,36.34877265,4679.93,6800
2023-07-28 22:30:00,127.3657227,36.32102047,127.3863927,36.305077,4040.66,6600
2023-07-28 22:31:00,127.3902742,36.36187472,127.3523117,36.36207763,4172.7,6900
2023-07-28 22:32:00,127.409762,36.33728221,127.3855792,36.33949647,3343.74,6700
2023-07-28 22:32:00,127.3906922,36.37427639,127.365376,36.32075371,9185.28,11500
2023-07-28 22:32:00,127.4100178,36.33878205,127.3891161,36.34670946,3196.92,6300
2023-07-28 22:33:00,127.3787918,36.33608205,127.3675496,36.33332803,1831.89,4500
2023-07-28 22:34:00,127.4453501,36.32305674,127.4256381,36.36093441,5146.91,7600
2023-07-28 22:35:00,127.3408979,36.33275433,127.3367391,36.35267746,2921.37,6200
2023-07-28 22:35:00,127.3682525,36.3511529,127.3750202,36.35084651,1119.38,4300
2023-07-28 22:35:00,127.341465,36.35990591,127.3217617,36.37209775,2849.09,5600
2023-07-28 22:35:00,127.3741428,36.34898944,127.3413238,36.35541157,3896.61,6300
2023-07-28 22:36:00,127.3774567,36.3516751,127.4006307,36.34531196,3499.14,6300
2023-07-28 22:36:00,127.341976,36.30628669,127.3457858,36.3209118,2185.8,4900
2023-07-28 22:37:00,127.2562369,36.49111468,127.3326006,36.33827465,20108.13,20810
2023-07-28 22:37:00,127.3966506,36.34838193,127.4444813,36.3208044,6414.11,8700
2023-07-28 22:37:00,127.4146633,36.35426642,127.4577683,36.33898774,7260.79,8900
2023-07-28 22:38:00,127.3920183,36.31846862,127.3457081,36.31462423,5743.48,7600
2023-07-28 22:38:00,127.4257682,36.3160632,127.4410098,36.34316454,4396.89,6800
2023-07-28 22:38:00,127.4254044,36.32588847,127.4433571,36.32927318,5053.36,7500
2023-07-28 22:38:00,127.426587,36.37909357,127.3808321,36.34837746,7047.52,9400
2023-07-28 22:39:00,127.436149,36.33241757,127.455781,36.33407164,2397.02,5000
2023-07-28 22:39:00,127.3829785,36.35489275,127.381292,36.33752501,3126.54,6600
2023-07-28 22:40:00,127.4362829,36.34904915,127.4370091,36.32329461,4271.16,7100
2023-07-28 22:40:00,127.4256152,36.3174753,127.3264794,36.29399627,10193.25,12480
2023-07-28 22:41:00,127.4373501,36.35879744,127.4493322,36.34535481,2306.63,5600
2023-07-28 22:41:00,127.4180119,36.33404791,127.3878442,36.34050004,4138.84,7500
2023-07-28 22:41:00,127.4095119,36.32492553,127.3723734,36.34764655,4539.69,6600
2023-07-28 22:41:00,127.4263836,36.34920283,127.3684059,36.35906687,6311.44,8600
2023-07-28 22:42:00,127.3420789,36.35525269,127.3441442,36.32240591,4423.31,6800
2023-07-28 22:42:00,127.3957703,36.31800257,127.4219125,36.33877984,3992.04,6600
2023-07-28 22:42:00,127.3177912,36.37446592,127.3020698,36.33901452,5129.18,7400
2023-07-28 22:42:00,127.3829727,36.35386435,127.3932195,36.34668963,1704.71,4700
2023-07-28 22:43:00,127.3374019,36.29890319,127.3626228,36.29844796,4092.49,7000
2023-07-28 22:43:00,127.3531419,36.36208717,127.4008268,36.35288299,5714.23,8200
2023-07-28 22:44:00,127.3916401,36.36219284,127.4059344,36.39965338,5199.39,7400
2023-07-28 22:44:00,127.390214,36.35095234,127.4366279,36.35258335,5950.05,8000
2023-07-28 22:44:00,127.457431,36.31792509,127.3755613,36.35058293,9568.51,11580
2023-07-28 22:44:00,127.4454538,36.3460388,127.4365484,36.35239417,2654.89,5400
2023-07-28 22:44:00,127.3620554,36.35697512,127.3900254,36.33914027,3611.34,6100
2023-07-28 22:44:00,127.3198956,36.37561308,127.2302539,36.50920373,19007.57,22450
2023-07-28 22:45:00,127.408117,36.32888682,127.3931808,36.3095237,3921.52,7000
2023-07-28 22:45:00,127.3404164,36.35404036,127.3465468,36.35892453,1016.79,4300
2023-07-28 22:46:00,127.3462292,36.31270831,127.3353204,36.30060551,2141.48,5000
2023-07-28 22:46:00,127.3877591,36.34043224,127.3702252,36.32265361,3729.44,7600
2023-07-28 22:47:00,127.3699661,36.33654031,127.3697872,36.32895257,1073.68,4700
2023-07-28 22:47:00,127.4015587,36.34536178,127.4174831,36.34382219,2809.23,5800
2023-07-28 22:47:00,127.3906928,36.31889752,127.4089894,36.33349332,2972.87,5900
2023-07-28 22:47:00,127.3682393,36.34947935,127.3751686,36.34971874,1114.05,4300
2023-07-28 22:48:00,127.3383949,36.3535205,127.3408798,36.33145781,3509.05,5900
2023-07-28 22:48:00,127.3382419,36.30002001,127.3293668,36.35012802,7818.12,9400
2023-07-28 22:49:00,127.393996,36.34668455,127.3777551,36.35157039,1937.99,4700
2023-07-28 22:50:00,127.3795887,36.35358251,127.4324087,36.33162129,7116.88,9100
2023-07-28 22:50:00,127.4433571,36.32927318,127.4253534,36.35110187,3268.61,6680
2023-07-28 22:51:00,127.4153165,36.35385941,127.4300955,36.37344497,3728.99,6300
2023-07-28 22:51:00,127.3456805,36.35796694,127.3834493,36.33736225,5587.05,8480
2023-07-28 22:53:00,127.3716519,36.35116676,127.4321004,36.3255845,6850.92,9380
2023-07-28 22:53:00,127.4502499,36.34150827,127.4223076,36.35715726,5415.06,8880
2023-07-28 22:53:00,127.3395811,36.29948547,127.432379,36.33172025,9378.93,12400
2023-07-28 22:53:00,127.3419316,36.35470793,127.3794788,36.35619345,3779.91,6360
2023-07-28 22:53:00,127.4360796,36.33239258,127.4617632,36.32794364,2848.72,5780
2023-07-28 22:54:00,127.3498725,36.30433797,127.2703417,36.26735651,9903.71,11740
2023-07-28 22:54:00,127.3629555,36.29921164,127.3801122,36.32061771,3704.38,5940
2023-07-28 22:54:00,127.3771108,36.3530316,127.3907664,36.31669369,5566.28,8680
2023-07-28 22:55:00,127.3918058,36.42497823,127.392292,36.31915868,14336.5,18400
2023-07-28 22:55:00,127.4456697,36.33382773,127.4498348,36.32673347,1227.8,4300
2023-07-28 22:55:00,127.4365509,36.35232553,127.4046378,36.32289346,4956.93,8840
2023-07-28 22:56:00,127.3852954,36.33865955,127.3777675,36.33001238,1350.99,4420
2023-07-28 22:56:00,127.4296767,36.44989534,127.4251623,36.44097737,1596.36,4780
2023-07-28 22:56:00,127.3780227,36.35147676,127.4069196,36.33415401,4568.67,7620
2023-07-28 22:57:00,127.3885208,36.3410048,127.3138031,36.36774726,8225.74,11620
2023-07-28 22:57:00,127.4514932,36.35076008,127.4265966,36.3274314,4520.53,7300
2023-07-28 22:57:00,127.3024667,36.34071673,127.2622542,36.51682002,22746.56,28040
2023-07-28 22:58:00,127.4090257,36.3378937,127.4226248,36.39976219,7988.52,12100
2023-07-28 23:01:00,127.377504,36.35476418,127.3500611,36.36058354,3910.47,7800
2023-07-28 23:01:00,127.4085,36.39523357,127.4396327,36.36622556,6048.44,10440
2023-07-28 23:01:00,127.3796094,36.33240353,127.3879207,36.34199952,1783.53,6120
2023-07-28 23:02:00,127.4236732,36.32725224,127.4565421,36.31822474,4651.18,9480
2023-07-28 23:02:00,127.4269478,36.35122774,127.4074724,36.33420907,3950.57,7920
2023-07-28 23:03:00,127.4268853,36.35121478,127.394203,36.34668687,3548.54,7560
2023-07-28 23:03:00,127.4328235,36.33190369,127.4113193,36.33362347,2794.1,6720
2023-07-28 23:03:00,127.4005357,36.31459588,127.3582755,36.29951616,5238.05,9960
2023-07-28 23:03:00,127.3841149,36.34312145,127.3668538,36.34378587,2082.84,6480
2023-07-28 23:03:00,127.3441768,36.36062542,127.3661412,36.35478601,2461.2,6480
2023-07-28 23:03:00,127.3368933,36.35503328,127.3808066,36.32890014,6448.6,10680
2023-07-28 23:04:00,127.3372685,36.29637577,127.3973044,36.3421323,8624.05,12840
2023-07-28 23:04:00,127.4387956,36.36521228,127.4252096,36.34930276,2979.02,7560
2023-07-28 23:05:00,127.3802832,36.33482837,127.3428894,36.35441111,5094.01,8760
2023-07-28 23:06:00,127.4258581,36.44447499,127.4321313,36.45209239,1244.09,5160
2023-07-28 23:06:00,127.3361574,36.35974707,127.3639414,36.3548467,3305.51,6960
2023-07-28 23:07:00,127.3644147,36.3544456,127.3750918,36.34975818,1192.4,5160
2023-07-28 23:07:00,127.3876782,36.34829584,127.3841436,36.33868128,1845.99,5640
2023-07-28 23:07:00,127.4243449,36.32603889,127.4320498,36.33976764,2321.53,6240
2023-07-28 23:07:00,127.3395365,36.35863398,127.3705119,36.34315148,5110.26,9480
2023-07-28 23:08:00,127.4234563,36.32778397,127.4485061,36.34671285,3630.19,7440
2023-07-28 23:09:00,127.382791,36.32787909,127.303437,36.35877237,11017.12,14640
2023-07-28 23:09:00,127.4251595,36.32637679,127.431338,36.3675411,5619.96,10560
2023-07-28 23:09:00,127.3938678,36.31747964,127.352565,36.30717308,4092.31,7560
2023-07-28 23:10:00,127.3721957,36.35106146,127.3421816,36.3535795,2947.86,6960
2023-07-28 23:10:00,127.3889544,36.34171573,127.3832408,36.33589602,883.06,5160
2023-07-28 23:10:00,127.3570742,36.36258968,127.3581213,36.396086,6805.69,10320
2023-07-28 23:10:00,127.4360685,36.33238702,127.4565117,36.35529675,3568.55,7680
2023-07-28 23:11:00,127.3639414,36.35619871,127.31794,36.37298829,5167.53,9000
2023-07-28 23:11:00,127.432896,36.33190369,127.3987068,36.32111057,4494.84,8280
2023-07-28 23:11:00,127.3892281,36.34881399,127.3885043,36.33685468,1732.12,5520
2023-07-28 23:12:00,127.3948943,36.34679048,127.3430518,36.35518312,6063.97,9960
2023-07-28 23:12:00,127.3785901,36.35038105,127.369267,36.31697075,4070.82,7920
2023-07-28 23:12:00,127.4113956,36.32339791,127.4062643,36.33434879,1896.58,6000
2023-07-28 23:12:00,127.4270472,36.32662687,127.3927131,36.37598606,7159.44,10800
2023-07-28 23:13:00,127.3841899,36.33864368,127.3682991,36.34855135,2204.42,6720
2023-07-28 23:13:00,127.3681891,36.35337354,127.4021964,36.33343314,4071.18,7680
2023-07-28 23:13:00,127.3991029,36.34848442,127.3892585,36.35243332,1399.2,5400
2023-07-28 23:14:00,127.4311755,36.33066148,127.4093383,36.33362648,2721.25,6360
2023-07-28 23:14:00,127.4345351,36.35780957,127.4109169,36.4439941,11229.85,14640
2023-07-28 23:14:00,127.4301249,36.44747145,127.3896368,36.43643903,4889.54,8640
2023-07-28 23:14:00,127.4266503,36.32733707,127.4478834,36.3238877,2644.35,7920
2023-07-28 23:14:00,127.3752124,36.33214024,127.3788376,36.3501001,2346.27,5880
2023-07-28 23:14:00,127.4278559,36.32939651,127.337083,36.30624017,9160.14,12720
2023-07-28 23:14:00,127.3504813,36.36173196,127.3670751,36.35565799,2721.91,7200
2023-07-28 23:15:00,127.3675563,36.34468557,127.432387,36.33169085,7359.34,11280
2023-07-28 23:16:00,127.3817235,36.35785843,127.3561689,36.37570765,4494.88,8640
2023-07-28 23:16:00,127.3422308,36.35575324,127.3371937,36.40783162,7313.0,11520
2023-07-28 23:16:00,127.3836421,36.33068594,127.3906444,36.33692761,1408.57,5160
2023-07-28 23:17:00,127.3508591,36.30584016,127.3506026,36.31380731,1255.76,5160
2023-07-28 23:17:00,127.3154023,36.36551422,127.3334397,36.36827497,2273.11,6360
2023-07-28 23:18:00,127.4249845,36.32668795,127.393885,36.30472847,4372.17,8760
2023-07-28 23:18:00,127.4233038,36.32772659,127.4468957,36.34400318,3092.5,7440
2023-07-28 23:18:00,127.3720402,36.33275603,127.3760325,36.31677632,2626.33,6240
2023-07-28 23:19:00,127.2581239,36.49084454,127.3692557,36.3622693,20623.13,23160
2023-07-28 23:20:00,127.3402615,36.30017252,127.3283062,36.29745498,3026.96,7080
2023-07-28 23:20:00,127.427744,36.35375889,127.4404519,36.36481017,2369.84,6000
2023-07-28 23:20:00,127.4050229,36.33034665,127.3788968,36.31202949,3835.88,7680
2023-07-28 23:21:00,127.3952424,36.35449645,127.3959613,36.39966988,6704.87,10920
2023-07-28 23:21:00,127.4251164,36.36467079,127.4482503,36.34193805,3653.92,7680
2023-07-28 23:21:00,127.3397336,36.35608887,127.3457646,36.35903941,811.95,5160
2023-07-28 23:22:00,127.3920676,36.33736693,127.3824635,36.3284257,1430.54,5160
2023-07-28 23:22:00,127.3824907,36.33296173,127.3034158,36.34221048,9969.37,13320
2023-07-28 23:23:00,127.3940176,36.3447112,127.4632023,36.33036424,8001.88,12480
2023-07-28 23:23:00,127.3891231,36.35128391,127.4211897,36.32352994,5332.21,9600
2023-07-28 23:23:00,127.4086277,36.34228465,127.4265873,36.35116057,3127.4,6840
2023-07-28 23:23:00,127.3517503,36.30869828,127.3940399,36.33244092,6153.28,10080
2023-07-28 23:23:00,127.4227846,36.39536521,127.3778086,36.35155168,8602.82,12360
2023-07-28 23:24:00,127.3469596,36.3588639,127.3912621,36.31499498,8370.57,12600
2023-07-28 23:24:00,127.4007772,36.35124245,127.3968939,36.32451652,3449.83,7200
2023-07-28 23:24:00,127.3728302,36.35051865,127.3884968,36.33460793,3251.93,7320
2023-07-28 23:24:00,127.3508615,36.39266095,127.3922522,36.42139952,5900.69,9480
2023-07-28 23:24:00,127.392292,36.31915868,127.3863562,36.30497176,1691.78,5280
2023-07-28 23:25:00,127.388192,36.43669196,127.4314275,36.44979152,4675.68,9000
2023-07-28 23:25:00,127.3646786,36.30715926,127.3394835,36.30896313,3048.43,6840
2023-07-28 23:25:00,127.3734521,36.3167153,127.3827985,36.33269663,2367.68,6480
2023-07-28 23:25:00,127.3180307,36.37218825,127.3039866,36.38554827,2960.83,7080
2023-07-28 23:26:00,127.4393088,36.36499749,127.4257908,36.34696919,3446.53,7800
2023-07-28 23:26:00,127.4128598,36.3374307,127.3238082,36.38951209,12551.86,16680
2023-07-28 23:26:00,127.3368302,36.36944667,127.3402871,36.33532889,5321.74,9600
2023-07-28 23:27:00,127.431338,36.3675411,127.4370348,36.3624832,1019.91,5160
2023-07-28 23:27:00,127.3498702,36.358344,127.4264165,36.3277474,9108.33,13200
2023-07-28 23:27:00,127.3620554,36.35673943,127.4235642,36.32782386,7708.33,12360
2023-07-28 23:27:00,127.4382988,36.36558403,127.4355897,36.35129313,2539.4,6480
2023-07-28 23:28:00,127.4251839,36.32841872,127.3790767,36.31261825,4572.36,8040
2023-07-28 23:29:00,127.4247174,36.32563651,127.4234756,36.44819784,22480.02,26640
2023-07-28 23:30:00,127.4090341,36.32143655,127.4567697,36.33150116,5315.16,9480
2023-07-28 23:30:00,127.3823132,36.34698983,127.4496375,36.34318074,8235.84,12360
2023-07-28 23:31:00,127.4421717,36.3455196,127.4327241,36.35522793,2548.61,6120
2023-07-28 23:31:00,127.4265678,36.35115768,127.3565999,36.36315842,7270.48,11280
2023-07-28 23:31:00,127.3742904,36.34849209,127.3743532,36.34857309,10.59,5160
2023-07-28 23:32:00,127.4397929,36.36300465,127.4294101,36.36113821,952.86,5160
2023-07-28 23:32:00,127.3538111,36.36269379,127.3673904,36.34745099,3425.02,7560
2023-07-28 23:32:00,127.3089326,36.39574854,127.4315295,36.36773598,14464.22,18480
2023-07-28 23:33:00,127.4124315,36.44783999,127.4290933,36.44965343,1843.01,5640
2023-07-28 23:34:00,127.389346,36.34148113,127.3757333,36.35229093,2022.62,6120
2023-07-28 23:34:00,127.3743224,36.35042947,127.3665827,36.34023984,2462.22,6480
