datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2024-01-27 20:24:00,127.3649788,36.35565795,127.3754672,36.34738447,1584.56,5200
2024-01-27 20:24:00,127.4498022,36.32700015,127.3973789,36.30804034,5751.79,8600
2024-01-27 20:24:00,127.3743128,36.34242398,127.3750052,36.34980086,938.51,4300
2024-01-27 20:25:00,127.3678874,36.33771599,127.3769676,36.34063749,1921.02,4900
2024-01-27 20:25:00,127.3840732,36.31143263,127.4323842,36.33170126,5403.89,8800
2024-01-27 20:25:00,127.4373923,36.350621,127.3970618,36.40127195,10631.15,12600
2024-01-27 20:26:00,127.3925769,36.34578463,127.3780112,36.35055781,1910.05,4900
2024-01-27 20:26:00,127.4137248,36.33842452,127.3994196,36.34306245,1616.75,4300
2024-01-27 20:26:00,127.3360489,36.36227943,127.303991,36.38623676,5392.72,8300
2024-01-27 20:26:00,127.354018,36.36065047,127.4324441,36.33152982,9666.74,10700
2024-01-27 20:27:00,127.4364382,36.35934797,127.4395532,36.36461692,1886.23,4800
2024-01-27 20:27:00,127.4328543,36.33190369,127.3396858,36.35594221,10297.69,11900
2024-01-27 20:28:00,127.4470207,36.35405136,127.4425422,36.32641384,4090.63,6600
2024-01-27 20:28:00,127.3360975,36.296349,127.3477371,36.30873601,2464.96,5200
2024-01-27 20:28:00,127.3834428,36.29737159,127.3742178,36.34772215,6923.95,9100
2024-01-27 20:30:00,127.4263932,36.32778844,127.4047777,36.32255516,2420.5,5400
2024-01-27 20:31:00,127.3917856,36.31783653,127.3686828,36.32348549,3097.65,5900
2024-01-27 20:32:00,127.3997882,36.34862769,127.3490499,36.38655051,8317.56,10000
2024-01-27 20:32:00,127.3907795,36.34033416,127.3883706,36.33159896,1326.29,4300
2024-01-27 20:32:00,127.3942293,36.37661608,127.367141,36.34744099,5879.34,8600
2024-01-27 20:33:00,127.3803399,36.35492245,127.3786784,36.36704742,1643.2,4700
2024-01-27 20:33:00,127.4236358,36.32785033,127.4245153,36.36059156,5615.03,8300
2024-01-27 20:33:00,127.4115573,36.44811728,127.410089,36.44658258,20550.68,19700
2024-01-27 20:34:00,127.4160766,36.31750433,127.4049167,36.32222117,1593.9,4900
2024-01-27 20:34:00,127.3165343,36.37521364,127.323511,36.39015717,1894.53,5000
2024-01-27 20:35:00,127.3468818,36.33897748,127.3737755,36.33295734,3942.2,6700
2024-01-27 20:35:00,127.3962352,36.34946759,127.424279,36.36093617,3774.83,6400
2024-01-27 20:35:00,127.3620554,36.35785331,127.4349643,36.34839574,7899.5,10200
2024-01-27 20:36:00,127.4331377,36.32580782,127.458401,36.32608097,2756.13,5800
2024-01-27 20:36:00,127.4004394,36.35233776,127.4001846,36.34590714,921.85,4300
2024-01-27 20:36:00,127.4562832,36.30615872,127.4323145,36.34222422,5959.31,8700
2024-01-27 20:37:00,127.3768054,36.3519108,127.3703554,36.34564573,1367.13,4800
2024-01-27 20:37:00,127.3827794,36.32994268,127.3788018,36.3517953,2937.11,5300
2024-01-27 20:38:00,127.4301964,36.33676387,127.4266824,36.32727952,1475.82,4300
2024-01-27 20:38:00,127.3465281,36.31201674,127.3433412,36.29374517,2382.03,5500
2024-01-27 20:38:00,127.4489067,36.34000815,127.4048442,36.32239071,5110.61,8100
2024-01-27 20:39:00,127.3883829,36.34090711,127.375085,36.34682061,1754.15,4500
2024-01-27 20:39:00,127.3639414,36.35521742,127.3498019,36.32091187,5010.75,7900
2024-01-27 20:40:00,127.4237529,36.32789365,127.3853341,36.33852196,5127.36,8700
2024-01-27 20:42:00,127.4328553,36.33190369,127.3713395,36.34245262,7382.54,10300
2024-01-27 20:42:00,127.3931311,36.34669049,127.3347968,36.31011218,9446.95,11600
2024-01-27 20:42:00,127.4390322,36.33598314,127.4488848,36.32430345,1849.0,4900
2024-01-27 20:42:00,127.4216673,36.36236626,127.4365138,36.3347882,4509.58,6800
2024-01-27 20:43:00,127.3789619,36.35584733,127.3384031,36.37283359,4988.62,7400
2024-01-27 20:43:00,127.3991813,36.35125229,127.3939082,36.32345201,3546.23,6200
2024-01-27 20:43:00,127.3927112,36.34386821,127.3698656,36.36277175,3910.63,6900
2024-01-27 20:43:00,127.4001822,36.31028224,127.3893492,36.31320598,2065.76,5400
2024-01-27 20:44:00,127.3053457,36.37535271,127.3096731,36.39262805,2608.99,5700
2024-01-27 20:44:00,127.4489072,36.33999472,127.3498631,36.36062753,12873.8,15300
2024-01-27 20:44:00,127.3706512,36.32014753,127.4065168,36.39466232,10511.47,12200
2024-01-27 20:44:00,127.3797568,36.36501637,127.3826585,36.3313831,4968.71,8100
2024-01-27 20:45:00,127.4250473,36.3609455,127.3355686,36.36303671,8609.0,10600
2024-01-27 20:45:00,127.4266174,36.32739485,127.4568781,36.3364383,4131.53,7000
2024-01-27 20:45:00,127.3165455,36.37315544,127.3370831,36.30624212,12085.86,13600
2024-01-27 20:46:00,127.3741578,36.3495766,127.3868807,36.35129098,1348.54,4400
2024-01-27 20:46:00,127.4328416,36.33190369,127.4049174,36.3222195,3844.66,6600
2024-01-27 20:46:00,127.3693907,36.34729131,127.3372452,36.41084888,10270.2,11600
2024-01-27 20:46:00,127.433363,36.32607415,127.4114942,36.35738841,5971.4,8300
2024-01-27 20:46:00,127.3695914,36.3439489,127.376665,36.36286125,2966.17,5700
2024-01-27 20:46:00,127.3855753,36.33949948,127.3955954,36.31327504,4104.26,7500
2024-01-27 20:49:00,127.3686064,36.33229361,127.3760687,36.35032318,2669.31,6000
2024-01-27 20:49:00,127.37664,36.3612531,127.3622062,36.35714675,1778.41,4900
2024-01-27 20:49:00,127.3514046,36.38878499,127.3519011,36.30609484,11525.78,12300
2024-01-27 20:50:00,127.4236573,36.34070703,127.4261133,36.3508799,1834.49,5000
2024-01-27 20:51:00,127.386365,36.34135483,127.389558,36.32501335,2836.93,5400
2024-01-27 20:51:00,127.3694504,36.34607174,127.3970733,36.32636982,3561.94,6100
2024-01-27 20:51:00,127.4451338,36.32271656,127.4423401,36.34517891,3053.14,5800
2024-01-27 20:52:00,127.3921594,36.32236928,127.3391609,36.35869937,8432.09,10300
2024-01-27 20:53:00,127.340563,36.29826485,127.3751715,36.34971722,8302.85,10600
2024-01-27 20:53:00,127.3781646,36.3622489,127.3929786,36.41607339,8561.28,10100
2024-01-27 20:53:00,127.4361879,36.33243388,127.4438621,36.332086,1138.5,4300
2024-01-27 20:54:00,127.3820455,36.37430715,127.3752772,36.34004229,4316.26,7200
2024-01-27 20:54:00,127.3768791,36.35981125,127.3218558,36.30139067,11994.77,13000
2024-01-27 20:55:00,127.3866457,36.33317436,127.4148173,36.33357842,3492.52,5700
2024-01-27 20:55:00,127.387047,36.34670942,127.3762057,36.34789919,1315.95,4300
2024-01-27 20:55:00,127.437106,36.33835849,127.4351602,36.34846345,1583.55,4300
2024-01-27 20:55:00,127.3533643,36.35749949,127.4320578,36.33252557,9235.26,10600
2024-01-27 20:55:00,127.4062907,36.32177676,127.385199,36.30617962,3367.29,6500
2024-01-27 20:56:00,127.3441945,36.32091177,127.3794681,36.35499296,5956.13,7700
2024-01-27 20:57:00,127.3668798,36.36181535,127.4106812,36.33651079,6729.61,8300
2024-01-27 20:57:00,127.4016968,36.32194248,127.3261055,36.31136596,9661.65,11300
2024-01-27 20:58:00,127.3406152,36.37176433,127.3447982,36.35828911,1965.53,5100
2024-01-27 20:58:00,127.4363136,36.34906004,127.3904092,36.33711945,5509.03,8200
2024-01-27 20:59:00,127.3052255,36.38917706,127.4050774,36.32183074,13652.57,19000
2024-01-27 20:59:00,127.3662171,36.35416516,127.3882714,36.34670945,2488.6,4900
2024-01-27 20:59:00,127.3863412,36.33931628,127.3884553,36.35075063,1899.07,5400
2024-01-27 20:59:00,127.4408003,36.35067839,127.4320113,36.33262935,2927.58,6100
2024-01-27 20:59:00,127.3772726,36.34936369,127.3855219,36.33398716,2585.43,5300
2024-01-27 20:59:00,127.464252,36.32984338,127.426381,36.32622855,3931.83,6700
2024-01-27 20:59:00,127.4053364,36.39402624,127.4125151,36.32093711,10192.82,11700
2024-01-27 21:00:00,127.4516213,36.35428032,127.4365646,36.35227552,2019.25,4800
2024-01-27 21:01:00,127.3997944,36.32432346,127.3845683,36.29639268,4758.95,7800
2024-01-27 21:01:00,127.3958314,36.31262346,127.3903788,36.31843667,1374.49,4300
2024-01-27 21:01:00,127.4539664,36.3328946,127.4511014,36.34847269,2402.86,5400
2024-01-27 21:01:00,127.4160858,36.31749796,127.4159033,36.32354881,1236.11,5100
2024-01-27 21:02:00,127.3951485,36.34625612,127.3767843,36.34698593,1988.64,5400
2024-01-27 21:02:00,127.4140938,36.35478382,127.4385284,36.36541573,3508.21,6600
2024-01-27 21:02:00,127.3950987,36.32498226,127.3874625,36.34496079,2851.8,6000
2024-01-27 21:03:00,127.4420367,36.34570784,127.4313817,36.3578575,2192.51,5300
2024-01-27 21:03:00,127.3738938,36.32241481,127.4257998,36.34649412,6814.17,10000
2024-01-27 21:04:00,127.4267578,36.36296473,127.436814,36.35935684,1637.17,5000
2024-01-27 21:04:00,127.4498902,36.3463462,127.3814663,36.34566729,8317.35,10300
2024-01-27 21:05:00,127.3697143,36.35220047,127.4107751,36.3226732,5163.82,7400
2024-01-27 21:05:00,127.3311874,36.30003072,127.3366603,36.35573241,7290.71,9700
2024-01-27 21:05:00,127.3793181,36.31479785,127.4298537,36.32746391,4956.85,8000
2024-01-27 21:05:00,127.3369992,36.36257293,127.358917,36.35491118,2966.24,5700
2024-01-27 21:07:00,127.3449425,36.35893165,127.3999861,36.3093937,10280.62,12400
2024-01-27 21:08:00,127.336308,36.30028462,127.4323618,36.33178341,9772.39,12400
2024-01-27 21:10:00,127.3512211,36.30592864,127.3484044,36.34024007,4582.12,6900
2024-01-27 21:10:00,127.3817179,36.37435187,127.3019505,36.34662138,9554.52,10900
2024-01-27 21:11:00,127.3918745,36.32475005,127.398384,36.32059427,1137.01,4500
2024-01-27 21:11:00,127.3379045,36.36387084,127.3774669,36.35167139,4212.95,6600
2024-01-27 21:11:00,127.3876983,36.35063442,127.4068832,36.31763735,5326.14,8200
2024-01-27 21:11:00,127.4021444,36.33336202,127.4232778,36.39902559,8401.55,10400
2024-01-27 21:11:00,127.3677999,36.33442201,127.3501426,36.36086637,6850.16,8700
2024-01-27 21:12:00,127.3372175,36.40891,127.3317691,36.29714373,15101.47,15600
2024-01-27 21:13:00,127.3800307,36.30234591,127.3899564,36.33919825,5417.01,8500
2024-01-27 21:13:00,127.4356952,36.34884075,127.4215823,36.34884113,1625.03,4400
2024-01-27 21:14:00,127.3179942,36.29907172,127.3517477,36.3054687,3423.37,6700
2024-01-27 21:14:00,127.3751203,36.3497967,127.3911118,36.42637731,10336.54,11600
2024-01-27 21:14:00,127.4512034,36.34864437,127.4318882,36.36030634,2681.41,5200
2024-01-27 21:14:00,127.4388799,36.36514481,127.4262445,36.37319425,1710.68,4600
2024-01-27 21:14:00,127.4037275,36.32518174,127.3639414,36.35567747,5194.04,7200
2024-01-27 21:15:00,127.4104348,36.32186816,127.39902,36.32852502,1725.53,4600
2024-01-27 21:15:00,127.4316214,36.35923482,127.3921489,36.35975794,3762.83,6500
2024-01-27 21:15:00,127.387129,36.33988861,127.3996181,36.35125077,2144.51,5100
2024-01-27 21:15:00,127.4290995,36.44957801,127.4247183,36.36880849,10030.67,11000
2024-01-27 21:16:00,127.436095,36.33239905,127.3304745,36.29437111,11809.74,12800
2024-01-27 21:16:00,127.3882096,36.34078462,127.3557413,36.35855928,5489.2,7600
2024-01-27 21:16:00,127.3873832,36.33779677,127.4251623,36.35109662,4688.95,7300
2024-01-27 21:16:00,127.3639414,36.35478165,127.341371,36.35016296,2329.49,5300
2024-01-27 21:17:00,127.4177521,36.34036872,127.4272572,36.32626283,2229.5,5100
2024-01-27 21:18:00,127.4236199,36.32784445,127.3789402,36.29959194,6045.93,7800
2024-01-27 21:18:00,127.4400805,36.35041503,127.3966772,36.34572323,5303.18,7600
2024-01-27 21:19:00,127.3442222,36.3550296,127.3680485,36.34620473,3837.32,6900
2024-01-27 21:19:00,127.396493,36.3454223,127.3736546,36.34766696,2758.98,5700
2024-01-27 21:20:00,127.433011,36.33190321,127.3975427,36.34899196,4495.68,6800
2024-01-27 21:20:00,127.3763275,36.2960829,127.33841,36.30010275,5717.63,9000
2024-01-27 21:20:00,127.3788091,36.34303376,127.3877031,36.35083772,1813.64,5300
2024-01-27 21:21:00,127.4267783,36.35119101,127.4198166,36.33960375,1958.05,4500
2024-01-27 21:23:00,127.4179532,36.33504301,127.3972277,36.32834882,2834.8,6100
2024-01-27 21:23:00,127.4006604,36.35124245,127.4221653,36.33267145,3300.5,6000
2024-01-27 21:23:00,127.3380078,36.35913844,127.3470472,36.35811221,1063.2,4300
2024-01-27 21:24:00,127.4474206,36.33665607,127.4295603,36.35156219,3635.64,6300
2024-01-27 21:25:00,127.3879983,36.3495091,127.3920792,36.32392556,4587.73,7200
2024-01-27 21:25:00,127.4267297,36.32719504,127.4354396,36.32288427,1508.77,4300
2024-01-27 21:25:00,127.4234692,36.32664216,127.4689467,36.27864304,7259.61,9200
2024-01-27 21:25:00,127.3949777,36.34301001,127.4324187,36.33159543,4770.88,7700
2024-01-27 21:26:00,127.3379145,36.2989207,127.433728,36.3314587,10275.77,12600
2024-01-27 21:26:00,127.3895419,36.35873302,127.4122184,36.35812334,2180.12,5400
2024-01-27 21:27:00,127.4069004,36.32062004,127.4264364,36.35618454,6805.19,10100
2024-01-27 21:27:00,127.4269901,36.35123633,127.3776273,36.35161514,10243.5,12900
2024-01-27 21:27:00,127.3518659,36.3581543,127.3767469,36.3459139,3253.98,6000
2024-01-27 21:27:00,127.3609772,36.35419942,127.3728618,36.35279177,2099.53,5800
2024-01-27 21:27:00,127.3511799,36.30635802,127.3755881,36.30841935,2761.28,5800
2024-01-27 21:28:00,127.4267494,36.35118459,127.4266,36.3274253,4478.45,7000
2024-01-27 21:29:00,127.3416858,36.35439988,127.3342172,36.33205192,2783.61,5500
2024-01-27 21:29:00,127.3786861,36.30008135,127.3376082,36.34585032,9069.84,11400
2024-01-27 21:29:00,127.4388044,36.36520552,127.4253302,36.37455542,2242.3,5000
2024-01-27 21:29:00,127.3964373,36.35011751,127.3802649,36.353576,2036.63,5400
2024-01-27 21:29:00,127.3448371,36.3570311,127.3343235,36.35465806,1318.05,4600
2024-01-27 21:29:00,127.4267513,36.32715633,127.4511296,36.34851618,3743.48,6400
2024-01-27 21:30:00,127.3765189,36.34733976,127.3497152,36.36173195,3678.15,6500
2024-01-27 21:30:00,127.4231514,36.33399526,127.3806628,36.32180334,5074.11,8100
2024-01-27 21:30:00,127.3805069,36.33700687,127.372206,36.32723369,1720.38,5000
2024-01-27 21:30:00,127.4311493,36.31963934,127.3795233,36.29759256,6700.82,9400
2024-01-27 21:31:00,127.3939016,36.34668455,127.3774274,36.34960113,2058.78,4700
2024-01-27 21:32:00,127.3978133,36.35051589,127.3781665,36.35080985,1859.4,4800
2024-01-27 21:32:00,127.387657,36.34035098,127.3764055,36.34424263,1583.87,4600
2024-01-27 21:32:00,127.3126951,36.33773089,127.4255903,36.40148522,15498.23,16200
2024-01-27 21:33:00,127.4160944,36.31748297,127.3701002,36.310733,4567.94,7300
2024-01-27 21:33:00,127.4392336,36.36493128,127.4419192,36.31763902,6292.31,8800
2024-01-27 21:33:00,127.4328049,36.33190369,127.3228501,36.31240881,13528.46,14500
2024-01-27 21:33:00,127.4321504,36.33231874,127.3398581,36.33675585,10115.9,11900
2024-01-27 21:33:00,127.3916356,36.42469874,127.4120094,36.44641832,4411.04,6500
2024-01-27 21:34:00,127.4270583,36.35125016,127.4122231,36.35809199,2345.66,5200
2024-01-27 21:34:00,127.3444611,36.35499898,127.3639552,36.35889675,2098.38,5300
2024-01-27 21:35:00,127.4131881,36.35851397,127.430147,36.4531598,13071.32,13200
2024-01-27 21:35:00,127.4043485,36.3082505,127.3775084,36.34973858,6842.64,8800
2024-01-27 21:35:00,127.3398981,36.2978177,127.3181694,36.30362542,16545.18,17300
2024-01-27 21:35:00,127.337615,36.35882914,127.3773953,36.34955186,4655.56,7100
2024-01-27 21:36:00,127.3381053,36.33099442,127.347534,36.38672227,7470.04,9500
2024-01-27 21:36:00,127.3895913,36.35776794,127.3787773,36.351759,1559.27,4500
2024-01-27 21:37:00,127.3926633,36.32648984,127.3481298,36.35655051,7173.78,10200
2024-01-27 21:38:00,127.423274,36.32771519,127.3874613,36.34486402,4671.36,7400
2024-01-27 21:39:00,127.4266,36.3274253,127.3713139,36.34247428,6327.36,8900
2024-01-27 21:39:00,127.3871191,36.35128892,127.387712,36.35874965,926.88,4300
2024-01-27 21:40:00,127.4486494,36.34945699,127.4262414,36.32805268,3780.47,7100
2024-01-27 21:40:00,127.4105044,36.32412276,127.4291257,36.36109533,5680.61,8600
2024-01-27 21:40:00,127.3470604,36.35816569,127.4079081,36.39878144,8937.5,10200
2024-01-27 21:40:00,127.3429087,36.35737441,127.3230015,36.37201245,3164.27,6000
2024-01-27 21:40:00,127.3928658,36.3757461,127.3841541,36.33513594,6334.68,8300
2024-01-27 21:42:00,127.3975194,36.32842464,127.3644906,36.35615129,5370.12,8100
2024-01-27 21:42:00,127.3887927,36.3512839,127.3666496,36.33768081,3872.59,6500
2024-01-27 21:42:00,127.3676169,36.3288701,127.3783585,36.35135922,2921.31,6000
2024-01-27 21:43:00,127.3779359,36.35043558,127.4455236,36.32332953,8283.84,10800
2024-01-27 21:44:00,127.335191,36.29627079,127.3742287,36.29832598,5949.93,8300
2024-01-27 21:45:00,127.3780346,36.3438804,127.3802937,36.36733182,2765.18,5400
2024-01-27 21:45:00,127.3959887,36.3757033,127.4324764,36.33144653,7252.92,9300
2024-01-27 21:46:00,127.3733842,36.31554671,127.3341982,36.35101903,8339.99,10400
2024-01-27 21:46:00,127.3398533,36.35772491,127.4450036,36.35945306,12145.66,13000
2024-01-27 21:46:00,127.3417951,36.29643569,127.4528634,36.30957675,11652.86,13100
2024-01-27 21:48:00,127.3766205,36.35415267,127.3786787,36.32560216,4117.0,6700
2024-01-27 21:48:00,127.3775084,36.34973858,127.4166928,36.3221146,5031.66,7700
2024-01-27 21:49:00,127.4417111,36.31729582,127.4380051,36.31010515,1302.98,4400
2024-01-27 21:49:00,127.4146556,36.44740045,127.4290736,36.44989607,1802.63,4400
2024-01-27 21:49:00,127.3749315,36.31926252,127.377229,36.32320434,624.73,4300
2024-01-27 21:51:00,127.3787434,36.35358345,127.3984278,36.32492102,4444.26,7400
2024-01-27 21:51:00,127.3840857,36.3351934,127.3443334,36.35082054,5584.03,8500
2024-01-27 21:52:00,127.3924031,36.37574769,127.3750283,36.35007928,4376.73,7400
2024-01-27 21:53:00,127.3827651,36.37589562,127.3695248,36.34476192,5053.65,8000
2024-01-27 21:53:00,127.3466351,36.36063011,127.3380799,36.35678872,1509.09,5400
2024-01-27 21:53:00,127.3776273,36.35161514,127.4216948,36.36244037,4926.01,7800
2024-01-27 21:53:00,127.3890008,36.31624919,127.379444,36.29954085,2865.2,5500
2024-01-27 21:54:00,127.4312447,36.44765318,127.4223771,36.44102395,1412.25,4300
2024-01-27 21:54:00,127.3802709,36.35282152,127.3365527,36.33132705,5811.59,8000
2024-01-27 21:54:00,127.3797944,36.34679079,127.3764237,36.34904119,465.9,4300
2024-01-27 21:55:00,127.3434021,36.3590353,127.3693172,36.34872119,3808.09,6200
2024-01-27 21:55:00,127.3675559,36.34745651,127.4299435,36.3266387,7123.6,9900
2024-01-27 21:55:00,127.3165094,36.36551424,127.3086699,36.35837925,2332.03,5200
2024-01-27 21:56:00,127.3885161,36.3512839,127.3929212,36.37574553,4209.11,6600
2024-01-27 21:56:00,127.3855869,36.30051203,127.4331284,36.31012756,6020.98,7900
2024-01-27 21:56:00,127.3503707,36.39346122,127.33587,36.36912943,3430.15,6000
2024-01-27 21:58:00,127.4289774,36.35843149,127.4268494,36.3512413,1020.95,4300
2024-01-27 21:58:00,127.3757492,36.35228535,127.4128454,36.31988666,5413.91,7900
2024-01-27 21:58:00,127.3933856,36.31947796,127.3928141,36.31581588,503.14,4300
2024-01-27 21:58:00,127.3602853,36.35777112,127.3771758,36.35177676,2190.81,5300
2024-01-27 21:58:00,127.3978247,36.31972687,127.3370593,36.30275742,6237.74,8600
2024-01-27 21:58:00,127.3665622,36.35277049,127.3906736,36.33930034,2971.05,5700
2024-01-27 21:59:00,127.3381504,36.34303151,127.4323854,36.33169689,10841.95,12600
2024-01-27 21:59:00,127.4242,36.32629638,127.4124384,36.32513374,1683.19,5600
2024-01-27 22:00:00,127.3785751,36.29862538,127.3925763,36.32651252,3927.53,6400
2024-01-27 22:00:00,127.3877201,36.30504917,127.3977043,36.32043908,2399.5,5100
2024-01-27 22:02:00,127.3430604,36.35818112,127.3337216,36.34863325,1668.35,4600
2024-01-27 22:02:00,127.4268494,36.3512413,127.3772699,36.36224282,5448.67,8010
2024-01-27 22:02:00,127.4522731,36.35597628,127.4410937,36.36795819,2041.63,4800
2024-01-27 22:02:00,127.3736459,36.32071788,127.3783453,36.35136384,3775.17,6600
2024-01-27 22:03:00,127.3805358,36.36733182,127.4013104,36.30864471,10491.92,11700
2024-01-27 22:04:00,127.3447811,36.3582133,127.3398054,36.37104206,2529.4,5500
2024-01-27 22:04:00,127.3077759,36.35854454,127.3179345,36.37251118,2429.54,5100
2024-01-27 22:04:00,127.4266581,36.3273231,127.4397959,36.33156653,1661.02,4600
2024-01-27 22:05:00,127.4117435,36.32311447,127.3398938,36.35653124,9995.7,11900
2024-01-27 22:05:00,127.3951987,36.32656796,127.3701702,36.35231704,4192.06,7100
2024-01-27 22:05:00,127.4265817,36.32745742,127.3891786,36.30885403,11485.44,13500
2024-01-27 22:05:00,127.393421,36.31937699,127.396998,36.30661393,1981.24,4700
2024-01-27 22:06:00,127.3366427,36.35270233,127.3380297,36.35909904,955.85,4300
2024-01-27 22:06:00,127.3771077,36.35264984,127.4039857,36.32264873,4834.3,7400
2024-01-27 22:07:00,127.4335734,36.30976492,127.43112,36.3252713,2071.5,4900
2024-01-27 22:08:00,127.421864,36.43691774,127.3892282,36.35073363,12507.51,13000
2024-01-27 22:08:00,127.3884219,36.34093473,127.4039704,36.32268002,2679.61,5400
2024-01-27 22:09:00,127.3811663,36.32842453,127.3651499,36.3061746,3471.72,5700
2024-01-27 22:09:00,127.3874999,36.35128564,127.2500037,36.47757877,22870.86,24600
2024-01-27 22:09:00,127.4498854,36.35542664,127.4435354,36.33202759,3624.67,6300
2024-01-27 22:09:00,127.3681975,36.35017114,127.3540221,36.30891396,6596.04,9000
2024-01-27 22:09:00,127.4207126,36.43650366,127.4146945,36.44732906,2909.43,5800
2024-01-27 22:10:00,127.3356145,36.34495316,127.4083522,36.31265886,9641.73,11700
2024-01-27 22:10:00,127.3460132,36.3590029,127.3753105,36.35070507,3467.53,6600
2024-01-27 22:11:00,127.3951259,36.32640922,127.3922325,36.3143125,1980.83,5400
2024-01-27 22:11:00,127.3402354,36.37253329,127.3680721,36.36266018,4205.64,6900
2024-01-27 22:11:00,127.423706,36.32787631,127.3988893,36.32886892,2870.24,6000
2024-01-27 22:12:00,127.3767855,36.35061572,127.4155481,36.33302046,5194.31,8300
2024-01-27 22:12:00,127.3409099,36.35390796,127.3778286,36.35154468,6506.22,9400
2024-01-27 22:12:00,127.3794787,36.35962218,127.3702256,36.32265975,4241.88,7000
2024-01-27 22:12:00,127.4551197,36.30779644,127.4503399,36.30358068,1044.13,4300
2024-01-27 22:13:00,127.4393507,36.36450622,127.4431093,36.34941564,2657.68,5600
2024-01-27 22:13:00,127.4016897,36.3106018,127.4212054,36.36112556,7614.12,9900
2024-01-27 22:13:00,127.401423,36.3226724,127.3661798,36.30246528,4569.57,7100
2024-01-27 22:13:00,127.436149,36.33241757,127.3916397,36.34350014,5659.52,8200
2024-01-27 22:15:00,127.3405692,36.29892193,127.3434076,36.29365159,1022.48,4300
2024-01-27 22:15:00,127.4327505,36.33189911,127.3777627,36.30696896,8059.74,10100
2024-01-27 22:15:00,127.3432069,36.36195271,127.3399295,36.33056053,4783.67,7100
2024-01-27 22:15:00,127.3193424,36.37407715,127.3030691,36.38149704,3540.79,6000
2024-01-27 22:15:00,127.4030378,36.37672401,127.4365082,36.35558619,5003.6,7200
2024-01-27 22:16:00,127.4050229,36.32167587,127.4074584,36.30944959,1468.32,4500
2024-01-27 22:16:00,127.3425917,36.35364409,127.3406952,36.29649692,7234.7,9600
2024-01-27 22:16:00,127.4423592,36.34464954,127.4367621,36.35178422,4169.25,7300
2024-01-27 22:16:00,127.3771254,36.351795,127.2591949,36.51384369,23746.06,24830
2024-01-27 22:17:00,127.3830319,36.3442847,127.3338061,36.35387492,5729.27,7800
2024-01-27 22:17:00,127.4241041,36.32802355,127.4321005,36.33100469,788.98,4300
2024-01-27 22:18:00,127.3756804,36.31111793,127.3750014,36.34980273,5155.88,7800
2024-01-27 22:18:00,127.4290461,36.45008035,127.4155813,36.44712889,1531.81,4300
2024-01-27 22:19:00,127.3774872,36.35177925,127.3503327,36.39080206,7286.6,9700
2024-01-27 22:21:00,127.4123089,36.33363411,127.3702127,36.32230223,4723.9,7800
2024-01-27 22:22:00,127.4531205,36.30496121,127.434892,36.35412624,7101.9,9200
2024-01-27 22:22:00,127.4467929,36.34414775,127.4552429,36.33384622,1861.97,4500
2024-01-27 22:22:00,127.3446853,36.35778668,127.3510374,36.30588375,7067.18,9300
2024-01-27 22:23:00,127.4167261,36.35265216,127.4280564,36.35547335,2147.56,4600
2024-01-27 22:24:00,127.4115659,36.33285114,127.3894412,36.34140855,2744.13,5200
2024-01-27 22:24:00,127.4060243,36.31307956,127.3468245,36.35716306,9569.0,11500
2024-01-27 22:24:00,127.4046906,36.32276576,127.4367762,36.35175498,5565.59,8000
2024-01-27 22:25:00,127.3949358,36.32596884,127.389486,36.33790413,2136.24,5200
2024-01-27 22:25:00,127.456375,36.30667395,127.5801259,36.31285531,16817.38,19070
2024-01-27 22:25:00,127.4250269,36.32661261,127.4260495,36.44942629,17111.52,17000
2024-01-27 22:25:00,127.3682097,36.34994012,127.4296387,36.36117269,6411.49,9100
2024-01-27 22:25:00,127.3390412,36.33056052,127.375468,36.34687195,4715.56,6800
2024-01-27 22:26:00,127.3655308,36.34987887,127.3648841,36.35614658,1282.94,4400
2024-01-27 22:27:00,127.4266249,36.32738171,127.4262221,36.32617325,7314.94,10500
2024-01-27 22:27:00,127.416826,36.31604828,127.397403,36.30801342,2458.07,5000
2024-01-27 22:27:00,127.3282123,36.29992947,127.3399757,36.35673614,7455.11,10000
2024-01-27 22:27:00,127.3134581,36.39180049,127.2897305,36.47687207,20514.5,23460
2024-01-27 22:28:00,127.3595634,36.35242468,127.3796929,36.29117264,10175.75,11700
2024-01-27 22:28:00,127.423394,36.35968676,127.4272122,36.3512814,1715.41,4500
2024-01-27 22:28:00,127.3535618,36.31032493,127.3875165,36.34785787,7970.32,9900
2024-01-27 22:28:00,127.4196626,36.44987746,127.3777693,36.35156544,13403.25,13800
2024-01-27 22:28:00,127.3801525,36.35357708,127.4437686,36.35654966,7064.79,9700
2024-01-27 22:29:00,127.3368793,36.35503635,127.3534437,36.36080111,2245.77,5500
2024-01-27 22:29:00,127.3394921,36.35876252,127.3266236,36.29395844,9126.23,10600
2024-01-27 22:29:00,127.4049592,36.32212181,127.4352852,36.36539203,6464.11,9000
2024-01-27 22:30:00,127.4253318,36.35981063,127.4474989,36.33678664,3707.8,6800
2024-01-27 22:30:00,127.4483256,36.33823758,127.4259981,36.32846442,2613.53,5700
2024-01-27 22:30:00,127.3760475,36.34767889,127.3681682,36.36250693,2617.41,6400
2024-01-27 22:30:00,127.3683831,36.35115605,127.3751259,36.34974066,952.46,4300
