datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2023-09-26 22:19:00,127.4312216,36.36268157,127.4312216,36.36268157,0.0,4300
2023-09-26 22:20:00,127.4251244,36.3510952,127.4478149,36.33733628,3933.5,6500
2023-09-26 22:20:00,127.3398951,36.36951634,127.449184,36.34304231,11730.76,13400
2023-09-26 22:20:00,127.3711528,36.33411569,127.3708948,36.34758403,2031.21,5100
2023-09-26 22:20:00,127.3967906,36.40930017,127.4026029,36.39966122,1637.19,4600
2023-09-26 22:20:00,127.4413093,36.34977348,127.4292653,36.35023227,1911.76,4700
2023-09-26 22:21:00,127.3177955,36.36550898,127.3620554,36.35790373,4616.81,7100
2023-09-26 22:22:00,127.442208,36.33020445,127.3917856,36.3359719,6090.12,8400
2023-09-26 22:22:00,127.4483213,36.34201297,127.4423236,36.32632239,2374.26,5200
2023-09-26 22:22:00,127.2562859,36.49392868,127.3338347,36.29971306,25907.22,23800
2023-09-26 22:22:00,127.3737346,36.32250886,127.3762635,36.31137638,1788.28,4600
2023-09-26 22:23:00,127.4251862,36.32841957,127.3955836,36.36011673,5294.01,7700
2023-09-26 22:23:00,127.3818318,36.34594011,127.4290227,36.35733848,5618.1,7800
2023-09-26 22:24:00,127.3937709,36.33420989,127.4066971,36.39466233,8379.08,9700
2023-09-26 22:24:00,127.387979,36.35128389,127.3674397,36.34261212,2870.86,5400
2023-09-26 22:25:00,127.332053,36.35393335,127.4198353,36.32620137,10337.85,12300
2023-09-26 22:25:00,127.384891,36.30455009,127.3737274,36.32235213,3480.94,5900
2023-09-26 22:25:00,127.3581967,36.35425906,127.4475568,36.33688317,10120.33,12000
2023-09-26 22:25:00,127.347024,36.35801797,127.3995553,36.32056815,7925.08,10400
2023-09-26 22:26:00,127.3850803,36.34357577,127.3844833,36.3357267,1887.46,5000
2023-09-26 22:26:00,127.3703714,36.32375909,127.3859088,36.32712167,1937.0,5300
2023-09-26 22:27:00,127.3709039,36.34758403,127.4324968,36.33139384,7163.06,9400
2023-09-26 22:28:00,127.4287034,36.35944121,127.4267155,36.32898324,5179.24,7900
2023-09-26 22:28:00,127.4272739,36.35129391,127.4366279,36.35209764,2442.5,5100
2023-09-26 22:29:00,127.4450622,36.34632233,127.4123696,36.33707718,3653.49,5900
2023-09-26 22:29:00,127.3823339,36.34630958,127.3905662,36.32457147,3797.85,6300
2023-09-26 22:29:00,127.3965927,36.40924185,127.3917861,36.42494724,3227.83,6000
2023-09-26 22:32:00,127.3925087,36.33894916,127.434503,36.32510431,4758.53,7400
2023-09-26 22:32:00,127.3620554,36.35810298,127.3392269,36.35848625,2625.48,5500
2023-09-26 22:33:00,127.3190671,36.37218193,127.4351255,36.34845144,12480.29,14100
2023-09-26 22:33:00,127.3268164,36.29390785,127.3926336,36.31925906,7491.69,9200
2023-09-26 22:33:00,127.455817,36.3341468,127.4474245,36.33666259,1039.81,4300
2023-09-26 22:33:00,127.3372073,36.40840928,127.3177955,36.36642582,7925.13,9100
2023-09-26 22:33:00,127.4530323,36.30080605,127.4597568,36.29821298,1501.11,4400
2023-09-26 22:34:00,127.3133262,36.39165146,127.3312244,36.39017993,2214.04,4900
2023-09-26 22:35:00,127.3767392,36.33446332,127.3667563,36.35318274,3443.83,6300
2023-09-26 22:36:00,127.4138111,36.33810992,127.432502,36.34378327,2650.99,5500
2023-09-26 22:38:00,127.4377241,36.35001332,127.4095831,36.32486899,4399.78,6800
2023-09-26 22:38:00,127.4062103,36.39466232,127.4172639,36.34815082,6312.28,8400
2023-09-26 22:39:00,127.3616086,36.35615783,127.3865112,36.32019922,6256.17,8500
2023-09-26 22:39:00,127.3795036,36.36200107,127.3944483,36.399792,7641.77,9100
2023-09-26 22:39:00,127.4256026,36.35110418,127.3913915,36.31490732,6070.37,9000
2023-09-26 22:39:00,127.389019,36.33987008,127.4327984,36.30967591,5807.32,7900
2023-09-26 22:39:00,127.377834,36.33548773,127.3418376,36.30662873,7009.46,9900
2023-09-26 22:40:00,127.3839042,36.33624835,127.3981905,36.35083316,3092.37,6900
2023-09-26 22:40:00,127.3888778,36.42447537,127.34126,36.35997631,9804.25,11300
2023-09-26 22:40:00,127.3417233,36.35535508,127.3425575,36.33011999,3774.75,6100
2023-09-26 22:40:00,127.4027594,36.32763011,127.3994526,36.31820176,1783.81,4800
2023-09-26 22:41:00,127.455264,36.33271243,127.4533147,36.34855221,2800.99,5700
2023-09-26 22:42:00,127.3946641,36.32543768,127.3646515,36.30720481,3670.66,6200
2023-09-26 22:42:00,127.3206516,36.36728077,127.3201959,36.48550137,17460.98,20440
2023-09-26 22:42:00,127.3117159,36.39174133,127.2708899,36.42700559,7388.8,9710
2023-09-26 22:43:00,127.4361744,36.33242881,127.4458368,36.33955018,1231.67,4300
2023-09-26 22:44:00,127.43092,36.33510154,127.4351986,36.34847671,2037.21,5100
2023-09-26 22:45:00,127.320907,36.35936659,127.1349478,36.46807517,23872.5,26320
2023-09-26 22:45:00,127.4265786,36.31741311,127.3945507,36.41662057,15983.01,17280
2023-09-26 22:45:00,127.3456604,36.35905529,127.3408852,36.33942473,3255.09,5700
2023-09-26 22:46:00,127.4352602,36.34895753,127.4603828,36.29945428,6777.55,9420
2023-09-26 22:46:00,127.3646259,36.35348182,127.3798184,36.31750677,5550.76,7700
2023-09-26 22:46:00,127.3856909,36.43871387,127.3482505,36.3847193,7845.02,9740
2023-09-26 22:47:00,127.39222,36.3170677,127.3460561,36.29935574,5098.66,7500
2023-09-26 22:47:00,127.4345349,36.35415211,127.4115065,36.33278398,3603.24,5900
2023-09-26 22:47:00,127.350146,36.36199483,127.3018843,36.35872813,5416.04,8460
2023-09-26 22:47:00,127.37376,36.32811161,127.2654815,36.51615314,26835.24,31260
2023-09-26 22:48:00,127.4549439,36.3327713,127.4495123,36.3215728,2178.28,4900
2023-09-26 22:48:00,127.4344073,36.31390393,127.3741548,36.34898357,7934.84,11520
2023-09-26 22:48:00,127.4329426,36.33190369,127.3723344,36.32185977,7226.99,10180
2023-09-26 22:48:00,127.3987541,36.3206788,127.3663096,36.33289519,3853.8,7120
2023-09-26 22:49:00,127.4352907,36.35247012,127.2395601,36.288915,23125.03,24840
2023-09-26 22:49:00,127.3499896,36.3573136,127.4128774,36.32797039,7867.7,10040
2023-09-26 22:51:00,127.425038,36.32836537,127.430252,36.35292421,3811.82,7300
2023-09-26 22:52:00,127.4228521,36.34037535,127.3844191,36.3211374,4690.9,6900
2023-09-26 22:52:00,127.3408883,36.33173968,127.351856,36.30185469,4282.56,6820
2023-09-26 22:54:00,127.4382075,36.34184639,127.4365354,36.33256947,1369.74,4400
2023-09-26 22:54:00,127.3706384,36.32084693,127.3835696,36.32743991,2006.4,5040
2023-09-26 22:55:00,127.4161541,36.31743291,127.4289601,36.31831396,1327.02,4300
2023-09-26 22:55:00,127.4065914,36.39494562,127.3481015,36.35869988,9457.24,11700
2023-09-26 22:55:00,127.436374,36.33250368,127.4386397,36.36398715,4365.28,7600
2023-09-26 22:56:00,127.3373887,36.30024018,127.3425825,36.33011978,5398.09,9340
2023-09-26 22:56:00,127.3923591,36.31933389,127.4029009,36.30943271,2661.66,5500
2023-09-26 22:56:00,127.3911942,36.31518251,127.3997219,36.31439141,1355.82,4540
2023-09-26 22:56:00,127.4267951,36.32707801,127.3649189,36.30230812,6941.42,9800
2023-09-26 22:59:00,127.4289828,36.35834048,127.4323608,36.35140212,1535.76,4420
2023-09-26 22:59:00,127.3361786,36.35969452,127.3065541,36.36056375,2911.85,5860
2023-09-26 22:59:00,127.4306869,36.31895692,127.3809196,36.32488888,5533.78,9220
2023-09-26 23:00:00,127.3340781,36.30793816,127.3199218,36.31238958,3453.08,7200
2023-09-26 23:00:00,127.3867337,36.35107749,127.3900867,36.30672442,8113.5,12600
2023-09-26 23:00:00,127.3440209,36.35715336,127.3540845,36.30703542,6535.48,10200
2023-09-26 23:00:00,127.4255951,36.31710794,127.3648259,36.30229089,6628.37,10440
2023-09-26 23:00:00,127.4568663,36.33641008,127.4284087,36.33115192,3465.88,7920
2023-09-26 23:00:00,127.4355679,36.34050076,127.3992165,36.32514553,4259.9,8400
2023-09-26 23:01:00,127.3966657,36.35126738,127.3886953,36.31699711,5084.52,8640
2023-09-26 23:02:00,127.3501136,36.3018732,127.3491887,36.30478628,333.14,5160
2023-09-26 23:02:00,127.3881119,36.34071322,127.3777302,36.32589159,2628.85,6360
2023-09-26 23:02:00,127.4469973,36.34343997,127.4377578,36.36622238,3461.27,7920
2023-09-26 23:04:00,127.3839233,36.33532855,127.3229298,36.38040707,9546.96,13920
2023-09-26 23:06:00,127.3392505,36.37134251,127.3299084,36.35138032,2843.92,7320
2023-09-26 23:06:00,127.427577,36.32929327,127.4324407,36.33153857,536.74,5160
2023-09-26 23:06:00,127.3440276,36.29748782,127.3889226,36.29688756,6151.15,10080
2023-09-26 23:07:00,127.39398,36.3236607,127.359921,36.35225403,6091.6,10200
2023-09-26 23:07:00,127.3751055,36.34623594,127.450552,36.35660689,8735.16,13320
2023-09-26 23:07:00,127.4320418,36.35685281,127.4343683,36.36952542,1918.05,5880
2023-09-26 23:07:00,127.4571896,36.33384515,127.4428706,36.35220468,3073.36,6840
2023-09-26 23:08:00,127.4306491,36.32198385,127.4187408,36.33030043,1792.27,5400
2023-09-26 23:08:00,127.4300395,36.34586164,127.404903,36.400641,8449.61,12840
2023-09-26 23:09:00,127.319338,36.37395366,127.4308159,36.35440841,11829.38,16200
2023-09-26 23:09:00,127.3891344,36.33908736,127.3447028,36.3541037,5164.66,9360
2023-09-26 23:09:00,127.4556226,36.29763975,127.4489001,36.34018403,5545.5,9600
2023-09-26 23:10:00,127.4115416,36.32327896,127.4016313,36.35674644,4399.06,8040
2023-09-26 23:10:00,127.3798369,36.33412163,127.3829785,36.3550257,3125.27,7320
2023-09-26 23:10:00,127.3179455,36.36660288,127.451159,36.33380174,16662.98,21480
2023-09-26 23:11:00,127.3736729,36.3515233,127.3865286,36.34141767,2184.91,6600
2023-09-26 23:12:00,127.316777,36.37686722,127.3302398,36.35207756,4087.67,8640
2023-09-26 23:13:00,127.4328636,36.33190369,127.3662597,36.45363731,17893.14,20640
2023-09-26 23:13:00,127.338105,36.33098392,127.3413376,36.35305626,2711.72,6960
2023-09-26 23:13:00,127.3889437,36.32234436,127.3983976,36.33005034,1707.4,5400
2023-09-26 23:14:00,127.3507257,36.30580849,127.3687651,36.323323,3989.92,7800
2023-09-26 23:14:00,127.4439243,36.35412612,127.4528457,36.35581845,1046.75,5160
2023-09-26 23:14:00,127.4418241,36.32901271,127.4331613,36.34167529,1873.83,5520
2023-09-26 23:15:00,127.3699171,36.30841373,127.3938831,36.41954516,14763.64,18120
2023-09-26 23:15:00,127.4385484,36.36540101,127.3849737,36.43286269,16057.48,20160
2023-09-26 23:16:00,127.4279706,36.32944008,127.374105,36.34411259,6716.75,10920
2023-09-26 23:16:00,127.3919978,36.42398599,127.4238544,36.44300689,5381.13,9720
2023-09-26 23:16:00,127.4237961,36.32790963,127.4345395,36.34476952,2973.12,6960
2023-09-26 23:16:00,127.3701867,36.30783091,127.3354289,36.30461643,3957.8,7920
2023-09-26 23:17:00,127.350633,36.30578675,127.4568058,36.19398534,29257.46,32140
2023-09-26 23:17:00,127.3355353,36.35216695,127.3896043,36.33651917,6705.83,10320
2023-09-26 23:18:00,127.4271447,36.35330402,127.4417234,36.36748644,2810.44,6840
2023-09-26 23:18:00,127.3824661,36.35484381,127.3800453,36.33503825,3100.84,6720
2023-09-26 23:19:00,127.4389992,36.36505371,127.4275686,36.33818862,4643.67,8760
2023-09-26 23:21:00,127.3500596,36.36058386,127.3786583,36.36733963,3037.25,6840
2023-09-26 23:21:00,127.3151366,36.3016116,127.4478506,36.30168931,14214.83,18240
2023-09-26 23:22:00,127.4328748,36.33190369,127.3461496,36.32091181,10432.56,14400
2023-09-26 23:22:00,127.4258462,36.3270524,127.3374656,36.36870663,11180.74,14640
2023-09-26 23:22:00,127.3869628,36.34002556,127.3712855,36.34249823,1780.99,5400
2023-09-26 23:22:00,127.3879749,36.31656271,127.425623,36.3629327,8416.01,12360
2023-09-26 23:22:00,127.3457905,36.3590356,127.3766538,36.3642353,3257.97,7080
2023-09-26 23:23:00,127.4538804,36.35336761,127.4457947,36.33402776,2574.72,6120
2023-09-26 23:23:00,127.3639414,36.35497193,127.3788801,36.32494892,4508.49,8400
2023-09-26 23:24:00,127.3876656,36.43505907,127.3638814,36.45442314,3375.43,7080
2023-09-26 23:24:00,127.4230944,36.34338506,127.4521999,36.3058739,5363.45,9480
2023-09-26 23:26:00,127.4361712,36.33242591,127.444995,36.36486061,4940.17,9120
2023-09-26 23:26:00,127.3948986,36.32563484,127.4549788,36.35407024,7214.78,11040
2023-09-26 23:26:00,127.4455433,36.33361358,127.4068924,36.39287929,8890.63,12600
2023-09-26 23:26:00,127.3892607,36.35268535,127.4127793,36.3283215,6148.25,10440
2023-09-26 23:26:00,127.3363715,36.35406659,127.3895657,36.34131371,5606.91,9000
2023-09-26 23:27:00,127.3476633,36.34693704,127.3388514,36.3321337,2539.59,6360
2023-09-26 23:27:00,127.4000052,36.30948775,127.3752214,36.34649397,6609.42,10920
2023-09-26 23:28:00,127.4267806,36.32710385,127.399649,36.31897014,2845.78,6480
2023-09-26 23:28:00,127.3704855,36.34520927,127.3185843,36.38849573,8166.74,12600
2023-09-26 23:28:00,127.3765143,36.34832423,127.3985615,36.30754416,6758.62,10320
2023-09-26 23:29:00,127.4109925,36.33955743,127.423967,36.39578073,9335.39,12720
2023-09-26 23:29:00,127.3721918,36.347637,127.3639414,36.35579307,1882.43,5760
2023-09-26 23:30:00,127.3797182,36.36224769,127.4068934,36.39276081,5468.05,8880
2023-09-26 23:30:00,127.3994869,36.39057294,127.3434795,36.36154801,7422.25,10920
2023-09-26 23:30:00,127.43503,36.32699814,127.4213353,36.34686321,2747.28,6240
2023-09-26 23:30:00,127.2978823,36.35110635,127.3645286,36.30042639,11352.87,14880
2023-09-26 23:31:00,127.3173202,36.36693075,127.3038318,36.38555072,3158.3,6600
2023-09-26 23:31:00,127.4321859,36.3322395,127.4124058,36.33710337,2705.59,6600
2023-09-26 23:33:00,127.3953618,36.33992909,127.4435866,36.3444062,5322.68,9600
2023-09-26 23:33:00,127.4389675,36.36507781,127.4572008,36.33303388,5016.21,8760
2023-09-26 23:33:00,127.4257969,36.43682114,127.3866766,36.42560522,4901.28,8880
2023-09-26 23:34:00,127.3734087,36.32242869,127.3766069,36.35237417,3769.99,7800
2023-09-26 23:36:00,127.4548023,36.29859694,127.4139166,36.33419237,5758.15,9840
2023-09-26 23:36:00,127.3407527,36.35548816,127.3528188,36.30933786,5866.77,9600
2023-09-26 23:36:00,127.3621051,36.35615784,127.3759523,36.34803971,1734.69,5400
2023-09-26 23:37:00,127.3776131,36.34991175,127.3924064,36.42423032,10063.68,13680
2023-09-26 23:37:00,127.3397195,36.33228532,127.3211633,36.31325265,5128.76,8760
2023-09-26 23:37:00,127.4234359,36.32777641,127.4175139,36.34794922,3310.84,7320
2023-09-26 23:37:00,127.4252837,36.36097641,127.4269821,36.37420969,1714.49,5520
2023-09-26 23:39:00,127.428161,36.32850088,127.4089348,36.39532895,10928.1,14640
2023-09-26 23:39:00,127.41883,36.35094723,127.3884017,36.34901806,3078.96,7440
2023-09-26 23:40:00,127.2670644,36.50405769,127.2637106,36.48864029,1799.56,5400
2023-09-26 23:40:00,127.424593,36.35900353,127.3339531,36.33632452,9960.5,13440
2023-09-26 23:40:00,127.411731,36.33663532,127.3991109,36.32230362,2589.93,6600
2023-09-26 23:40:00,127.4024933,36.39966058,127.4073049,36.33451231,9015.66,12360
2023-09-26 23:40:00,127.4207525,36.32420502,127.4368304,36.34903764,4015.91,7560
2023-09-26 23:41:00,127.455285,36.30593709,127.4648814,36.28474639,2698.99,6720
2023-09-26 23:41:00,127.3382496,36.30004095,127.3765221,36.3483346,8061.32,12000
2023-09-26 23:41:00,127.3177878,36.37349437,127.3009448,36.34258658,4609.23,8160
2023-09-26 23:42:00,127.3929703,36.41587341,127.4049249,36.3968318,3002.53,6720
2023-09-26 23:42:00,127.3736952,36.35156771,127.4068862,36.39468685,7380.74,10800
2023-09-26 23:43:00,127.3886069,36.43049723,127.3978152,36.41825515,2099.3,5760
2023-09-26 23:44:00,127.3447707,36.35816661,127.3044058,36.38150348,6175.13,9960
2023-09-26 23:44:00,127.4061049,36.32769695,127.3529051,36.30182871,7043.12,10800
2023-09-26 23:44:00,127.388836,36.42480309,127.3796352,36.30236248,17904.34,20760
2023-09-26 23:45:00,127.3463765,36.35894954,127.4346849,36.34541994,9853.5,13920
2023-09-26 23:45:00,127.4025873,36.39966113,127.3189786,36.37218247,11450.08,15120
2023-09-26 23:45:00,127.4573408,36.33756419,127.4237762,36.36234466,5584.77,9480
2023-09-26 23:46:00,127.3819899,36.34737271,127.4016457,36.32209705,3904.76,8400
2023-09-26 23:46:00,127.4343847,36.32278789,127.4555245,36.34651855,3749.77,7200
2023-09-26 23:46:00,127.3877268,36.43499784,127.4122073,36.44666638,3033.49,6600
2023-09-26 23:46:00,127.3760133,36.3510623,127.3805787,36.33477405,2212.63,6240
2023-09-26 23:47:00,127.4179223,36.36240683,127.3515917,36.35819463,6477.8,9600
2023-09-26 23:47:00,127.3929001,36.32072985,127.3809388,36.32979116,2002.66,5880
2023-09-26 23:47:00,127.3641213,36.34906857,127.4056675,36.33879911,5759.59,9600
2023-09-26 23:48:00,127.3204559,36.31321349,127.3405961,36.29580525,3636.5,7680
2023-09-26 23:48:00,127.3205386,36.38221275,127.3530026,36.36349584,4749.46,8760
2023-09-26 23:49:00,127.3787248,36.3516812,127.4270932,36.35125726,5829.05,9480
2023-09-26 23:50:00,127.4203323,36.33026216,127.4323621,36.33178207,1350.26,5160
2023-09-26 23:50:00,127.4478528,36.33740367,127.447271,36.3631369,3182.46,7560
2023-09-26 23:51:00,127.4068398,36.39494563,127.383629,36.43126553,6938.46,10680
2023-09-26 23:52:00,127.3765432,36.34896508,127.3476676,36.34695482,3113.08,6600
2023-09-26 23:52:00,127.4259991,36.35904174,127.3717902,36.36225728,5381.26,9120
2023-09-26 23:52:00,127.3933833,36.42296436,127.3488596,36.35643627,11224.02,14880
2023-09-26 23:53:00,127.3918631,36.42506823,127.3374943,36.36870967,9134.0,12960
2023-09-26 23:53:00,127.4266662,36.35117226,127.4300525,36.37341079,3069.77,7080
2023-09-26 23:53:00,127.4432315,36.32691675,127.4260853,36.32419582,1885.57,5880
2023-09-26 23:54:00,127.3439971,36.31980788,127.3376704,36.34585032,4105.47,8400
2023-09-26 23:55:00,127.4280445,36.32946816,127.3971451,36.32638872,3557.27,7200
2023-09-26 23:55:00,127.3072252,36.34388563,127.3882868,36.33445049,9565.6,12960
2023-09-26 23:55:00,127.3535051,36.35735866,127.437355,36.35880031,8020.44,12000
2023-09-26 23:55:00,127.3786272,36.33434673,127.3399043,36.36384088,5940.83,10320
2023-09-26 23:56:00,127.4384636,36.31450601,127.4568706,36.31136061,2540.75,6360
2023-09-26 23:56:00,127.3767312,36.35193763,127.3506848,36.30869928,7017.18,10920
2023-09-26 23:56:00,127.4515425,36.34879218,127.4170677,36.32850252,4130.5,8280
2023-09-26 23:57:00,127.4099662,36.33417807,127.4304426,36.36738033,4855.48,8520
2023-09-26 23:57:00,127.3147961,36.39188579,127.3160339,36.36693614,3968.74,7440
2023-09-26 23:58:00,127.389118,36.3339681,127.4065466,36.33401549,2453.03,6120
2023-09-26 23:58:00,127.4185775,36.33453942,127.4340259,36.32321175,2265.05,6240
2023-09-26 23:58:00,127.3442336,36.36234272,127.3503589,36.38633373,8173.81,11520
2023-09-26 23:58:00,127.3749217,36.31017192,127.4317241,36.33086706,6072.54,10440
2023-09-26 23:59:00,127.4270844,36.35125547,127.4199693,36.38037624,4882.32,8760
2023-09-26 23:59:00,127.4334662,36.36317599,127.4062814,36.35820514,2913.47,6240
