datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2024-03-28 22:21:00,127.3523538,36.30620503,127.3405993,36.30029888,1544.73,4500
2024-03-28 22:22:00,127.3381332,36.33206253,127.3775957,36.35162619,5186.0,7600
2024-03-28 22:22:00,127.4385549,36.36429775,127.302942,36.3845673,14533.19,15200
2024-03-28 22:22:00,127.359599,36.3730145,127.3756363,36.35046888,4525.24,7000
2024-03-28 22:22:00,127.3876526,36.33849432,127.4082603,36.39466235,8645.4,10400
2024-03-28 22:22:00,127.3808192,36.30169063,127.425324,36.32585962,5768.37,8300
2024-03-28 22:22:00,127.4301958,36.33676525,127.4132991,36.33774448,1910.24,4800
2024-03-28 22:23:00,127.403256,36.40240284,127.3727202,36.34766491,8752.65,10400
2024-03-28 22:24:00,127.38971,36.31414501,127.453352,36.35788596,9349.28,11000
2024-03-28 22:24:00,127.4252771,36.36107952,127.4178725,36.37633063,2322.75,5400
2024-03-28 22:25:00,127.3486922,36.31625535,127.343975,36.34580044,3774.81,6100
2024-03-28 22:27:00,127.4454773,36.34600247,127.4274122,36.36934642,3225.44,5700
2024-03-28 22:27:00,127.3458188,36.35903145,127.3929506,36.41499739,11343.87,12900
2024-03-28 22:28:00,127.3750456,36.35083414,127.373589,36.34371241,1888.07,4600
2024-03-28 22:29:00,127.4116589,36.32318343,127.4293229,36.35421207,5415.41,7600
2024-03-28 22:29:00,127.4130993,36.33480426,127.3649322,36.30669062,5768.99,8700
2024-03-28 22:30:00,127.3680548,36.34382524,127.3896833,36.31407537,4678.48,7500
2024-03-28 22:30:00,127.3614555,36.35755597,127.3744571,36.34942936,1686.19,4700
2024-03-28 22:32:00,127.3888127,36.32295295,127.4492989,36.35439586,7241.19,8900
2024-03-28 22:33:00,127.3789115,36.35195784,127.4567,36.31034065,9816.43,12100
2024-03-28 22:34:00,127.3423128,36.34944997,127.343213,36.29334933,7658.44,10300
2024-03-28 22:34:00,127.4046843,36.33798938,127.4449069,36.36627067,6436.04,8200
2024-03-28 22:34:00,127.3374248,36.35491734,127.3668118,36.33623284,5006.61,7400
2024-03-28 22:35:00,127.4093293,36.32152942,127.3998467,36.31850979,1278.34,4300
2024-03-28 22:35:00,127.4231746,36.36631926,127.4367336,36.35184598,2994.68,5600
2024-03-28 22:36:00,127.3754891,36.34890787,127.3828055,36.34364089,1278.83,4500
2024-03-28 22:37:00,127.3401841,36.3562584,127.3797327,36.30235838,9241.72,11400
2024-03-28 22:37:00,127.4665646,36.32993092,127.4551574,36.28698435,5986.19,8300
2024-03-28 22:37:00,127.376207,36.35212378,127.3876992,36.35065598,1115.64,4900
2024-03-28 22:37:00,127.3335856,36.35907284,127.3611707,36.35615783,3250.11,5700
2024-03-28 22:37:00,127.4683262,36.27852596,127.3836627,36.29587095,14797.23,14600
2024-03-28 22:37:00,127.4234349,36.36635525,127.4509668,36.3581462,2885.06,6000
2024-03-28 22:38:00,127.3711692,36.34759161,127.448259,36.34830522,9806.01,11900
2024-03-28 22:38:00,127.3424748,36.35673381,127.412426,36.33527731,8483.94,10600
2024-03-28 22:38:00,127.438825,36.36509507,127.3967428,36.30875165,8811.21,11700
2024-03-28 22:39:00,127.376258,36.35145544,127.372322,36.34764343,1021.52,4300
2024-03-28 22:39:00,127.4060759,36.39438735,127.3431837,36.35331855,9390.22,10700
2024-03-28 22:40:00,127.4433635,36.33002691,127.4547079,36.34837209,2604.62,5000
2024-03-28 22:40:00,127.4065262,36.39350115,127.3440132,36.35931713,8277.29,9800
2024-03-28 22:41:00,127.3494523,36.39053948,127.3714792,36.33274973,9232.24,11360
2024-03-28 22:42:00,127.3953073,36.32680494,127.3856671,36.33878519,2492.42,5500
2024-03-28 22:42:00,127.383,36.34359485,127.374088,36.35130157,1567.96,4600
2024-03-28 22:43:00,127.3515532,36.34769223,127.4075322,36.33906739,7079.16,8600
2024-03-28 22:44:00,127.4501813,36.35597623,127.3884625,36.35868608,6453.88,8200
2024-03-28 22:45:00,127.3876988,36.35064532,127.3741572,36.34957688,1690.26,4700
2024-03-28 22:46:00,127.4510205,36.35812696,127.3251247,36.49232521,25492.86,27760
2024-03-28 22:46:00,127.3786217,36.31240551,127.3775681,36.33712684,3285.02,5900
2024-03-28 22:46:00,127.3693691,36.34772613,127.3639414,36.35565577,1249.31,4300
2024-03-28 22:47:00,127.4268278,36.35125136,127.4099023,36.33413256,3709.12,6600
2024-03-28 22:47:00,127.4152562,36.35441802,127.3839459,36.33628211,4844.91,6900
2024-03-28 22:47:00,127.4506312,36.35674166,127.4044317,36.35854007,5126.49,7200
2024-03-28 22:48:00,127.4301516,36.4499781,127.3757247,36.34689835,14472.43,15820
2024-03-28 22:48:00,127.437581,36.3661207,127.4253461,36.36644056,1357.84,4500
2024-03-28 22:48:00,127.3782232,36.36259902,127.3941383,36.32411153,6867.27,8400
2024-03-28 22:48:00,127.3756269,36.34709562,127.4099342,36.36480065,5105.25,7200
2024-03-28 22:48:00,127.4361657,36.33242313,127.4490802,36.34856511,2563.09,5600
2024-03-28 22:49:00,127.3762154,36.35024698,127.4149054,36.36005573,5284.02,8890
2024-03-28 22:49:00,127.393873,36.41558458,127.3813745,36.35086716,10018.85,12200
2024-03-28 22:49:00,127.4524748,36.35439671,127.4512107,36.34394216,1964.1,4800
2024-03-28 22:49:00,127.3794787,36.35962527,127.3995867,36.34177346,4003.44,6900
2024-03-28 22:50:00,127.3807552,36.35130455,127.4447861,36.36616784,6852.26,9000
2024-03-28 22:50:00,127.3929606,36.32536289,127.3563196,36.3641728,7036.08,10680
2024-03-28 22:52:00,127.3813382,36.33538101,127.3639414,36.3557285,3156.97,5800
2024-03-28 22:52:00,127.3118457,36.3914765,127.2975243,36.36285958,5879.09,8240
2024-03-28 22:53:00,127.3758903,36.35086457,127.3355734,36.3425745,5246.63,8640
2024-03-28 22:53:00,127.3670895,36.35395558,127.4461266,36.32320656,9130.78,12180
2024-03-28 22:54:00,127.3426034,36.35667831,127.3818887,36.34469519,5080.0,8200
2024-03-28 22:54:00,127.3885511,36.35873977,127.3809004,36.34524807,2332.14,4900
2024-03-28 22:56:00,127.3445349,36.34048937,127.4107284,36.32195173,8563.13,10740
2024-03-28 22:57:00,127.4119622,36.33328875,127.412585,36.31982526,2400.21,5260
2024-03-28 22:58:00,127.342042,36.35511319,127.3945591,36.3343732,7192.16,10180
2024-03-28 22:59:00,127.3497861,36.30845167,127.432469,36.33146572,8430.31,11980
2024-03-28 22:59:00,127.3828527,36.33972826,127.3727758,36.33334971,1728.46,4660
2024-03-28 23:00:00,127.4112078,36.34532971,127.4147113,36.33365037,1941.81,6000
2024-03-28 23:00:00,127.4556375,36.30617795,127.4045094,36.33093921,6184.45,10440
2024-03-28 23:00:00,127.4264354,36.36089846,127.4148001,36.33359009,4139.34,8400
2024-03-28 23:01:00,127.4160902,36.31745513,127.385484,36.43789373,16490.73,20160
2024-03-28 23:01:00,127.4519526,36.354305,127.4116787,36.32221338,9506.74,15000
2024-03-28 23:01:00,127.3786891,36.30015157,127.3338039,36.35346624,10209.84,14760
2024-03-28 23:01:00,127.4154678,36.35881993,127.4376929,36.31175299,6428.58,11160
2024-03-28 23:02:00,127.3878202,36.33409322,127.3866859,36.3059337,3916.28,7440
2024-03-28 23:02:00,127.4117562,36.36732399,127.4619588,36.32843257,9608.52,12840
2024-03-28 23:02:00,127.3629995,36.35672467,127.3807287,36.29941355,8156.59,12480
2024-03-28 23:02:00,127.4458441,36.33955753,127.3524406,36.30496188,9430.48,14280
2024-03-28 23:03:00,127.3749007,36.33231386,127.2548821,36.26818008,16522.35,21180
2024-03-28 23:03:00,127.4123362,36.3353388,127.4239551,36.32796843,1513.25,5400
2024-03-28 23:04:00,127.4485598,36.3358696,127.4630447,36.33012062,2265.67,6000
2024-03-28 23:04:00,127.4405681,36.3631752,127.4273135,36.36086187,1215.22,5640
2024-03-28 23:06:00,127.4556324,36.30617454,127.4473937,36.35471538,7518.77,11400
2024-03-28 23:07:00,127.3754182,36.34032818,127.3464578,36.32379758,4059.98,7560
2024-03-28 23:07:00,127.4156097,36.31738291,127.4568673,36.30132371,4932.2,9000
2024-03-28 23:07:00,127.3890673,36.34141285,127.4050456,36.30592021,5530.26,9240
2024-03-28 23:08:00,127.3972514,36.32641806,127.3883395,36.34087636,2769.65,6720
2024-03-28 23:09:00,127.3497063,36.35763932,127.4429198,36.30954964,11774.66,16200
2024-03-28 23:09:00,127.4356571,36.31274502,127.4580618,36.30786515,2656.98,6480
2024-03-28 23:09:00,127.4017631,36.34532772,127.4483116,36.3382136,6087.48,10380
2024-03-28 23:10:00,127.338994,36.34690277,127.3369971,36.33513493,1800.64,5880
2024-03-28 23:12:00,127.425276,36.36109764,127.4122347,36.36745014,4947.79,8880
2024-03-28 23:12:00,127.4173975,36.34240233,127.4268749,36.35121248,1970.31,6120
2024-03-28 23:13:00,127.389102,36.35128391,127.3757187,36.3522961,1222.01,5160
2024-03-28 23:14:00,127.3572075,36.3624368,127.3580905,36.35446048,1615.84,5400
2024-03-28 23:15:00,127.455324,36.33311554,127.4550883,36.32786538,707.63,5160
2024-03-28 23:15:00,127.4327981,36.33190357,127.384479,36.4227407,13785.11,17040
2024-03-28 23:16:00,127.4224414,36.32454919,127.3405203,36.29350914,9172.85,13080
2024-03-28 23:16:00,127.3638414,36.35714764,127.3888195,36.34077073,3177.58,6600
2024-03-28 23:16:00,127.4222749,36.33158033,127.4354415,36.32288199,1946.73,5640
2024-03-28 23:17:00,127.4223684,36.32958251,127.4487022,36.33896613,3145.85,7560
2024-03-28 23:17:00,127.387967,36.33918332,127.3864362,36.29739351,6241.52,10680
2024-03-28 23:17:00,127.4367141,36.33264232,127.4460106,36.33436236,1082.72,5520
2024-03-28 23:19:00,127.4603346,36.3279778,127.4433638,36.32927058,1633.99,5160
2024-03-28 23:19:00,127.3825047,36.34417816,127.3994257,36.34190794,3266.89,7200
2024-03-28 23:20:00,127.4614589,36.32019572,127.4435046,36.31663231,2349.35,5880
2024-03-28 23:20:00,127.338102,36.33087066,127.4679344,36.2822113,14570.28,18360
2024-03-28 23:20:00,127.3122082,36.39269518,127.2528137,36.36241557,10489.36,14220
2024-03-28 23:20:00,127.4321237,36.3322123,127.3978653,36.31961598,3669.04,7920
2024-03-28 23:21:00,127.3381537,36.30009341,127.3498723,36.32565297,4068.71,8280
2024-03-28 23:21:00,127.3646092,36.35374865,127.343293,36.30298323,7669.89,11880
2024-03-28 23:21:00,127.3772561,36.35174769,127.3428166,36.35422355,3832.97,7680
2024-03-28 23:21:00,127.4556141,36.30616223,127.4292168,36.33842466,7329.73,11760
2024-03-28 23:22:00,127.3778149,36.3502393,127.3476312,36.35210284,3272.78,6960
2024-03-28 23:22:00,127.4299836,36.32163272,127.4563758,36.31604466,6092.82,9960
2024-03-28 23:23:00,127.4434918,36.33022563,127.4563348,36.33520859,1911.8,5760
2024-03-28 23:23:00,127.3856587,36.29745728,127.3444343,36.29762957,6666.91,10920
2024-03-28 23:23:00,127.4400534,36.32838911,127.4272314,36.35701213,3849.76,7560
2024-03-28 23:24:00,127.3542496,36.36195302,127.3693207,36.34865407,5535.82,9720
2024-03-28 23:24:00,127.4555774,36.30613757,127.4678427,36.28239591,3046.58,7320
2024-03-28 23:25:00,127.4366202,36.35211825,127.4409598,36.32420903,3844.55,7920
2024-03-28 23:26:00,127.3269669,36.35866767,127.3501426,36.36160438,3075.06,7680
2024-03-28 23:26:00,127.4252496,36.32335023,127.3663142,36.34614037,7345.5,11760
2024-03-28 23:26:00,127.4460116,36.33436381,127.4277523,36.36814477,4534.64,8160
2024-03-28 23:27:00,127.4434234,36.32921253,127.3764122,36.33318589,7562.28,11640
2024-03-28 23:27:00,127.4002409,36.30579533,127.4138992,36.31250772,1681.14,5280
2024-03-28 23:28:00,127.4338947,36.31323855,127.4709091,36.17573009,18296.93,21800
2024-03-28 23:29:00,127.4383399,36.34190846,127.4123734,36.33707993,2781.12,6480
2024-03-28 23:30:00,127.389609,36.4293871,127.4239219,36.45394925,4909.0,8640
2024-03-28 23:31:00,127.411775,36.32224182,127.3933266,36.30678967,2831.7,6840
2024-03-28 23:32:00,127.3437703,36.35959248,127.3032448,36.38740423,6195.39,10080
2024-03-28 23:32:00,127.3912271,36.33561266,127.3560866,36.35302737,4432.18,7920
2024-03-28 23:32:00,127.3900455,36.33912333,127.3861615,36.34002732,514.52,5160
2024-03-28 23:33:00,127.4458112,36.33405339,127.4378361,36.33314568,1250.66,5280
2024-03-28 23:33:00,127.3454034,36.35909453,127.2952393,36.48506431,17647.56,21660
2024-03-28 23:34:00,127.4250167,36.35901638,127.37664,36.36112548,4704.4,8440
2024-03-28 23:36:00,127.4147191,36.31315545,127.3931911,36.32000627,3447.24,7200
2024-03-28 23:38:00,127.3501426,36.36070208,127.3636821,36.35829666,2006.47,5520
2024-03-28 23:39:00,127.4374611,36.31844959,127.433577,36.331699,1747.57,5640
2024-03-28 23:39:00,127.432841,36.33190369,127.3380846,36.35581192,10435.78,13680
2024-03-28 23:39:00,127.387984,36.34061135,127.4060414,36.33679717,2549.55,6240
2024-03-28 23:40:00,127.3694926,36.34537366,127.4442293,36.35115953,8676.81,12360
2024-03-28 23:40:00,127.4232347,36.36655887,127.4195805,36.37366293,1194.59,5160
2024-03-28 23:40:00,127.3867854,36.43022131,127.3063131,36.49885466,13658.88,17920
2024-03-28 23:41:00,127.4328307,36.33190369,127.3829279,36.37588917,7456.29,11520
2024-03-28 23:41:00,127.3865664,36.3055791,127.4190013,36.31833922,3487.21,6960
2024-03-28 23:41:00,127.4156875,36.31753011,127.3197973,36.29505451,9781.15,13680
2024-03-28 23:42:00,127.4384513,36.35307055,127.4487234,36.35259286,1626.85,5520
2024-03-28 23:42:00,127.3670086,36.35695189,127.4241183,36.34138933,6561.02,10800
2024-03-28 23:42:00,127.4576443,36.30380482,127.3919509,36.33835883,8795.44,12120
2024-03-28 23:43:00,127.371022,36.34272077,127.3804789,36.43249356,12067.43,15600
2024-03-28 23:44:00,127.3652906,36.35809606,127.3801691,36.35357692,1745.99,5520
2024-03-28 23:44:00,127.4329514,36.33190369,127.3494762,36.30836627,9331.16,13320
2024-03-28 23:44:00,127.3832429,36.33589425,127.3299242,36.29669929,10011.39,14160
2024-03-28 23:46:00,127.3748901,36.36588646,127.3636224,36.35615787,2513.52,6240
2024-03-28 23:47:00,127.4662079,36.28396178,127.4549104,36.30637008,3067.3,6600
2024-03-28 23:47:00,127.419331,36.43113555,127.4263234,36.37314282,7583.54,10680
2024-03-28 23:48:00,127.3341769,36.36434352,127.3512682,36.38750339,3590.51,7080
2024-03-28 23:50:00,127.3785943,36.29883518,127.3730523,36.30597744,1292.2,5280
2024-03-28 23:50:00,127.3919674,36.37752487,127.3919175,36.3490009,4458.49,7800
2024-03-28 23:50:00,127.3883038,36.42987831,127.2956787,36.47759912,12324.4,15800
2024-03-28 23:51:00,127.4236375,36.32785096,127.3738352,36.308746,5279.28,9240
2024-03-28 23:51:00,127.4200763,36.32521706,127.3859828,36.3439458,4339.1,8280
2024-03-28 23:52:00,127.4220738,36.33024812,127.4587081,36.30760777,5526.31,9960
2024-03-28 23:52:00,127.3766401,36.35961034,127.3416581,36.32905259,6400.39,10200
2024-03-28 23:53:00,127.4546841,36.30657379,127.4411565,36.35695632,8031.05,11640
2024-03-28 23:53:00,127.3823683,36.34633371,127.3689307,36.33527245,2760.44,6600
2024-03-28 23:53:00,127.3672713,36.35226538,127.3505196,36.35818156,3091.8,7680
2024-03-28 23:54:00,127.3514468,36.38757073,127.3646622,36.37407681,5240.69,8880
2024-03-28 23:54:00,127.3727506,36.35054813,127.3880368,36.35580834,2745.41,6720
2024-03-28 23:55:00,127.3417076,36.35447715,127.3771199,36.29821272,11142.68,14760
2024-03-28 23:57:00,127.3147701,36.39194436,127.3017537,36.35849174,4720.75,8160
2024-03-28 23:57:00,127.3885614,36.33950099,127.3789454,36.29696762,6014.33,10080
2024-03-28 23:57:00,127.4232456,36.32770433,127.2412431,36.50555844,32538.87,36760
2024-03-28 23:58:00,127.3892336,36.35101856,127.3668603,36.36132397,3231.65,7200
