datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2023-05-29 23:31:00,127.3763712,36.35016604,127.3182677,36.30337247,10591.65,10000
2023-05-29 23:32:00,127.4411801,36.35167103,127.446392,36.34365215,1058.66,3300
2023-05-29 23:32:00,127.3820319,36.33593799,127.4226653,36.32748207,4980.74,5900
2023-05-29 23:33:00,127.3511162,36.36266783,127.374438,36.35882495,3260.12,5100
2023-05-29 23:33:00,127.339392,36.35910343,127.3877523,36.31806063,9173.42,9700
2023-05-29 23:34:00,127.459738,36.31732363,127.457675,36.33863448,3734.58,4800
2023-05-29 23:35:00,127.4267623,36.32713667,127.4444857,36.3551104,4525.88,5800
2023-05-29 23:35:00,127.3368956,36.29706832,127.3177883,36.30444814,2424.29,4100
2023-05-29 23:35:00,127.3989744,36.31413855,127.4212905,36.317767,2230.18,3800
2023-05-29 23:35:00,127.3867393,36.35228062,127.2596781,36.49723051,22416.07,22240
2023-05-29 23:36:00,127.4560366,36.32791591,127.4435361,36.32754735,1242.67,3300
2023-05-29 23:36:00,127.4328164,36.33190369,127.3595963,36.37283104,8972.76,9400
2023-05-29 23:36:00,127.4331948,36.32573513,127.4324298,36.35223999,3803.91,5400
2023-05-29 23:37:00,127.4154772,36.31753116,127.3318057,36.29713251,9041.29,9900
2023-05-29 23:37:00,127.3644316,36.356152,127.4148649,36.3600534,5015.1,5700
2023-05-29 23:38:00,127.3689491,36.3033588,127.3795253,36.3164034,2448.71,4400
2023-05-29 23:38:00,127.3968804,36.35126738,127.3491427,36.39257858,9432.66,9300
2023-05-29 23:38:00,127.446392,36.34365215,127.446392,36.34365215,0.0,3300
2023-05-29 23:38:00,127.4252552,36.32844479,127.4062262,36.30941945,3435.78,5100
2023-05-29 23:38:00,127.4322829,36.33200169,127.3595981,36.37295048,8933.2,9500
2023-05-29 23:38:00,127.3894865,36.35977128,127.3742912,36.35410657,1943.92,4000
2023-05-29 23:39:00,127.3789604,36.35203499,127.3919509,36.35975852,1940.05,3800
2023-05-29 23:39:00,127.4252604,36.3613416,127.4430134,36.30976556,6875.83,8300
2023-05-29 23:40:00,127.3683085,36.35172157,127.4400771,36.3491096,8565.34,8900
2023-05-29 23:40:00,127.4048921,36.32227863,127.3684902,36.31711096,4816.15,5800
2023-05-29 23:40:00,127.4242929,36.32809293,127.4270577,36.35125005,3898.11,5100
2023-05-29 23:41:00,127.3770403,36.34877719,127.3940502,36.34484397,2362.27,4000
2023-05-29 23:41:00,127.4323723,36.33174488,127.4177744,36.39068992,7906.29,8500
2023-05-29 23:41:00,127.4288997,36.45059906,127.3853998,36.42082985,6380.84,7100
2023-05-29 23:43:00,127.3029941,36.34135753,127.3817927,36.33455101,9619.46,10000
2023-05-29 23:43:00,127.435685,36.31344259,127.4314709,36.35435443,6034.52,7200
2023-05-29 23:43:00,127.4148649,36.3600534,127.4148649,36.3600534,0.0,3300
2023-05-29 23:43:00,127.4269187,36.35122183,127.4346919,36.35474317,1250.97,3300
2023-05-29 23:44:00,127.4242356,36.32807197,127.4224783,36.44015296,14492.27,13560
2023-05-29 23:45:00,127.3343765,36.30777985,127.3316486,36.34846376,6992.39,7800
2023-05-29 23:45:00,127.3182248,36.30165059,127.3513337,36.30026893,3765.75,5000
2023-05-29 23:45:00,127.4472956,36.32105062,127.4322928,36.35312114,3950.2,5000
2023-05-29 23:45:00,127.4321124,36.33100905,127.3793593,36.31470609,5304.42,6200
2023-05-29 23:46:00,127.4276814,36.32933062,127.4678336,36.28214534,6826.17,7500
2023-05-29 23:47:00,127.3817521,36.35785788,127.4040087,36.39641207,6536.57,7300
2023-05-29 23:47:00,127.3199218,36.31291003,127.341234,36.30021327,3716.68,4800
2023-05-29 23:49:00,127.388464,36.35875293,127.3780009,36.34941817,2114.2,3800
2023-05-29 23:49:00,127.4372683,36.35085192,127.4223422,36.35145802,2042.73,3600
2023-05-29 23:49:00,127.3892587,36.35245167,127.3766064,36.35230108,1590.47,3500
2023-05-29 23:50:00,127.4367669,36.35177383,127.3877031,36.35095945,8666.71,9900
2023-05-29 23:50:00,127.377377,36.36224174,127.3680272,36.33693349,4199.81,5300
2023-05-29 23:51:00,127.3510981,36.39227524,127.3680221,36.39026673,1982.31,3400
2023-05-29 23:52:00,127.3944526,36.34551702,127.3732497,36.34587149,2541.16,5260
2023-05-29 23:54:00,127.4321267,36.33237176,127.4389346,36.31470147,2181.54,3600
2023-05-29 23:54:00,127.3440416,36.35505284,127.424992,36.32834855,9456.04,11320
2023-05-29 23:55:00,127.4290948,36.44963506,127.364056,36.3561565,14289.5,14300
2023-05-29 23:56:00,127.4253273,36.37908646,127.3840473,36.35130048,7009.64,9900
2023-05-29 23:56:00,127.3786146,36.32421266,127.3983794,36.33009522,2692.66,4500
2023-05-29 23:57:00,127.4400173,36.34957292,127.4003541,36.31710986,6322.05,8220
2023-05-29 23:57:00,127.3889054,36.34670946,127.3471299,36.35844371,4906.81,6720
2023-05-29 23:57:00,127.4293118,36.32467975,127.3876149,36.43322107,16200.68,17700
2023-05-29 23:57:00,127.4220944,36.35150104,127.4401453,36.36860813,3385.91,5820
2023-05-29 23:58:00,127.3692693,36.34974721,127.3924671,36.32432054,3798.63,5460
2023-05-29 23:58:00,127.4310366,36.3499094,127.4116286,36.31789502,5243.03,6900
2023-05-29 23:59:00,127.3381232,36.3316803,127.4323942,36.33166441,9616.37,11840
2023-05-29 23:59:00,127.4157505,36.32288035,127.4487899,36.30536707,3923.11,5820
