datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2023-05-26 20:51:00,127.4296663,36.32590331,127.4323888,36.33168415,1183.45,3300
2023-05-26 20:53:00,127.42662,36.35116542,127.437641,36.34931623,1463.77,3300
2023-05-26 20:53:00,127.3711896,36.35981991,127.4258701,36.44465447,13197.4,13100
2023-05-26 20:53:00,127.3440505,36.29571701,127.3186841,36.30260741,3063.7,4800
2023-05-26 20:55:00,127.4375438,36.35035159,127.4242609,36.35106288,1747.04,3400
2023-05-26 20:55:00,127.4400647,36.32839289,127.452557,36.32020625,1588.39,3600
2023-05-26 20:55:00,127.4408919,36.34315049,127.429042,36.35090689,2007.41,4000
2023-05-26 20:56:00,127.4216074,36.32205321,127.4383936,36.31140514,2160.17,4000
2023-05-26 20:56:00,127.4371096,36.35114846,127.4325584,36.33133885,3083.32,5200
2023-05-26 20:57:00,127.3882804,36.34670945,127.443951,36.35417222,6764.42,8200
2023-05-26 20:57:00,127.3649926,36.3065722,127.4125,36.32493868,5102.82,6500
2023-05-26 20:57:00,127.3388051,36.35866942,127.3730559,36.30564048,9519.86,11500
2023-05-26 20:58:00,127.423755,36.32789443,127.4180903,36.33361955,1086.97,3300
2023-05-26 20:58:00,127.3768168,36.35190665,127.3919417,36.35580008,1725.53,3900
2023-05-26 20:58:00,127.4001635,36.3347611,127.4150878,36.33339651,2982.7,4600
2023-05-26 20:58:00,127.4684463,36.27852742,127.4506474,36.34193822,9169.96,9900
2023-05-26 20:59:00,127.4361796,36.33242868,127.4379376,36.34942129,2558.33,4400
2023-05-26 20:59:00,127.3352319,36.37235822,127.3509296,36.38943023,3256.96,4800
2023-05-26 20:59:00,127.4366358,36.35207676,127.3685337,36.33067524,8228.21,9700
2023-05-26 20:59:00,127.432055,36.33253171,127.4060495,36.319448,2980.6,5300
2023-05-26 20:59:00,127.4369432,36.35145934,127.3461926,36.37255558,10315.72,11100
2023-05-26 20:59:00,127.311415,36.3947621,127.3373827,36.35452073,5668.69,7000
2023-05-26 21:00:00,127.4328052,36.33190369,127.4087982,36.3424175,3135.81,5100
2023-05-26 21:00:00,127.3876782,36.3494084,127.370057,36.33434365,3389.37,5400
2023-05-26 21:01:00,127.4261628,36.35110938,127.4570097,36.33267101,5104.96,6800
2023-05-26 21:01:00,127.3488169,36.39121171,127.3501426,36.36169876,5096.86,6800
2023-05-26 21:02:00,127.4064086,36.40167973,127.3449695,36.35916103,10923.75,11100
2023-05-26 21:02:00,127.4410441,36.3431811,127.4570376,36.33272557,2654.81,5000
2023-05-26 21:02:00,127.4155339,36.33732362,127.4237343,36.31792242,3379.91,5500
2023-05-26 21:02:00,127.4157946,36.33240907,127.3077885,36.35975461,12908.92,13900
2023-05-26 21:03:00,127.3948591,36.33886864,127.373614,36.35139809,2639.99,4100
2023-05-26 21:04:00,127.3843095,36.43272392,127.3926106,36.42424105,1571.81,4200
2023-05-26 21:05:00,127.4342939,36.31411051,127.4262434,36.32618064,1598.33,3300
2023-05-26 21:05:00,127.3445532,36.35374897,127.3983528,36.33172912,6328.94,7500
2023-05-26 21:06:00,127.4455274,36.32333553,127.451517,36.33600769,2057.9,4000
2023-05-26 21:07:00,127.3902682,36.34450014,127.3508804,36.3138609,7810.31,9400
2023-05-26 21:07:00,127.4379414,36.34942263,127.4290998,36.44957429,12252.88,12000
2023-05-26 21:08:00,127.3212355,36.29785278,127.3432672,36.29343324,2985.71,5000
2023-05-26 21:08:00,127.3728297,36.34670542,127.3899253,36.42786267,10651.52,10900
2023-05-26 21:09:00,127.4367692,36.35176885,127.4259787,36.36294079,3168.21,5000
2023-05-26 21:10:00,127.4111394,36.32361541,127.3802784,36.36743372,8777.99,9600
2023-05-26 21:10:00,127.3885043,36.34901695,127.391319,36.31483221,4563.0,6500
2023-05-26 21:11:00,127.4059917,36.33038514,127.4117482,36.33543494,1013.48,3300
2023-05-26 21:12:00,127.3507435,36.39566732,127.3848911,36.43393057,6218.03,7700
2023-05-26 21:12:00,127.4241123,36.33565817,127.3766649,36.36582272,6422.48,6900
2023-05-26 21:13:00,127.3386073,36.372905,127.3488054,36.35815382,2742.47,5100
2023-05-26 21:13:00,127.3776476,36.35160803,127.4319603,36.33274193,6393.72,7300
2023-05-26 21:14:00,127.3711865,36.33171498,127.3821826,36.33678859,1812.06,4100
2023-05-26 21:14:00,127.4217835,36.320071,127.3753916,36.35240813,6377.31,7500
2023-05-26 21:14:00,127.4560027,36.3345293,127.4085343,36.33829836,6228.74,7500
2023-05-26 21:16:00,127.4051941,36.32152071,127.4153403,36.33611194,2211.35,3600
2023-05-26 21:17:00,127.4458214,36.33406924,127.3785664,36.35144649,8307.06,9500
2023-05-26 21:17:00,127.4384843,36.34982413,127.3985733,36.32933353,4651.86,6100
2023-05-26 21:17:00,127.3431203,36.35832864,127.3359337,36.32826791,3811.08,4700
2023-05-26 21:17:00,127.4131826,36.3345094,127.3935316,36.31946153,2927.06,4800
2023-05-26 21:18:00,127.4244545,36.44130257,127.4225144,36.43308236,971.51,3300
2023-05-26 21:18:00,127.3941096,36.33757121,127.3707487,36.35196062,2725.47,4100
2023-05-26 21:19:00,127.3311722,36.35617066,127.3314956,36.29849758,7862.61,8100
2023-05-26 21:19:00,127.4110823,36.3251525,127.3960828,36.34442302,3580.71,5200
2023-05-26 21:20:00,127.4253143,36.36014337,127.4556749,36.32790007,5668.49,6800
2023-05-26 21:20:00,127.4362317,36.3324503,127.3950588,36.31479071,5442.5,6700
2023-05-26 21:21:00,127.3860386,36.4222354,127.3191964,36.36953047,10847.06,10300
2023-05-26 21:21:00,127.3977239,36.33202169,127.3981147,36.34264109,1713.87,3700
2023-05-26 21:21:00,127.4394483,36.34042227,127.422146,36.35149208,2510.23,4300
2023-05-26 21:22:00,127.3480236,36.30797207,127.3375464,36.35376115,6280.56,7700
2023-05-26 21:23:00,127.422437,36.33144945,127.3666055,36.33939894,6369.51,7900
2023-05-26 21:24:00,127.3399875,36.36409904,127.3734075,36.34914763,4062.64,5700
2023-05-26 21:24:00,127.4485628,36.33733577,127.4374069,36.35059495,2244.93,4100
2023-05-26 21:25:00,127.3841721,36.33512083,127.3880905,36.34069618,876.33,3300
2023-05-26 21:25:00,127.3508736,36.35787975,127.3506495,36.35791292,4922.97,7500
2023-05-26 21:26:00,127.4290912,36.44967766,127.4114918,36.44624269,2098.38,4200
2023-05-26 21:26:00,127.3400406,36.33404781,127.3516451,36.34747763,4025.65,5200
2023-05-26 21:26:00,127.3794713,36.35541745,127.4287353,36.4535908,13822.7,12600
2023-05-26 21:27:00,127.3857661,36.43457837,127.3916592,36.4247383,1632.02,3400
2023-05-26 21:28:00,127.3795868,36.37055258,127.3752292,36.34222653,3646.43,5800
2023-05-26 21:28:00,127.395498,36.32723492,127.4262218,36.32808584,3818.07,5400
2023-05-26 21:28:00,127.4237296,36.32788504,127.4049173,36.32221988,2043.04,3800
2023-05-26 21:28:00,127.3812641,36.33930264,127.3752218,36.34969138,1661.31,3500
2023-05-26 21:29:00,127.4037289,36.32968923,127.3831416,36.34061037,2537.15,4100
2023-05-26 21:30:00,127.3819648,36.35231679,127.3487356,36.38974826,6405.98,7800
2023-05-26 21:30:00,127.4328406,36.33190369,127.3801321,36.30234178,7350.89,8400
2023-05-26 21:30:00,127.3722177,36.3471135,127.3722177,36.3471135,0.0,3300
2023-05-26 21:30:00,127.4215074,36.35191712,127.3777814,36.3515612,5157.92,6600
2023-05-26 21:31:00,127.3339444,36.36895573,127.3985793,36.35892482,6539.38,7700
2023-05-26 21:31:00,127.3534836,36.30468393,127.4047009,36.32888169,6903.87,8100
2023-05-26 21:31:00,127.4323905,36.31744608,127.4507642,36.30308885,2360.55,3900
2023-05-26 21:31:00,127.373132,36.30585104,127.398682,36.32118259,3416.4,4900
2023-05-26 21:31:00,127.4000056,36.32613692,127.377985,36.35051527,3750.04,5600
2023-05-26 21:32:00,127.4368986,36.35154277,127.3829279,36.37588917,7129.39,8200
2023-05-26 21:33:00,127.38973,36.42447046,127.3656896,36.44724655,3818.7,5500
2023-05-26 21:33:00,127.4240151,36.40770421,127.2476524,36.50210244,25583.66,25410
2023-05-26 21:33:00,127.4383544,36.34977874,127.4367952,36.31218305,5303.48,7100
2023-05-26 21:34:00,127.4023729,36.33367802,127.395851,36.36046526,4383.92,5900
2023-05-26 21:34:00,127.3270076,36.29385683,127.3348207,36.29769144,1325.57,3300
2023-05-26 21:35:00,127.4124236,36.44785198,127.3907393,36.42653655,3909.73,5000
2023-05-26 21:35:00,127.3749019,36.34690819,127.3359438,36.33344626,4845.0,5800
2023-05-26 21:35:00,127.3902992,36.37427283,127.4372294,36.35092465,6416.36,7800
2023-05-26 21:36:00,127.3370706,36.29536335,127.4246205,36.32560034,12280.47,12900
2023-05-26 21:36:00,127.389697,36.42695311,127.4049113,36.39922012,4422.68,5300
2023-05-26 21:37:00,127.3743292,36.35900041,127.3982686,36.32269033,6128.98,7600
2023-05-26 21:37:00,127.3802553,36.33855535,127.388174,36.35075062,2421.32,4300
2023-05-26 21:38:00,127.317948,36.37367865,127.3261018,36.37951131,1227.18,3300
2023-05-26 21:38:00,127.4547718,36.33194979,127.4662937,36.32865698,1934.03,3800
2023-05-26 21:40:00,127.4431209,36.30837801,127.4488668,36.34103408,4051.96,5200
2023-05-26 21:40:00,127.3967846,36.34608869,127.3446971,36.35783893,6445.06,7900
2023-05-26 21:40:00,127.4276234,36.32930989,127.445545,36.33361638,2223.43,4100
2023-05-26 21:41:00,127.3692427,36.35292427,127.3651805,36.35614303,791.14,3300
2023-05-26 21:41:00,127.4241197,36.32802934,127.4410299,36.31617235,2727.06,4400
2023-05-26 21:41:00,127.3325622,36.35283278,127.315342,36.39129034,5079.7,6100
2023-05-26 21:42:00,127.4376017,36.35024853,127.3715894,36.34195981,7756.56,8800
2023-05-26 21:42:00,127.391664,36.34609748,127.375196,36.35247395,2436.21,4400
2023-05-26 21:42:00,127.3717588,36.36090029,127.3446395,36.35758488,3340.42,5000
2023-05-26 21:43:00,127.425361,36.35110194,127.4490664,36.34275882,3204.12,5100
2023-05-26 21:43:00,127.3783275,36.3510712,127.394959,36.35976622,2342.06,3900
2023-05-26 21:43:00,127.3827484,36.35876018,127.2486239,36.35828576,19252.9,18540
2023-05-26 21:43:00,127.3994153,36.35308388,127.35238,36.30494696,8080.88,8700
2023-05-26 21:44:00,127.3953133,36.3268184,127.351364,36.35864723,7388.17,8800
2023-05-26 21:44:00,127.4076605,36.32103818,127.3696451,36.31819109,3999.48,5600
2023-05-26 21:45:00,127.3692022,36.35466582,127.2979573,36.34995531,7600.08,8000
2023-05-26 21:45:00,127.3384403,36.29778112,127.3402832,36.30913384,1461.12,3600
2023-05-26 21:46:00,127.4142439,36.32276526,127.4447802,36.35009959,5046.75,6300
2023-05-26 21:46:00,127.3888603,36.35053917,127.380796,36.35290561,1653.27,3900
2023-05-26 21:46:00,127.3802436,36.35272392,127.3692502,36.35006663,1563.22,3600
2023-05-26 21:46:00,127.4040304,36.32253153,127.4040554,36.32246947,7.23,3300
2023-05-26 21:46:00,127.3964127,36.37581673,127.3120759,36.38801622,9572.7,10300
2023-05-26 21:46:00,127.4289692,36.45035263,127.3167263,36.37596298,15709.25,14400
2023-05-26 21:47:00,127.4040554,36.32246947,127.3773923,36.35169842,4513.87,5700
2023-05-26 21:48:00,127.3497973,36.35803045,127.3345289,36.34703225,3439.78,5500
2023-05-26 21:49:00,127.3875289,36.37427278,127.4373,36.34142224,6810.73,7900
2023-05-26 21:49:00,127.3639414,36.35579676,127.3485007,36.3874004,5621.33,7100
2023-05-26 21:49:00,127.3847952,36.36495396,127.3809384,36.35761124,1377.53,3300
2023-05-26 21:49:00,127.3795457,36.3043081,127.4028134,36.32211015,3539.59,5000
2023-05-26 21:50:00,127.3458672,36.34136474,127.3434377,36.35871637,2470.69,4300
2023-05-26 21:50:00,127.3879329,36.43570589,127.3925757,36.42353269,2415.3,4200
2023-05-26 21:50:00,127.3080784,36.34359594,127.3874836,36.33958804,8980.07,9700
2023-05-26 21:51:00,127.3430077,36.33896238,127.3440931,36.31954753,3197.35,4900
2023-05-26 21:51:00,127.4601187,36.32959546,127.3888451,36.35273373,8903.8,9500
2023-05-26 21:51:00,127.4376561,36.35014598,127.3878301,36.31879199,6126.92,7400
2023-05-26 21:52:00,127.4053181,36.35612958,127.3737129,36.3516031,4579.01,6200
2023-05-26 21:52:00,127.3529177,36.38825648,127.43245,36.33151463,11896.61,11700
2023-05-26 21:52:00,127.4456021,36.31390478,127.4549292,36.30567022,1541.99,3300
2023-05-26 21:52:00,127.3779598,36.35149875,127.389235,36.34997312,1159.09,3500
2023-05-26 21:52:00,127.3141415,36.3928297,127.3888558,36.35070064,9439.91,12900
2023-05-26 21:53:00,127.3902673,36.3612002,127.404029,36.32293867,5548.53,7100
2023-05-26 21:54:00,127.3988776,36.33100319,127.3751073,36.34975022,3235.43,4700
2023-05-26 21:54:00,127.3421365,36.30605241,127.4092342,36.32150087,7173.75,8700
2023-05-26 21:54:00,127.4393052,36.31832445,127.4263431,36.36090281,5854.84,7400
2023-05-26 21:55:00,127.4460348,36.35231911,127.4469913,36.33594591,2244.15,4100
2023-05-26 21:56:00,127.3546872,36.35948014,127.4444227,36.34916146,8703.14,9400
2023-05-26 21:56:00,127.3955559,36.32595306,127.3498844,36.32565297,6082.81,7400
2023-05-26 21:57:00,127.3647669,36.35122346,127.375095,36.34104253,2759.68,4500
2023-05-26 21:58:00,127.3019351,36.3584067,127.3447967,36.35828268,4849.09,6400
2023-05-26 21:58:00,127.4565533,36.30679387,127.4590155,36.29958522,959.05,3300
2023-05-26 22:00:00,127.2976626,36.351224,127.3974167,36.32465197,12241.23,12300
2023-05-26 22:00:00,127.3876943,36.35053738,127.2930859,36.48168148,21841.3,21940
2023-05-26 22:00:00,127.391759,36.42611853,127.4072242,36.39638276,4884.54,6400
2023-05-26 22:00:00,127.3435371,36.35899012,127.377733,36.35157814,4502.82,5900
2023-05-26 22:00:00,127.3867283,36.34988116,127.4265121,36.35114942,4305.76,6200
2023-05-26 22:01:00,127.3766649,36.36548475,127.4394634,36.36386314,6914.21,8400
2023-05-26 22:01:00,127.3441044,36.29751459,127.3868945,36.43383382,18146.79,17400
2023-05-26 22:02:00,127.3471912,36.32342819,127.3500271,36.30564469,2637.92,4300
2023-05-26 22:02:00,127.3620455,36.35714939,127.3164142,36.37646282,5724.81,6600
2023-05-26 22:02:00,127.3439531,36.35705979,127.3802325,36.33487314,5226.12,6500
2023-05-26 22:03:00,127.4437425,36.34447686,127.3892011,36.35128391,6153.75,6700
2023-05-26 22:03:00,127.391951,36.426042,127.3880301,36.43666689,1904.75,3400
2023-05-26 22:03:00,127.3388321,36.35373204,127.4480004,36.32226191,13557.27,13500
2023-05-26 22:03:00,127.4329392,36.33190369,127.4644979,36.32691096,4372.36,5900
2023-05-26 22:04:00,127.4094474,36.32156555,127.3753214,36.35005523,4837.6,6900
2023-05-26 22:04:00,127.4040368,36.32251547,127.3713123,36.34247562,4276.54,5900
2023-05-26 22:05:00,127.3819648,36.35274365,127.432048,36.33254754,7086.21,8100
2023-05-26 22:06:00,127.4414899,36.34627358,127.3746329,36.34505898,8119.45,9100
2023-05-26 22:06:00,127.3518173,36.35803781,127.3442301,36.35303205,1332.31,3300
2023-05-26 22:07:00,127.3521037,36.38950415,127.3887682,36.34118937,9806.85,10300
2023-05-26 22:08:00,127.3193341,36.37330059,127.3873576,36.33969486,8333.11,8900
2023-05-26 22:09:00,127.4253385,36.35968567,127.438882,36.31115681,6949.28,8400
2023-05-26 22:09:00,127.3032363,36.38663353,127.3013566,36.35494301,3882.79,5200
2023-05-26 22:09:00,127.423608,36.32784008,127.4365594,36.3522943,4634.83,6500
2023-05-26 22:11:00,127.3845397,36.34517943,127.3745207,36.31124627,5047.91,6500
2023-05-26 22:11:00,127.4579623,36.30281948,127.464654,36.28762328,2080.72,3900
2023-05-26 22:12:00,127.4274967,36.32926457,127.4311033,36.35149111,4017.8,6000
2023-05-26 22:12:00,127.389157,36.35128391,127.378045,36.35061272,1041.96,3300
2023-05-26 22:12:00,127.3502395,36.30442678,127.3682346,36.34954759,7100.55,7700
2023-05-26 22:13:00,127.3794847,36.35469095,127.4239631,36.32797141,7103.7,7800
2023-05-26 22:13:00,127.4102408,36.32181297,127.4426432,36.35179404,5484.42,6800
2023-05-26 22:14:00,127.3892011,36.35128391,127.3495839,36.31249712,7341.8,8200
2023-05-26 22:14:00,127.3442565,36.34723224,127.3497746,36.36037147,2873.19,4400
2023-05-26 22:14:00,127.3917217,36.31694007,127.3912184,36.31063175,1196.24,3300
2023-05-26 22:14:00,127.4403874,36.33182391,127.4599037,36.29830232,4727.49,6200
2023-05-26 22:14:00,127.3800246,36.36733181,127.4448514,36.36622358,7134.48,7900
2023-05-26 22:15:00,127.4049488,36.39317925,127.3394662,36.30723834,15206.27,14600
2023-05-26 22:15:00,127.3362008,36.35952425,127.3595871,36.37220366,3976.51,5000
2023-05-26 22:15:00,127.3983199,36.32151088,127.3912807,36.31494377,1333.56,3300
2023-05-26 22:16:00,127.3779895,36.35052257,127.3514698,36.30932705,6656.3,7700
2023-05-26 22:16:00,127.4257718,36.35180731,127.4301086,36.35563859,1262.13,3300
2023-05-26 22:16:00,127.4452108,36.32122001,127.4452108,36.32122001,0.0,3300
2023-05-26 22:17:00,127.3755345,36.34747729,127.2572724,36.48927588,21375.08,21340
2023-05-26 22:19:00,127.4226966,36.34484267,127.421303,36.36159307,2711.75,4400
2023-05-26 22:20:00,127.3921176,36.42597559,127.4080912,36.39466235,4956.12,6000
2023-05-26 22:20:00,127.4428273,36.32675174,127.4370722,36.31717429,2275.82,4200
2023-05-26 22:21:00,127.3764509,36.35175653,127.3914609,36.33797739,2480.45,4600
2023-05-26 22:22:00,127.435955,36.36721481,127.410075,36.36471354,3715.9,5500
2023-05-26 22:22:00,127.3434142,36.29366187,127.3880318,36.34064938,9256.28,10600
2023-05-26 22:23:00,127.4296781,36.35155433,127.3827513,36.3520837,5036.83,6700
2023-05-26 22:23:00,127.312256,36.39215348,127.3813513,36.44072299,12318.71,13000
2023-05-26 22:24:00,127.3842325,36.31136236,127.3952522,36.35876702,6828.03,7800
2023-05-26 22:25:00,127.3674192,36.34692837,127.4449397,36.35088826,8579.27,9800
2023-05-26 22:25:00,127.3013423,36.35466911,127.363034,36.35713325,6795.38,7300
2023-05-26 22:25:00,127.3774099,36.34957437,127.3732192,36.3634405,2108.61,4100
2023-05-26 22:25:00,127.4376372,36.35018297,127.3973814,36.30803761,6940.83,8400
2023-05-26 22:25:00,127.3193341,36.37290173,127.298769,36.48918207,16088.99,17050
2023-05-26 22:26:00,127.3661412,36.37008482,127.4324222,36.33158654,9398.59,9900
2023-05-26 22:26:00,127.389393,36.34144526,127.3646973,36.35231861,6941.89,8300
2023-05-26 22:26:00,127.349933,36.36173195,127.3461434,36.37346262,1855.05,4300
2023-05-26 22:26:00,127.4008541,36.31924916,127.4254761,36.32898044,2583.81,4600
2023-05-26 22:27:00,127.4399867,36.31647922,127.440927,36.32339498,1335.04,3300
2023-05-26 22:27:00,127.445899,36.30951596,127.4366871,36.35194683,6511.32,7400
2023-05-26 22:28:00,127.4352584,36.31293914,127.4474796,36.30060852,2123.93,3500
2023-05-26 22:28:00,127.4456675,36.35894743,127.5597655,36.30111762,16451.33,16390
2023-05-26 22:28:00,127.4010422,36.32360023,127.4110548,36.30842814,2833.44,4400
2023-05-26 22:29:00,127.3675866,36.33514364,127.3744468,36.34640131,1938.59,3600
2023-05-26 22:29:00,127.4570806,36.30662953,127.4462331,36.33470764,3967.13,5100
2023-05-26 22:30:00,127.4160085,36.35776092,127.4390916,36.36429025,2647.91,4400
2023-05-26 22:31:00,127.3510809,36.30463041,127.3338425,36.33610444,5740.4,7000
2023-05-26 22:31:00,127.3880396,36.34065565,127.3736653,36.351508,2050.64,3800
2023-05-26 22:31:00,127.3794642,36.35318484,127.4243725,36.41263937,10244.33,11000
2023-05-26 22:31:00,127.3927425,36.32032018,127.4049242,36.33422348,2740.05,5300
2023-05-26 22:31:00,127.4303811,36.35412862,127.3432969,36.29367619,12169.72,12600
2023-05-26 22:31:00,127.438467,36.36298385,127.3937423,36.34396756,6333.8,7500
2023-05-26 22:32:00,127.3848524,36.3513005,127.4399113,36.36810961,6409.03,8300
2023-05-26 22:32:00,127.389598,36.33949949,127.3912277,36.31509008,3697.43,5600
2023-05-26 22:33:00,127.4237123,36.32787863,127.304025,36.3855213,15782.36,15000
2023-05-26 22:33:00,127.4001225,36.35760902,127.461977,36.3277025,8127.14,9000
2023-05-26 22:33:00,127.3778634,36.41593978,127.4301463,36.45316402,8489.07,9000
2023-05-26 22:34:00,127.4387903,36.31186214,127.4429855,36.35164209,5250.76,6500
2023-05-26 22:35:00,127.4236186,36.32784398,127.3911843,36.31520974,3462.0,4600
2023-05-26 22:36:00,127.3738467,36.34651344,127.3036936,36.34587532,7869.93,8700
2023-05-26 22:37:00,127.3888588,36.36495308,127.3788461,36.35186083,2273.22,3800
2023-05-26 22:37:00,127.4371234,36.34134163,127.4049137,36.39768404,8727.18,9600
2023-05-26 22:37:00,127.4251003,36.3233028,127.3890825,36.29608396,5946.1,6700
2023-05-26 22:38:00,127.415029,36.3387342,127.3670175,36.35904092,6319.26,7000
2023-05-26 22:38:00,127.3670371,36.35397493,127.388678,36.34112198,2523.34,3900
2023-05-26 22:38:00,127.4408294,36.31033449,127.0038734,37.26972595,133668.6,130860
2023-05-26 22:39:00,127.3881569,36.34902068,127.3120442,36.38768055,9562.93,10300
2023-05-26 22:39:00,127.3880036,36.36495724,127.3631487,36.3571353,3125.79,4900
2023-05-26 22:40:00,127.3821653,36.35485108,127.3736799,36.35153722,1282.69,3300
2023-05-26 22:40:00,127.3783444,36.35584432,127.3925006,36.34257878,2602.23,5000
2023-05-26 22:40:00,127.3690481,36.34981404,127.4455955,36.36439606,8174.18,9500
2023-05-26 22:41:00,127.4607909,36.33028457,127.4210197,36.35888422,7397.37,8800
2023-05-26 22:41:00,127.4378917,36.34968786,127.4574485,36.33790911,4521.71,6100
2023-05-26 22:43:00,127.4530166,36.33749517,127.4365386,36.33257077,2022.0,4200
2023-05-26 22:44:00,127.4040585,36.32246187,127.4504,36.34671471,6303.07,6800
2023-05-26 22:44:00,127.3798699,36.36733181,127.4269171,36.35122151,5471.15,6700
2023-05-26 22:45:00,127.3736669,36.35151123,127.2969998,36.48211225,20368.69,20180
2023-05-26 22:45:00,127.3940777,36.34642835,127.3819648,36.35258993,1688.78,3300
2023-05-26 22:46:00,127.4378884,36.36577584,127.3700622,36.35431655,7398.89,8400
2023-05-26 22:46:00,127.3894804,36.34137872,127.4141638,36.35935702,4164.76,5100
2023-05-26 22:46:00,127.3456687,36.31488619,127.3780511,36.3514668,6283.13,7100
2023-05-26 22:48:00,127.3771719,36.35177816,127.3762246,36.36734008,2158.16,4100
2023-05-26 22:48:00,127.4470135,36.35403839,127.3911347,36.31534547,7367.51,8600
2023-05-26 22:49:00,127.4385007,36.35226162,127.3708427,36.3502468,7667.71,8700
2023-05-26 22:49:00,127.3488995,36.33779216,127.3566392,36.36311037,3541.97,5800
2023-05-26 22:50:00,127.3576968,36.36189146,127.4324481,36.3315196,9310.91,9500
2023-05-26 22:51:00,127.4040143,36.32257118,127.3666666,36.33697947,4418.7,5900
2023-05-26 22:51:00,127.303678,36.34254425,127.3376563,36.35295634,4207.33,5400
2023-05-26 22:52:00,127.439076,36.36499487,127.5607485,36.30187561,19889.24,19630
2023-05-26 22:52:00,127.4048965,36.32226847,127.4278913,36.32940994,2690.38,4900
2023-05-26 22:52:00,127.3483568,36.35651589,127.3704399,36.32675447,6070.47,7200
2023-05-26 22:53:00,127.4266422,36.32735127,127.4511644,36.3369767,3121.96,5300
2023-05-26 22:54:00,127.3927184,36.32647549,127.3989683,36.35125377,3669.07,5000
2023-05-26 22:54:00,127.4559283,36.33437708,127.4286533,36.32969941,4091.13,6000
2023-05-26 22:55:00,127.387703,36.43502164,127.3889927,36.42722593,1068.1,3300
2023-05-26 22:55:00,127.3627652,36.36726707,127.3556532,36.35847967,1532.35,3500
2023-05-26 22:55:00,127.4230688,36.43791222,127.3788931,36.35193049,12691.03,12300
2023-05-26 22:55:00,127.3942916,36.4270837,127.4443245,36.35785985,12037.43,12300
2023-05-26 22:55:00,127.2974821,36.35103391,127.3430319,36.35771139,5218.67,6400
2023-05-26 22:56:00,127.4262563,36.35111477,127.4038802,36.32286229,5054.55,7200
2023-05-26 22:57:00,127.3809366,36.32488348,127.4387217,36.31123893,6139.29,7700
2023-05-26 22:57:00,127.3887063,36.3512839,127.4060141,36.31952709,4246.23,6200
2023-05-26 22:57:00,127.4369524,36.35144231,127.4238589,36.36034048,2040.79,3500
2023-05-26 22:58:00,127.410947,36.34570727,127.4253107,36.36021088,2701.16,4500
2023-05-26 22:58:00,127.4009795,36.34802601,127.4228289,36.39673953,7238.13,8300
2023-05-26 22:58:00,127.3744666,36.36735671,127.4490969,36.30533597,11338.77,11200
2023-05-26 23:00:00,127.3766702,36.35195972,127.4568834,36.33645108,11250.79,11600
2023-05-26 23:00:00,127.314829,36.39181197,127.3381844,36.34844785,6219.53,6900
2023-05-26 23:00:00,127.3325361,36.29226331,127.3542142,36.36384219,10289.76,10700
2023-05-26 23:01:00,127.3525956,36.35800149,127.3725283,36.31547967,7022.84,8500
2023-05-26 23:02:00,127.4253005,36.36050851,127.4178744,36.3621253,1452.43,3300
2023-05-26 23:02:00,127.3569245,36.36276677,127.3050483,36.3419327,6685.83,7900
2023-05-26 23:02:00,127.3920928,36.4254045,127.3833766,36.4410062,2940.68,4800
2023-05-26 23:03:00,127.3989683,36.35125377,127.3866815,36.30592046,5609.91,7100
2023-05-26 23:04:00,127.4391849,36.36488873,127.4572192,36.33306697,5075.49,6100
2023-05-26 23:05:00,127.4530613,36.35738285,127.3315113,36.29892937,14171.67,13800
2023-05-26 23:06:00,127.3012845,36.35470418,127.4291913,36.44910603,20798.7,18000
2023-05-26 23:06:00,127.3725163,36.35065608,127.3923211,36.31923399,4628.46,6200
2023-05-26 23:06:00,127.2481933,36.48279398,127.3740416,36.3522591,20990.97,19100
2023-05-26 23:07:00,127.3443639,36.35764375,127.3727283,36.33337446,5746.22,7100
2023-05-26 23:07:00,127.4252627,36.3258376,127.382709,36.31428802,4116.37,5500
2023-05-26 23:07:00,127.3732643,36.34409809,127.3881599,36.43625865,11229.67,11300
2023-05-26 23:07:00,127.3531936,36.36172767,127.3918919,36.34669285,5877.87,7200
2023-05-26 23:07:00,127.2623522,36.49167484,127.3139997,36.39302911,12342.39,11300
2023-05-26 23:07:00,127.4086064,36.35783485,127.3979415,36.34192507,2545.13,4200
2023-05-26 23:09:00,127.376627,36.30112839,127.3780941,36.35069239,6607.14,7700
2023-05-26 23:09:00,127.4326997,36.35499287,127.4074177,36.34053838,3838.3,5200
2023-05-26 23:10:00,127.4328093,36.33190369,127.3921697,36.35975794,5211.51,6300
2023-05-26 23:10:00,127.4554282,36.33333359,127.4496986,36.34726271,2492.99,4400
2023-05-26 23:11:00,127.4321395,36.33234324,127.4208494,36.31877426,2320.52,3900
2023-05-26 23:12:00,127.4255251,36.3259307,127.3889573,36.34133062,4328.48,6000
2023-05-26 23:12:00,127.3880173,36.34063788,127.4208627,36.32294662,3933.86,5000
2023-05-26 23:12:00,127.3345833,36.35188186,127.3720565,36.38528944,6294.33,7200
2023-05-26 23:13:00,127.4366213,36.35211548,127.3913083,36.31486571,6433.84,7600
2023-05-26 23:14:00,127.4259028,36.33318995,127.4162034,36.34235281,1836.27,3400
2023-05-26 23:14:00,127.42279,36.40124545,127.4408575,36.41620347,2922.67,4100
