datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2023-09-25 22:44:00,127.3772281,36.32318479,127.3406045,36.30043286,5197.46,8100
2023-09-25 22:45:00,127.3705312,36.34756785,127.3875634,36.35128509,2480.22,5800
2023-09-25 22:46:00,127.4128369,36.33741432,127.389259,36.35248495,5312.6,8500
2023-09-25 22:46:00,127.3130121,36.39170544,127.4098747,36.34550683,13657.09,16980
2023-09-25 22:47:00,127.3719371,36.3224712,127.3747853,36.33950125,2410.74,5200
2023-09-25 22:47:00,127.3825924,36.346491,127.3435871,36.35617092,4549.78,6900
2023-09-25 22:47:00,127.4306786,36.30956942,127.379441,36.34540316,6725.35,9600
2023-09-25 22:49:00,127.4328465,36.33190369,127.3841917,36.4187264,13153.25,14300
2023-09-25 22:49:00,127.3751943,36.35247452,127.3569462,36.35441088,2127.91,4900
2023-09-25 22:50:00,127.3134722,36.39302366,127.4353309,36.32301559,15548.09,18480
2023-09-25 22:50:00,127.3388831,36.34584639,127.3834875,36.30593661,9292.64,11580
2023-09-25 22:50:00,127.3918564,36.4260797,127.4402638,36.36881253,10064.14,12300
2023-09-25 22:50:00,127.3527965,36.36279021,127.404702,36.33488436,7483.92,10020
2023-09-25 22:51:00,127.3822242,36.33491188,127.3370533,36.36532209,6508.04,9340
2023-09-25 22:53:00,127.3892575,36.35231631,127.3874235,36.34016506,1655.43,4800
2023-09-25 22:53:00,127.3177953,36.37572637,127.3230086,36.3695222,1148.23,4300
2023-09-25 22:53:00,127.3325893,36.33744569,127.3661161,36.36012873,4964.44,8300
2023-09-25 22:53:00,127.3372157,36.40876792,127.3400678,36.3569869,7025.85,9240
2023-09-25 22:54:00,127.3444556,36.35708994,127.3196087,36.37842815,4140.95,7580
2023-09-25 22:54:00,127.3887333,36.3512839,127.3965022,36.35429534,983.76,4300
2023-09-25 22:55:00,127.3824704,36.33297903,127.3952522,36.35880464,4439.52,7180
2023-09-25 22:56:00,127.4263191,36.31691354,127.4370109,36.30800272,1723.15,4660
2023-09-25 22:56:00,127.319359,36.3757425,127.3043925,36.38598187,2600.87,5740
2023-09-25 22:57:00,127.3920213,36.42601398,127.4304633,36.37076862,9199.0,11660
2023-09-25 22:58:00,127.3829538,36.35055468,127.3154809,36.36551422,7402.33,10060
2023-09-25 22:58:00,127.3397888,36.35625819,127.3718642,36.36660098,4098.83,7060
2023-09-25 22:59:00,127.3751566,36.36543196,127.3234172,36.37051378,5778.94,8620
2023-09-25 22:59:00,127.4413145,36.35004274,127.4407207,36.36824045,2563.27,6100
2023-09-25 22:59:00,127.4268567,36.3269678,127.4446524,36.3608273,5154.52,8140
2023-09-25 22:59:00,127.4324853,36.36163484,127.3692345,36.35031509,7126.72,10420
2023-09-25 22:59:00,127.3493498,36.30833145,127.3793335,36.33778395,6544.3,8980
2023-09-25 23:00:00,127.3665904,36.34693042,127.344711,36.35412337,3339.62,7560
2023-09-25 23:00:00,127.3430439,36.35480936,127.4323995,36.33164511,10220.91,13560
2023-09-25 23:00:00,127.3779597,36.34921174,127.375333,36.29827608,7073.82,11400
2023-09-25 23:01:00,127.4276512,36.32931982,127.4380092,36.34357701,2437.32,6120
2023-09-25 23:01:00,127.445375,36.34616027,127.4198719,36.34170539,8871.78,14040
2023-09-25 23:01:00,127.4105194,36.32189223,127.3867393,36.35172852,4788.32,9720
2023-09-25 23:02:00,127.3369772,36.36188611,127.3560619,36.36385767,2453.59,6960
2023-09-25 23:02:00,127.3876515,36.33577592,127.3710953,36.31930291,2737.37,6840
2023-09-25 23:03:00,127.3886509,36.3512839,127.3952531,36.35894405,1405.61,5640
2023-09-25 23:04:00,127.3788791,36.35190973,127.348182,36.38497851,5980.86,10200
2023-09-25 23:04:00,127.3876924,36.35252378,127.3436619,36.35635251,5417.49,9600
2023-09-25 23:05:00,127.4345273,36.32050507,127.418174,36.33486881,2414.41,6720
2023-09-25 23:07:00,127.3875701,36.35355125,127.4010369,36.34430152,2303.61,6360
2023-09-25 23:07:00,127.4286865,36.45451306,127.4377496,36.36200962,11904.77,15000
2023-09-25 23:08:00,127.3774789,36.35891128,127.4114378,36.33270753,5928.38,9960
2023-09-25 23:08:00,127.4060279,36.33652703,127.3817573,36.35877007,5147.44,9000
2023-09-25 23:09:00,127.3506074,36.3572239,127.3570722,36.36686576,2818.19,6360
2023-09-25 23:09:00,127.3822533,36.3689441,127.3916079,36.3490009,3286.05,7320
2023-09-25 23:09:00,127.3373671,36.29696067,127.3441085,36.30669786,1603.72,5880
2023-09-25 23:10:00,127.4379206,36.36410583,127.4247434,36.34868679,2758.29,6720
2023-09-25 23:10:00,127.4371218,36.34913773,127.5277656,36.33421422,10624.34,14780
2023-09-25 23:10:00,127.389647,36.42945425,127.4352219,36.45064713,5727.46,9720
2023-09-25 23:11:00,127.3419479,36.35844275,127.3410696,36.33953597,2951.91,6720
2023-09-25 23:11:00,127.3199198,36.37377164,127.3192377,36.38247054,3529.11,8280
2023-09-25 23:11:00,127.3952275,36.34915032,127.3756688,36.3609575,3172.83,7200
2023-09-25 23:11:00,127.3465097,36.3539408,127.3385823,36.33613484,2923.33,6720
2023-09-25 23:12:00,127.4563233,36.33518505,127.4611823,36.32786493,1594.29,5160
2023-09-25 23:12:00,127.319357,36.37517759,127.3451444,36.35913408,3792.04,7320
2023-09-25 23:13:00,127.389374,36.35128276,127.3269144,36.29388194,11339.83,15240
2023-09-25 23:13:00,127.381589,36.31758472,127.3498535,36.32091187,5175.92,8880
2023-09-25 23:13:00,127.319342,36.37416256,127.3386208,36.33488499,6531.35,9960
2023-09-25 23:14:00,127.3165695,36.37219677,127.3766541,36.36622217,6684.91,10680
2023-09-25 23:14:00,127.3545968,36.36205634,127.3009475,36.34546638,7347.1,12120
2023-09-25 23:14:00,127.4292181,36.36110926,127.3916979,36.33604515,5579.59,9240
2023-09-25 23:14:00,127.4251575,36.44288685,127.4316471,36.44896015,1327.67,5160
2023-09-25 23:15:00,127.3983416,36.35125811,127.3795768,36.34804923,1981.31,6120
2023-09-25 23:15:00,127.4323348,36.33186664,127.390722,36.42332008,14528.11,17400
2023-09-25 23:16:00,127.4292676,36.36111672,127.4273851,36.36944234,1074.38,5160
2023-09-25 23:16:00,127.3962014,36.34471057,127.3891011,36.34950912,1186.07,5280
2023-09-25 23:16:00,127.378208,36.3508773,127.3871603,36.31812817,4742.06,8160
2023-09-25 23:16:00,127.3441749,36.35713089,127.4232372,36.44819006,15765.41,18240
2023-09-25 23:17:00,127.3797569,36.29745892,127.3915926,36.17700675,15248.35,19400
2023-09-25 23:18:00,127.3596016,36.37319172,127.3536682,36.36083022,2043.51,5520
2023-09-25 23:18:00,127.3942896,36.34668848,127.3711435,36.34364822,2708.0,6960
2023-09-25 23:18:00,127.3646268,36.29932984,127.3282322,36.29993701,4489.17,8160
2023-09-25 23:19:00,127.3817654,36.35785762,127.3813762,36.36560231,1546.98,5160
2023-09-25 23:20:00,127.387848,36.3478593,127.4330706,36.34321327,5260.28,9840
2023-09-25 23:20:00,127.445594,36.32342934,127.3987242,36.30831965,5371.11,9480
2023-09-25 23:20:00,127.4217726,36.33078017,127.4172506,36.32132491,1416.53,5640
2023-09-25 23:20:00,127.3345505,36.30163752,127.3239884,36.29585575,1820.84,5520
2023-09-25 23:21:00,127.3889682,36.33496675,127.3692632,36.34986225,3122.88,6600
2023-09-25 23:21:00,127.3471057,36.35884244,127.3667855,36.35984197,2114.02,6120
2023-09-25 23:21:00,127.4570002,36.33571444,127.4511897,36.35167839,6147.76,10440
2023-09-25 23:21:00,127.423921,36.45396902,127.4361015,36.45052121,1911.6,5400
2023-09-25 23:21:00,127.4252764,36.36109014,127.3761997,36.36734008,5267.53,9240
2023-09-25 23:22:00,127.350315,36.38646359,127.4077623,36.33350352,10037.94,13800
2023-09-25 23:22:00,127.4251889,36.32632462,127.4440757,36.36695935,6403.87,10320
2023-09-25 23:22:00,127.4246625,36.34805494,127.4320714,36.35138093,920.16,5160
2023-09-25 23:23:00,127.3884322,36.34901773,127.2785149,36.47252506,19785.61,24360
2023-09-25 23:23:00,127.3502761,36.36053867,127.3884323,36.34094209,5341.37,9120
2023-09-25 23:23:00,127.4261939,36.32813312,127.4263365,36.37309969,6207.3,10080
2023-09-25 23:24:00,127.4252897,36.36082516,127.3412811,36.35016178,8337.86,11640
2023-09-25 23:24:00,127.3449304,36.30407684,127.4024691,36.3174198,5716.91,9600
2023-09-25 23:25:00,127.4380373,36.36349355,127.4226021,36.35760806,2147.91,6120
2023-09-25 23:25:00,127.3756052,36.36095704,127.347073,36.34450477,4336.25,8280
2023-09-25 23:25:00,127.3434938,36.33928835,127.3715959,36.3540664,3958.21,8040
2023-09-25 23:26:00,127.4254395,36.32518472,127.3862036,36.30296177,4901.69,9360
2023-09-25 23:26:00,127.4322991,36.35067252,127.3437023,36.29335769,11222.7,15360
2023-09-25 23:26:00,127.3171549,36.37500497,127.3028454,36.35960237,2521.43,6000
2023-09-25 23:26:00,127.3794787,36.35929797,127.3929759,36.41601784,8749.44,12360
2023-09-25 23:27:00,127.4347734,36.44762351,127.4253313,36.44092508,1684.3,5280
2023-09-25 23:27:00,127.3950191,36.33967029,127.3780663,36.33572155,2107.7,5880
2023-09-25 23:27:00,127.339562,36.35430141,127.3882238,36.34786074,5970.46,10200
2023-09-25 23:27:00,127.374697,36.34361545,127.3867283,36.35006125,2755.92,6600
2023-09-25 23:28:00,127.3391526,36.32748005,127.3150929,36.33935225,5004.97,8760
2023-09-25 23:28:00,127.3693754,36.3476052,127.3458505,36.3209118,4853.12,8880
2023-09-25 23:28:00,127.3697076,36.34463919,127.4008465,36.34635104,4774.38,8760
2023-09-25 23:29:00,127.3795036,36.36213236,127.3830541,36.34428069,2372.47,6600
2023-09-25 23:30:00,127.4252082,36.32628965,127.4433325,36.33849543,2546.0,6480
2023-09-25 23:30:00,127.3322395,36.29711443,127.3763889,36.34750341,9095.78,12720
2023-09-25 23:30:00,127.4292584,36.33351196,127.3911153,36.31539835,4505.6,8040
2023-09-25 23:32:00,127.3923058,36.42376671,127.3103681,36.39588256,11710.27,14760
2023-09-25 23:32:00,127.3766625,36.36252654,127.3583594,36.35371199,3029.13,7080
2023-09-25 23:34:00,127.3790226,36.34398335,127.3459991,36.35253461,3679.82,7320
2023-09-25 23:34:00,127.3886272,36.341084,127.3338525,36.33612774,7865.81,11280
2023-09-25 23:35:00,127.4270275,36.35124392,127.453581,36.35631809,4503.98,7920
2023-09-25 23:35:00,127.3982602,36.30667839,127.3774788,36.36150667,7891.17,12360
2023-09-25 23:35:00,127.3745628,36.36735671,127.3878483,36.35874939,2214.67,5640
2023-09-25 23:36:00,127.3922791,36.31912617,127.3749545,36.34519219,4101.16,8160
2023-09-25 23:36:00,127.4290991,36.44958355,127.2968477,36.60109448,33842.67,40660
2023-09-25 23:36:00,127.331041,36.35584658,127.298225,36.34842187,4467.04,7920
2023-09-25 23:37:00,127.3673076,36.34882397,127.4026493,36.3988044,8421.48,13200
2023-09-25 23:37:00,127.3830541,36.34428069,127.3787204,36.33310268,2137.49,6360
2023-09-25 23:38:00,127.3803399,36.35495093,127.3790665,36.34492462,1595.43,5280
2023-09-25 23:38:00,127.3892289,36.34851304,127.3938682,36.34434556,980.77,5160
2023-09-25 23:39:00,127.3460354,36.35252435,127.3277168,36.29366571,9423.77,12720
2023-09-25 23:39:00,127.3397678,36.30220593,127.3383091,36.30714979,920.32,5160
2023-09-25 23:40:00,127.4101216,36.32311798,127.4520493,36.2998158,5120.67,9480
2023-09-25 23:40:00,127.3010767,36.3454912,127.3430714,36.35488029,5952.66,10080
2023-09-25 23:41:00,127.4471162,36.33615606,127.4317276,36.31343377,3379.78,7560
2023-09-25 23:41:00,127.4386145,36.36278194,127.4275019,36.35133954,2204.26,6000
2023-09-25 23:42:00,127.4301245,36.34593384,127.4189667,36.35083161,1390.96,5160
2023-09-25 23:42:00,127.4450742,36.34630304,127.4495338,36.32671048,2732.3,6600
2023-09-25 23:42:00,127.3411494,36.35311379,127.3442575,36.34267561,1709.68,5880
2023-09-25 23:42:00,127.4422002,36.34373149,127.4272033,36.35720594,2837.18,6240
2023-09-25 23:42:00,127.2972984,36.3507449,127.311179,36.39016387,5756.39,9480
2023-09-25 23:42:00,127.3411516,36.35311894,127.33252,36.3383443,2498.65,5880
2023-09-25 23:42:00,127.3876782,36.34878186,127.4015535,36.32233411,3686.23,8640
2023-09-25 23:42:00,127.337083,36.30623423,127.3199218,36.31268127,3472.04,7200
2023-09-25 23:43:00,127.392235,36.4256068,127.4468068,36.30955574,17151.75,19560
2023-09-25 23:44:00,127.3892307,36.35045526,127.3737439,36.32269932,3835.27,8520
2023-09-25 23:44:00,127.3448913,36.35870383,127.3746724,36.34830747,3724.88,8280
2023-09-25 23:45:00,127.4264368,36.3608984,127.4266411,36.37532259,2124.29,6000
2023-09-25 23:45:00,127.4505844,36.35345184,127.421963,36.35810114,3564.32,7920
2023-09-25 23:46:00,127.3498206,36.35813084,127.386966,36.31978934,7797.94,11280
2023-09-25 23:46:00,127.3433748,36.33977097,127.3433801,36.33977094,1678.72,6480
2023-09-25 23:47:00,127.3847867,36.3045458,127.3752599,36.30721642,2919.07,7080
2023-09-25 23:47:00,127.3877031,36.3510344,127.3813091,36.35928243,1778.1,5880
2023-09-25 23:47:00,127.3134188,36.39179096,127.3158138,36.364631,3475.87,7320
2023-09-25 23:47:00,127.3756694,36.35051243,127.3416582,36.32841436,5264.86,9120
2023-09-25 23:48:00,127.3736664,36.35151028,127.2976185,36.34904009,8545.73,12840
2023-09-25 23:48:00,127.339235,36.34583454,127.3125931,36.39496248,6817.26,11040
2023-09-25 23:48:00,127.3752932,36.34661166,127.3950306,36.34688165,2161.99,5760
2023-09-25 23:48:00,127.426913,36.35122069,127.4499814,36.33524441,5269.56,8880
2023-09-25 23:48:00,127.4270739,36.35885368,127.4385082,36.3401351,3835.75,7320
2023-09-25 23:50:00,127.4328892,36.34592843,127.4614589,36.32019572,5035.04,9240
2023-09-25 23:51:00,127.373999,36.34379622,127.3892987,36.31778759,3958.96,7800
2023-09-25 23:51:00,127.3435232,36.33830442,127.3800058,36.34651336,5140.79,9240
2023-09-25 23:52:00,127.4443019,36.33158916,127.4506269,36.34501952,2082.47,5640
2023-09-25 23:52:00,127.3875802,36.35128494,127.4354347,36.44980878,14547.25,18480
2023-09-25 23:53:00,127.4001467,36.34581941,127.376115,36.36834648,4734.26,8400
2023-09-25 23:53:00,127.4556779,36.30620517,127.4605326,36.32795156,3021.98,7440
2023-09-25 23:54:00,127.3430989,36.35315116,127.405998,36.31956456,7774.21,11520
2023-09-25 23:55:00,127.4252854,36.36095005,127.4269752,36.37423154,1741.75,5520
2023-09-25 23:55:00,127.3894549,36.35128207,127.3677957,36.33715903,3730.05,7080
2023-09-25 23:56:00,127.3425829,36.33939858,127.3693029,36.31696466,5859.91,9960
2023-09-25 23:56:00,127.3875195,36.3647156,127.438497,36.36543875,5751.85,9720
2023-09-25 23:57:00,127.378656,36.35358345,127.4232271,36.3338982,5383.03,10800
2023-09-25 23:58:00,127.3912074,36.31514611,127.4651767,36.28609268,8918.87,12720
2023-09-25 23:58:00,127.3737439,36.32269932,127.2346763,36.13772912,35609.18,40140
2023-09-25 23:58:00,127.3183033,36.37218659,127.2998286,36.34868252,3884.57,7320
2023-09-25 23:58:00,127.4257803,36.32459208,127.3175592,36.30492941,10752.28,14760
2023-09-25 23:58:00,127.4210687,36.36076738,127.3678919,36.33761206,7449.21,11640
2023-09-25 23:59:00,127.3392645,36.33014902,127.3380701,36.30862359,4613.61,8280
2023-09-25 23:59:00,127.368313,36.34828935,127.3316791,36.35076136,4597.04,8400
