datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2023-05-25 21:50:00,127.3788459,36.35186063,127.3570652,36.36260033,3066.09,4600
2023-05-25 21:51:00,127.3855896,36.37427274,127.3383668,36.33216302,7668.38,8400
2023-05-25 21:52:00,127.3822949,36.37428778,127.4437588,36.32330265,10384.31,10500
2023-05-25 21:55:00,127.3942456,36.32441716,127.3744031,36.34244038,2889.05,4600
2023-05-25 21:55:00,127.33743,36.29890415,127.3186524,36.31604934,3784.16,4800
2023-05-25 21:56:00,127.3416582,36.32846153,127.3433626,36.35852475,4496.49,6400
2023-05-25 21:56:00,127.3826174,36.31424624,127.3935075,36.32230934,1475.36,3300
2023-05-25 21:57:00,127.3627452,36.35857647,127.2739006,36.4690327,15932.01,15980
2023-05-25 21:57:00,127.4116108,36.3400391,127.4116108,36.3400391,0.0,3300
2023-05-25 21:57:00,127.4396339,36.36622467,127.4365484,36.35238056,2612.22,5100
2023-05-25 21:58:00,127.3317702,36.3296186,127.3530205,36.36331512,5143.45,6900
2023-05-25 21:58:00,127.3950259,36.35354354,127.3890159,36.34786765,1153.1,3400
2023-05-25 21:58:00,127.4324694,36.35263259,127.4595358,36.31823012,5459.87,7200
2023-05-25 21:58:00,127.3569313,36.36275867,127.3970509,36.40083786,8189.05,9000
2023-05-25 21:59:00,127.4268532,36.32903434,127.4440054,36.33512012,1766.67,3600
2023-05-25 21:59:00,127.3681472,36.35107049,127.3753014,36.29827725,7255.74,8700
2023-05-25 21:59:00,127.3907913,36.3403249,127.3931198,36.30968134,4773.22,6000
2023-05-25 22:00:00,127.3867283,36.34913262,127.3744919,36.34299097,1975.85,3700
2023-05-25 22:01:00,127.388052,36.35075062,127.3666666,36.33699984,3556.4,4900
2023-05-25 22:01:00,127.3416695,36.29798779,127.3942266,36.31710297,5586.14,6700
2023-05-25 22:01:00,127.4291833,36.35254806,127.4323801,36.33171617,3192.05,5000
2023-05-25 22:02:00,127.4188903,36.33428337,127.3855062,36.33865726,4273.35,6200
2023-05-25 22:03:00,127.3620554,36.3575987,127.3164851,36.37646524,6058.44,7800
2023-05-25 22:03:00,127.4115603,36.32326376,127.4299143,36.33017173,1965.01,3800
2023-05-25 22:03:00,127.4153614,36.35785025,127.429266,36.32725343,4274.75,5600
2023-05-25 22:03:00,127.340259,36.35350282,127.3911305,36.33821533,5707.63,6700
2023-05-25 22:04:00,127.4360879,36.33239535,127.4450777,36.36608926,4956.05,6600
2023-05-25 22:04:00,127.3377862,36.33425611,127.3448999,36.35874232,3348.65,5000
2023-05-25 22:05:00,127.4289457,36.31830871,127.4320796,36.33247682,2179.04,4400
2023-05-25 22:06:00,127.4323107,36.33192932,127.3746526,36.32497517,6631.41,8300
2023-05-25 22:06:00,127.4299267,36.34576582,127.4597199,36.30225013,6337.39,7200
2023-05-25 22:07:00,127.3751657,36.35248446,127.3723129,36.32186032,3843.98,5500
2023-05-25 22:07:00,127.4361018,36.33240091,127.4547187,36.33098022,2776.42,4500
2023-05-25 22:07:00,127.3957886,36.43906602,127.3957886,36.43906602,0.0,3300
2023-05-25 22:08:00,127.3957886,36.43906602,127.4223804,36.44099473,3495.88,4600
2023-05-25 22:09:00,127.3433954,36.29348402,127.3375285,36.29829697,1449.01,3600
2023-05-25 22:09:00,127.3876408,36.35041768,127.3487519,36.35860711,4555.08,5900
2023-05-25 22:10:00,127.4128335,36.44935604,127.4355009,36.45272898,2175.8,3900
2023-05-25 22:10:00,127.4378365,36.31168437,127.3510539,36.39234721,15041.49,15000
2023-05-25 22:10:00,127.4610884,36.29636898,127.4548643,36.30641162,1458.51,3300
2023-05-25 22:10:00,127.3771626,36.34919479,127.3795489,36.36829733,2163.18,3700
2023-05-25 22:11:00,127.3404419,36.34599204,127.3682436,36.36245792,3687.17,4900
2023-05-25 22:11:00,127.346643,36.3589104,127.3867506,36.35287798,4622.8,6500
2023-05-25 22:12:00,127.3703762,36.34539597,127.3892585,36.35243604,2358.53,5200
2023-05-25 22:12:00,127.3782878,36.31743573,127.3750908,36.34975871,4186.18,5700
2023-05-25 22:13:00,127.4376081,36.35023714,127.4116948,36.33268792,3145.72,4900
2023-05-25 22:13:00,127.3933118,36.43141669,127.428293,36.37317778,10705.84,10800
2023-05-25 22:13:00,127.3974357,36.30797682,127.3909645,36.30543321,864.83,3300
2023-05-25 22:13:00,127.3488426,36.36276291,127.3424497,36.35667594,1204.96,3300
2023-05-25 22:13:00,127.4318677,36.31942215,127.4270277,36.35829557,6099.47,7300
2023-05-25 22:13:00,127.3441509,36.35767785,127.3083645,36.38540666,5842.98,7300
2023-05-25 22:13:00,127.4369888,36.35137423,127.4449442,36.364899,2717.55,4500
2023-05-25 22:15:00,127.4264719,36.32727249,127.404098,36.33146421,2858.19,5100
2023-05-25 22:15:00,127.3795567,36.36867054,127.3151401,36.39156922,8555.41,8600
2023-05-25 22:15:00,127.430759,36.3189843,127.3166618,36.38656317,14116.31,15100
2023-05-25 22:15:00,127.4296868,36.32860791,127.4505993,36.33618119,2619.5,4200
2023-05-25 22:16:00,127.4561033,36.30844489,127.3235172,36.29476373,13718.96,14600
2023-05-25 22:16:00,127.3364598,36.29781737,127.3703373,36.32478809,5950.53,7400
2023-05-25 22:17:00,127.338994,36.34661448,127.3956694,36.35358482,6260.76,8400
2023-05-25 22:17:00,127.3199218,36.312776,127.3025226,36.34143978,4718.46,5900
2023-05-25 22:18:00,127.3881946,36.32259101,127.3910494,36.31826453,832.42,3300
2023-05-25 22:19:00,127.3408757,36.35501103,127.338825,36.37830757,3293.31,5200
2023-05-25 22:19:00,127.4651325,36.32894629,127.4614136,36.31024856,3306.0,5100
2023-05-25 22:19:00,127.3867283,36.3468951,127.3505117,36.35814732,4677.64,6600
2023-05-25 22:19:00,127.3902985,36.33706458,127.4073302,36.33445317,2514.64,4500
2023-05-25 22:20:00,127.3776186,36.35979935,127.3332465,36.36800639,7513.76,9000
2023-05-25 22:20:00,127.3975,36.308007,127.3918542,36.31329314,1137.51,3300
2023-05-25 22:20:00,127.4008324,36.32410199,127.4116116,36.32448248,1651.13,3600
2023-05-25 22:21:00,127.4380116,36.33320418,127.4446692,36.33437039,776.0,3300
2023-05-25 22:22:00,127.4559896,36.30641478,127.4678924,36.28229598,3111.03,4900
2023-05-25 22:22:00,127.4450498,36.33876333,127.4247329,36.32564228,2609.28,4800
2023-05-25 22:23:00,127.3702121,36.3222717,127.3402258,36.35409859,6373.83,7700
2023-05-25 22:23:00,127.4072217,36.32091274,127.4049113,36.40106343,10434.32,10600
2023-05-25 22:24:00,127.3864641,36.29739145,127.3534821,36.31140464,5368.93,6900
2023-05-25 22:24:00,127.4024186,36.39966013,127.385797,36.43774934,6862.56,7800
2023-05-25 22:24:00,127.4375584,36.36606161,127.4257514,36.34525675,3424.04,4900
2023-05-25 22:25:00,127.450482,36.340031,127.4150229,36.35500317,4708.68,6100
2023-05-25 22:26:00,127.4391058,36.3649716,127.4337524,36.34195119,3307.1,5000
2023-05-25 22:26:00,127.4267793,36.32710614,127.4326869,36.35487781,4184.86,5300
2023-05-25 22:26:00,127.3770932,36.34539274,127.4500899,36.34476107,8702.22,9700
2023-05-25 22:26:00,127.3913564,36.35355034,127.3294133,36.2986945,10220.99,10600
2023-05-25 22:27:00,127.3449464,36.36340277,127.3439663,36.3593248,485.81,3300
2023-05-25 22:29:00,127.4074055,36.33430314,127.4561214,36.33477221,5803.43,7000
2023-05-25 22:30:00,127.4423567,36.34490258,127.4365821,36.33258851,2094.13,3900
2023-05-25 22:31:00,127.3753494,36.34670111,127.3501584,36.31233267,5829.86,6700
2023-05-25 22:31:00,127.3878937,36.36495724,127.3846281,36.33299952,4939.29,6500
2023-05-25 22:31:00,127.4555383,36.30611123,127.3792429,36.3174533,8527.18,10600
2023-05-25 22:32:00,127.4192912,36.34881015,127.4232017,36.32933435,3254.71,5300
2023-05-25 22:33:00,127.3921124,36.42597764,127.3515023,36.38759189,7192.69,8000
2023-05-25 22:33:00,127.4229333,36.3999245,127.39367,36.42284552,6864.6,7400
2023-05-25 22:33:00,127.3433375,36.35846429,127.3438598,36.34022611,2548.51,4100
2023-05-25 22:33:00,127.4210838,36.32256314,127.4263423,36.37308069,6924.5,8000
2023-05-25 22:34:00,127.427458,36.32417927,127.4048963,36.32226886,2296.32,4200
2023-05-25 22:34:00,127.4251166,36.36466744,127.4389003,36.36512906,2031.49,3600
2023-05-25 22:35:00,127.4115766,36.34010975,127.3774085,36.38688916,7667.57,9000
2023-05-25 22:35:00,127.4336829,36.34192485,127.4410659,36.32226151,3085.03,4600
2023-05-25 22:36:00,127.3520355,36.35855153,127.4275867,36.34566052,7714.49,8900
2023-05-25 22:36:00,127.374712,36.34366518,127.3381397,36.35580551,4583.39,5700
2023-05-25 22:36:00,127.3503742,36.35836817,127.3391814,36.34937873,2273.03,4200
2023-05-25 22:36:00,127.3010915,36.35463581,127.306105,36.37371301,2450.76,3900
2023-05-25 22:36:00,127.4358369,36.34095299,127.4363659,36.33281507,1168.96,3300
2023-05-25 22:37:00,127.3148783,36.39170099,127.3758118,36.35073842,8357.9,8700
2023-05-25 22:37:00,127.324792,36.35953008,127.3941824,36.35621062,8612.88,9100
2023-05-25 22:38:00,127.4041099,36.32291043,127.4295265,36.32388063,2708.51,4800
2023-05-25 22:38:00,127.3863236,36.43548767,127.3638896,36.45446092,3685.66,4800
2023-05-25 22:38:00,127.4178551,36.33453299,127.3934518,36.31928443,3863.45,5000
2023-05-25 22:39:00,127.3967961,36.34849272,127.3766181,36.33324527,2840.1,5000
2023-05-25 22:39:00,127.3445516,36.34035898,127.3418581,36.35444135,1892.32,3800
2023-05-25 22:40:00,127.436149,36.33241757,127.4313165,36.36753721,4386.93,6000
2023-05-25 22:40:00,127.436178,36.33243019,127.4603354,36.33040383,2847.91,4700
2023-05-25 22:40:00,127.4004114,36.32515192,127.3435657,36.33010076,6311.76,7300
2023-05-25 22:41:00,127.3892956,36.35128343,127.3464931,36.35386605,4640.59,6700
2023-05-25 22:41:00,127.4224506,36.33962262,127.4456423,36.36567323,5190.23,6400
2023-05-25 22:42:00,127.3396251,36.35428213,127.2669526,36.50660063,23069.94,24430
2023-05-25 22:42:00,127.3143306,36.39256666,127.2555735,36.27178998,22416.79,21160
2023-05-25 22:42:00,127.3399487,36.36966961,127.3496074,36.3572088,2198.54,4100
2023-05-25 22:43:00,127.3752747,36.34658215,127.3929674,36.34669209,1982.85,3800
2023-05-25 22:44:00,127.351592,36.30601931,127.3315809,36.35865543,7374.76,8000
2023-05-25 22:45:00,127.3570982,36.3625617,127.4441788,36.33911227,10408.41,10900
2023-05-25 22:45:00,127.3426062,36.35668479,127.3908307,36.33846274,5838.18,7000
2023-05-25 22:45:00,127.4472437,36.33636568,127.4268669,36.32694945,2577.54,4400
2023-05-25 22:45:00,127.3981385,36.32551751,127.4299442,36.32489056,3500.41,4800
2023-05-25 22:46:00,127.3398935,36.35420011,127.3488719,36.38953381,5025.96,6200
2023-05-25 22:47:00,127.4423927,36.30954411,127.4368513,36.31215527,575.99,3300
2023-05-25 22:47:00,127.3371205,36.40701372,127.3152542,36.3914116,7030.49,7400
2023-05-25 22:47:00,127.4068972,36.39234377,127.3719189,36.35981943,6463.55,7400
2023-05-25 22:48:00,127.3361721,36.35971422,127.3121194,36.38767138,4449.23,6200
2023-05-25 22:48:00,127.3389696,36.33056052,127.3766401,36.35854677,6397.36,7300
2023-05-25 22:48:00,127.3496494,36.39074598,127.3853323,36.33586757,10197.36,10600
2023-05-25 22:48:00,127.4287924,36.31825129,127.404079,36.32608069,3118.94,4400
2023-05-25 22:49:00,127.4494213,36.35973773,127.4533136,36.35085258,1492.19,3500
2023-05-25 22:50:00,127.4266875,36.32727044,127.3386095,36.30546573,8884.26,9800
2023-05-25 22:50:00,127.3245377,36.37548168,127.3827289,36.3548417,6588.59,7600
2023-05-25 22:50:00,127.3941461,36.34668582,127.4318656,36.35787286,4688.17,5900
2023-05-25 22:51:00,127.3465009,36.35390114,127.3850219,36.3379673,5262.86,6300
2023-05-25 22:51:00,127.4319645,36.36765465,127.4375294,36.36520414,765.13,3300
2023-05-25 22:51:00,127.3920793,36.42599086,127.4295466,36.44538025,7746.53,7900
2023-05-25 22:51:00,127.445949,36.33540713,127.39182,36.31793635,6114.2,7100
2023-05-25 22:52:00,127.4275517,36.32928425,127.4016395,36.31065008,4339.64,5700
2023-05-25 22:52:00,127.3774767,36.35166785,127.4002811,36.35124527,2051.17,4400
2023-05-25 22:53:00,127.3892573,36.3523006,127.4081768,36.39466235,6731.18,8500
2023-05-25 22:53:00,127.4261629,36.32818562,127.451376,36.33537356,2854.56,4300
2023-05-25 22:53:00,127.438563,36.32798393,127.3958204,36.3214541,4383.67,6200
2023-05-25 22:55:00,127.3258094,36.3796362,127.3452233,36.35912203,3594.89,4900
2023-05-25 22:55:00,127.3348372,36.30085498,127.3896004,36.34185262,8148.96,8900
2023-05-25 22:56:00,127.3864783,36.33765126,127.3556109,36.3544949,4683.3,6200
2023-05-25 22:56:00,127.3866375,36.43391102,127.3638664,36.45435329,3514.29,5100
2023-05-25 22:57:00,127.4509271,36.34683398,127.3789183,36.35196791,7887.01,8700
2023-05-25 22:57:00,127.3836268,36.37426665,127.4504813,36.33484718,9942.9,10100
2023-05-25 22:57:00,127.4361879,36.33243424,127.4242482,36.36880506,5168.95,6500
2023-05-25 22:58:00,127.3500058,36.3864523,127.4031336,36.39966166,6698.14,7900
2023-05-25 22:58:00,127.3784563,36.31737039,127.3909847,36.32444261,2764.88,4300
2023-05-25 22:58:00,127.3792767,36.31488971,127.3849669,36.34165083,3585.34,5100
2023-05-25 22:58:00,127.4353236,36.36215759,127.3311898,36.29626616,13742.08,14500
2023-05-25 22:58:00,127.4111337,36.33261145,127.4015993,36.32221644,1807.08,4000
2023-05-25 22:59:00,127.3400398,36.35689627,127.4389052,36.35357701,9971.39,10000
2023-05-25 22:59:00,127.3367085,36.33396944,127.3433765,36.35855828,3141.25,4700
2023-05-25 22:59:00,127.4391243,36.36368095,127.4612078,36.33089598,5524.01,6400
2023-05-25 22:59:00,127.451376,36.33537356,127.436679,36.35384205,3197.64,4800
2023-05-25 22:59:00,127.4350672,36.36346335,127.4189567,36.36546682,3001.99,4500
2023-05-25 23:01:00,127.4274609,36.32925177,127.3773062,36.29688205,7787.6,8300
2023-05-25 23:02:00,127.3467808,36.35700024,127.37858,36.37965443,4634.24,6100
2023-05-25 23:02:00,127.4490322,36.3194007,127.4533132,36.30982444,1665.15,3300
2023-05-25 23:02:00,127.3820605,36.36251866,127.3560107,36.35440699,3269.96,4800
2023-05-25 23:02:00,127.3470849,36.35826494,127.3371925,36.40776274,7581.32,8500
2023-05-25 23:03:00,127.3864526,36.34101573,127.3881785,36.3504208,1655.96,3600
2023-05-25 23:03:00,127.4268519,36.35120737,127.448502,36.34175949,3127.79,4600
2023-05-25 23:04:00,127.4073734,36.31655975,127.3993224,36.32781856,1672.93,3700
2023-05-25 23:04:00,127.4289977,36.45025184,127.3831021,36.34307503,15659.02,14700
2023-05-25 23:04:00,127.3892382,36.34961386,127.444241,36.36570225,6111.23,7400
2023-05-25 23:05:00,127.3758282,36.36542364,127.3908719,36.33533388,5074.86,6300
2023-05-25 23:05:00,127.4217905,36.33078709,127.3847322,36.29750865,5843.54,6900
2023-05-25 23:06:00,127.3433765,36.35855828,127.3055268,36.38659683,6313.94,7600
2023-05-25 23:07:00,127.4109526,36.35835228,127.3898869,36.40041856,8051.69,8600
2023-05-25 23:07:00,127.2973384,36.35082636,127.3848191,36.42375927,13754.33,13100
2023-05-25 23:08:00,127.4363323,36.3136873,127.4347116,36.32380782,1582.86,3500
2023-05-25 23:10:00,127.4104574,36.3241599,127.3416581,36.32960282,7151.08,8700
2023-05-25 23:10:00,127.3852035,36.43454701,127.4265382,36.37928436,10129.03,10300
2023-05-25 23:10:00,127.3867342,36.35109396,127.3718712,36.31295985,5464.93,6600
2023-05-25 23:11:00,127.4251589,36.36363011,127.3684682,36.34537716,7000.64,8500
2023-05-25 23:11:00,127.3992472,36.32798977,127.3211354,36.31325083,10906.76,10900
2023-05-25 23:11:00,127.3878584,36.34051134,127.4258089,36.35624564,5552.68,7100
2023-05-25 23:11:00,127.4435118,36.32921303,127.4264063,36.35905263,4142.01,6000
2023-05-25 23:11:00,127.3884949,36.34901706,127.3974283,36.3079851,5847.76,7400
2023-05-25 23:13:00,127.4049283,36.39580666,127.3476795,36.30888994,13926.08,13400
2023-05-25 23:13:00,127.3917806,36.34669284,127.3643639,36.35099955,3105.88,4600
2023-05-25 23:13:00,127.4250087,36.35901614,127.4049113,36.3997069,6179.07,6900
2023-05-25 23:14:00,127.3771367,36.3517909,127.4097447,36.34547664,3501.24,5300
2023-05-25 23:14:00,127.3896833,36.34122414,127.3982768,36.34849216,1322.78,3300
2023-05-25 23:14:00,127.4366378,36.35259514,127.4147885,36.33359797,3310.14,4900
2023-05-25 23:14:00,127.3928489,36.34669286,127.3621827,36.35615784,3442.58,4700
2023-05-25 23:14:00,127.4111644,36.32359457,127.3659121,36.35420012,6494.57,7700
2023-05-25 23:14:00,127.4049116,36.39784188,127.4504953,36.34151928,8589.11,9000
2023-05-25 23:14:00,127.4493258,36.3355368,127.4470071,36.36287985,3978.09,5000
2023-05-25 23:15:00,127.3193341,36.37367016,127.3067568,36.35841825,3130.4,4800
2023-05-25 23:15:00,127.4349963,36.32668946,127.4387461,36.3197739,865.85,3300
2023-05-25 23:15:00,127.3529366,36.36392113,127.3724375,36.34601183,3993.01,5100
2023-05-25 23:15:00,127.3899525,36.35127783,127.3820676,36.33332349,3405.55,4800
2023-05-25 23:15:00,127.4456689,36.33382628,127.4228381,36.33439649,3136.43,4900
2023-05-25 23:16:00,127.3881265,36.37427279,127.3752046,36.34677026,3924.41,5800
2023-05-25 23:17:00,127.3823828,36.35130045,127.4325229,36.35323008,5799.19,7100
2023-05-25 23:17:00,127.3785866,36.29875083,127.3925759,36.32651261,4225.13,5400
2023-05-25 23:17:00,127.4202208,36.32434286,127.400913,36.35001003,4103.76,5700
2023-05-25 23:17:00,127.3945032,36.33926876,127.4190746,36.34899304,3200.02,4300
2023-05-25 23:18:00,127.4319114,36.3194387,127.4250356,36.35109188,5180.73,6700
2023-05-25 23:20:00,127.3874566,36.32840608,127.4522093,36.35432361,8483.29,8700
2023-05-25 23:20:00,127.3920339,36.31850807,127.4273525,36.36086659,7001.33,7300
2023-05-25 23:20:00,127.3866547,36.30584003,127.3177382,36.30455584,7490.8,8000
2023-05-25 23:22:00,127.3673049,36.35226592,127.374378,36.34659934,1220.05,3300
2023-05-25 23:22:00,127.4198084,36.33016336,127.3766993,36.32955609,4496.52,6200
2023-05-25 23:24:00,127.425759,36.35881064,127.4466187,36.3467655,2592.49,3800
2023-05-25 23:24:00,127.4052226,36.3946623,127.3336415,36.36061715,9658.55,10000
2023-05-25 23:24:00,127.4250743,36.3657876,126.8418316,36.68693402,80947.29,80900
2023-05-25 23:25:00,127.4399188,36.36519735,127.4302188,36.3735422,1874.0,3300
2023-05-25 23:25:00,127.3102682,36.38862812,127.3357104,36.34293397,7598.71,8400
2023-05-25 23:25:00,127.3902054,36.35127567,127.4272186,36.35128269,8831.44,9400
2023-05-25 23:25:00,127.3764212,36.33809836,127.4371954,36.35098819,8257.36,8500
2023-05-25 23:25:00,127.4049263,36.3967658,127.4323633,36.33177756,9964.23,10000
2023-05-25 23:25:00,127.4114727,36.34440836,127.3338322,36.36379514,8448.57,8900
2023-05-25 23:25:00,127.4315643,36.31885788,127.4448343,36.33855675,3261.1,4600
2023-05-25 23:26:00,127.3744924,36.34875275,127.4337325,36.35343761,7703.66,8500
2023-05-25 23:26:00,127.4243836,36.3609388,127.4474184,36.32122941,5525.73,7100
2023-05-25 23:27:00,127.4306867,36.330476,127.4212783,36.32439914,1202.84,3300
2023-05-25 23:28:00,127.3006912,36.35417821,127.3092294,36.39527451,6050.58,7500
2023-05-25 23:28:00,127.3806379,36.33145292,127.3829553,36.31189651,2548.69,4200
2023-05-25 23:28:00,127.2583731,36.4894563,127.2580998,36.48941353,24.9,3300
2023-05-25 23:29:00,127.3897536,36.42554906,127.2885982,36.47639493,13730.37,14970
2023-05-25 23:29:00,127.3777629,36.34728556,127.3887968,36.34121075,1286.99,3300
2023-05-25 23:29:00,127.4109608,36.32201786,127.3886579,36.31764191,2220.55,3700
2023-05-25 23:29:00,127.3683825,36.34683223,127.3436518,36.29337848,8212.42,8700
2023-05-25 23:30:00,127.3411859,36.3293049,127.3841324,36.29474318,8476.15,9000
2023-05-25 23:30:00,127.4252406,36.37857121,127.4251631,36.36351766,2244.97,4100
2023-05-25 23:31:00,127.3796642,36.35219907,127.3774947,36.35166152,263.69,3300
2023-05-25 23:31:00,127.3382261,36.29975589,127.3771542,36.29942233,4945.15,6600
2023-05-25 23:31:00,127.3891175,36.34145031,127.4067768,36.31786533,3114.94,4700
2023-05-25 23:31:00,127.3773566,36.33730714,127.3451821,36.32591581,4391.11,5400
2023-05-25 23:31:00,127.3900471,36.34092774,127.370356,36.32511004,3164.29,5400
2023-05-25 23:32:00,127.3775748,36.34984964,127.3663819,36.347414,1210.35,3300
2023-05-25 23:32:00,127.4267273,36.35118131,127.4441679,36.32344112,4012.19,6100
2023-05-25 23:32:00,127.412235,36.32275309,127.4357337,36.31270813,4024.92,5600
2023-05-25 23:33:00,127.3224593,36.29751054,127.3409645,36.35522519,8235.26,8300
2023-05-25 23:33:00,127.438838,36.35363445,127.4440994,36.32610683,3531.63,5100
2023-05-25 23:34:00,127.3871617,36.34670943,127.3681411,36.35117178,2459.54,3900
2023-05-25 23:34:00,127.3434479,36.33940953,127.3712166,36.35406659,3739.35,5500
2023-05-25 23:34:00,127.3780442,36.35146922,127.3713537,36.31859882,3786.98,5100
2023-05-25 23:35:00,127.4329159,36.33190369,127.4424107,36.34383414,2084.44,3800
2023-05-25 23:37:00,127.4324237,36.33158272,127.3744162,36.34640705,6587.14,7900
2023-05-25 23:37:00,127.3775072,36.35325596,127.4371422,36.348316,7196.34,7400
2023-05-25 23:37:00,127.4365484,36.35244222,127.3756159,36.34708039,7755.05,8300
2023-05-25 23:37:00,127.3268768,36.29389199,127.3378427,36.30086087,1937.21,3900
2023-05-25 23:38:00,127.4110674,36.32204733,127.366466,36.30155302,5177.21,6200
2023-05-25 23:38:00,127.449704,36.35776382,127.445788,36.3340174,3459.4,5200
2023-05-25 23:38:00,127.4252862,36.36092552,127.4345712,36.35632641,1227.97,3300
2023-05-25 23:38:00,127.3826631,36.33638722,127.3757487,36.35228551,2813.91,4400
2023-05-25 23:38:00,127.4268511,36.36087888,127.4306621,36.44627211,10602.08,11200
2023-05-25 23:38:00,127.3486692,36.30704557,127.3044153,36.34544147,9285.28,9500
2023-05-25 23:40:00,127.3665575,36.34738566,127.3290155,36.30021019,8449.09,9200
2023-05-25 23:40:00,127.4270296,36.35124434,127.4141154,36.34968733,1349.81,3300
2023-05-25 23:40:00,127.3337414,36.36395911,127.3722255,36.36343659,4905.51,6000
2023-05-25 23:41:00,127.4355265,36.35174802,127.44827,36.30276929,6563.49,8000
2023-05-25 23:41:00,127.3619611,36.35615784,127.4237227,36.36346813,6310.5,7600
2023-05-25 23:41:00,127.4122961,36.31726319,127.3698249,36.31620693,5248.03,6600
2023-05-25 23:42:00,127.4480583,36.31984031,127.4585037,36.30340129,2511.29,3900
2023-05-25 23:42:00,127.4073808,36.3209581,127.3503637,36.36396119,8216.43,9200
2023-05-25 23:42:00,127.3400032,36.35725867,127.4279904,36.35221534,8998.8,9100
2023-05-25 23:42:00,127.4376,36.35025154,127.4516518,36.35316023,2049.28,4200
2023-05-25 23:42:00,127.4318159,36.3330574,127.4351667,36.3484657,2498.75,3900
2023-05-25 23:42:00,127.4099005,36.3217124,127.3708474,36.32918833,4367.26,6200
2023-05-25 23:44:00,127.3383287,36.3000997,127.3401238,36.33014179,5791.04,7100
2023-05-25 23:44:00,127.4375292,36.35037745,127.3566584,36.36308687,9724.49,9400
2023-05-25 23:44:00,127.4350886,36.31302403,127.4398372,36.33987997,3671.32,4700
2023-05-25 23:45:00,127.437597,36.35025684,127.3881533,36.3212922,5988.44,7300
2023-05-25 23:45:00,127.3434519,36.35875541,127.3542896,36.35217547,2511.5,4000
2023-05-25 23:45:00,127.3710464,36.32304921,127.3664842,36.34897918,3368.69,5000
2023-05-25 23:45:00,127.4450652,36.35960464,127.4605581,36.32314957,6125.34,6700
2023-05-25 23:46:00,127.3417188,36.3455621,127.3381051,36.33098936,2394.99,4300
2023-05-25 23:46:00,127.3121931,36.39274009,127.3390211,36.40966597,8057.92,9200
2023-05-25 23:46:00,127.4456643,36.32352696,127.4632395,36.33042178,2210.76,3800
2023-05-25 23:46:00,127.4324218,36.33158747,127.4232665,36.45210165,16426.3,15080
2023-05-25 23:46:00,127.408026,36.35457295,127.3973993,36.34899267,2050.46,3600
2023-05-25 23:46:00,127.4323994,36.33164538,127.3988534,36.35578354,4596.62,5700
2023-05-25 23:47:00,127.3775337,36.34978301,127.3862879,36.33927443,1918.69,3700
2023-05-25 23:47:00,127.3737335,36.32248697,127.3403677,36.35405525,6837.91,7400
2023-05-25 23:47:00,127.3776563,36.34998193,127.4046083,36.32896127,3579.88,4900
2023-05-25 23:47:00,127.3491698,36.35639717,127.3202967,36.29986389,9118.91,9000
2023-05-25 23:48:00,127.3656058,36.30456474,127.378252,36.28923816,4085.87,5100
2023-05-25 23:48:00,127.4374978,36.35043331,127.4292344,36.32724187,3453.98,4800
2023-05-25 23:48:00,127.3845737,36.29644238,127.4414038,36.32080137,7000.25,8580
2023-05-25 23:49:00,127.3449463,36.30326795,127.3828545,36.3443191,8323.73,9080
2023-05-25 23:51:00,127.436111,36.3405328,127.4200315,36.32518309,2768.3,4600
2023-05-25 23:52:00,127.3892796,36.34670933,127.3736642,36.3154851,5734.76,6900
2023-05-25 23:52:00,127.375198,36.3467521,127.347881,36.33730159,4992.46,6160
2023-05-25 23:52:00,127.3781419,36.35076996,127.3882192,36.34079144,1800.44,3300
2023-05-25 23:53:00,127.4294369,36.3262845,127.4579666,36.30223537,5558.66,7300
2023-05-25 23:53:00,127.4380475,36.33321615,127.3896743,36.4182093,13210.91,13260
2023-05-25 23:53:00,127.3876144,36.33697804,127.3746714,36.34872587,2395.76,4360
2023-05-25 23:54:00,127.3708408,36.32919171,127.3708408,36.32919171,0.0,3300
2023-05-25 23:54:00,127.3809474,36.3597994,127.4193937,36.32702202,6432.65,8160
2023-05-25 23:55:00,127.3702127,36.3223017,127.4265788,36.35115932,7658.83,9500
2023-05-25 23:55:00,127.3602201,36.35751325,127.3423167,36.35599364,2648.09,4520
2023-05-25 23:56:00,127.350003,36.36059645,127.3033335,36.33771868,6266.15,8220
2023-05-25 23:56:00,127.3668535,36.34742936,127.4680915,36.27746628,13922.39,15120
2023-05-25 23:56:00,127.2990871,36.34949713,127.3199452,36.31555151,5237.96,7020
2023-05-25 23:57:00,127.3384845,36.3321328,127.3752763,36.34004164,3870.55,5580
2023-05-25 23:57:00,127.4275889,36.36089525,127.4512153,36.33375059,4169.86,6300
2023-05-25 23:58:00,127.3731074,36.35064452,127.3557812,36.29956391,8451.62,10740
2023-05-25 23:58:00,127.4282572,36.3268751,127.3573829,36.36224201,9275.65,10500
2023-05-25 23:59:00,127.3890222,36.32231677,127.3932053,36.30940466,1782.0,3420
2023-05-25 23:59:00,127.3989336,36.32875831,127.3770217,36.29816471,4956.81,7260
2023-05-25 23:59:00,127.3442575,36.34299394,127.3429611,36.35751775,1948.15,4020
2023-05-25 23:59:00,127.4189101,36.32426814,127.3477467,36.30871049,7103.19,8580
