datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2023-05-31 22:24:00,127.436174,36.33242868,127.4397961,36.36300526,4372.88,6000
2023-05-31 22:24:00,127.4148829,36.44727236,127.4283696,36.44399433,1919.86,3600
2023-05-31 22:24:00,127.3953678,36.34760113,127.3862079,36.30263205,6588.81,7700
2023-05-31 22:24:00,127.3952995,36.31981088,127.4100719,36.32572127,2229.54,4200
2023-05-31 22:24:00,127.4258767,36.44475312,127.3718757,36.36659263,12323.13,11600
2023-05-31 22:24:00,127.4328765,36.33190369,127.4604269,36.29941424,5638.87,6600
2023-05-31 22:24:00,127.3822394,36.36585336,127.4257746,36.34698225,5544.2,6400
2023-05-31 22:25:00,127.4353456,36.31331935,127.3766513,36.33515471,6619.11,8300
2023-05-31 22:26:00,127.3827281,36.37589709,127.3819648,36.35267064,3314.65,5100
2023-05-31 22:27:00,127.3889719,36.34901193,127.4324114,36.3316143,5089.7,6100
2023-05-31 22:28:00,127.3630048,36.3570916,127.3919554,36.31831022,6167.88,7000
2023-05-31 22:29:00,127.4329275,36.33190369,127.3503842,36.386221,11385.62,11200
2023-05-31 22:30:00,127.3988444,36.31448651,127.3755735,36.30737078,2864.94,4400
2023-05-31 22:30:00,127.3447329,36.35799831,127.3421079,36.33803856,3352.36,5000
2023-05-31 22:31:00,127.3016058,36.35701069,127.3775217,36.34976237,12497.12,13400
2023-05-31 22:31:00,127.3891401,36.33908235,127.4256111,36.43898624,14365.99,13300
2023-05-31 22:32:00,127.3877031,36.35154463,127.3730751,36.30569355,6496.96,7600
2023-05-31 22:33:00,127.406891,36.39302821,127.4190494,36.44959005,11361.03,11100
2023-05-31 22:33:00,127.3774449,36.34962799,127.377576,36.33712,1602.58,3300
2023-05-31 22:34:00,127.4471581,36.33622655,127.4525444,36.31982244,2282.77,4000
2023-05-31 22:34:00,127.3812485,36.36733184,127.3841484,36.43792116,8819.58,9800
2023-05-31 22:35:00,127.3892552,36.35205073,127.3935245,36.37703316,4634.24,6600
2023-05-31 22:35:00,127.4011105,36.39965329,127.3971629,36.40535658,1262.45,3300
2023-05-31 22:37:00,127.4266271,36.32737778,127.4531587,36.348571,4185.33,5700
2023-05-31 22:37:00,127.4257416,36.43897538,127.3859739,36.43804766,5164.45,6900
2023-05-31 22:38:00,127.3862079,36.30263205,127.3748752,36.32238171,3657.43,5100
2023-05-31 22:39:00,127.380705,36.36893997,127.4208568,36.33844817,6270.63,6800
2023-05-31 22:39:00,127.4046738,36.32280637,127.4590459,36.30856784,6238.9,7200
2023-05-31 22:39:00,127.3795038,36.3542446,127.3674028,36.33179265,3040.48,4500
2023-05-31 22:40:00,127.3775531,36.34981439,127.3091639,36.33492071,7639.53,8300
2023-05-31 22:40:00,127.3902155,36.35193136,127.3951025,36.36051317,1689.35,3300
2023-05-31 22:40:00,127.3348457,36.29932792,127.3717872,36.32541675,5787.92,6900
2023-05-31 22:40:00,127.4332899,36.32999978,127.4443177,36.33161582,1424.21,3300
2023-05-31 22:41:00,127.4370658,36.36248913,127.4045145,36.32318274,6060.39,7700
2023-05-31 22:41:00,127.4328785,36.33190369,127.3448197,36.35438387,10201.36,9900
2023-05-31 22:42:00,127.4049364,36.39424458,127.4005938,36.32081578,9813.07,10400
2023-05-31 22:43:00,127.3442559,36.34728346,127.3498583,36.36062859,2798.38,4600
2023-05-31 22:43:00,127.4556242,36.30616905,127.4677402,36.27651167,3819.28,5300
2023-05-31 22:43:00,127.3348062,36.29664225,127.3778716,36.34437272,8926.1,9100
2023-05-31 22:43:00,127.3871316,36.33460438,127.3179471,36.37360679,14566.74,14100
2023-05-31 22:45:00,127.3120517,36.3931606,127.3736778,36.35153308,8490.21,9500
2023-05-31 22:45:00,127.3785775,36.29865111,127.4367512,36.31591868,8298.08,9300
2023-05-31 22:45:00,127.4098534,36.3216967,127.3649144,36.30230728,5049.74,6100
2023-05-31 22:45:00,127.4114036,36.32339142,127.4350651,36.31303579,3726.9,5400
2023-05-31 22:45:00,127.3454559,36.35268775,127.4370404,36.3627885,11237.34,11700
2023-05-31 22:46:00,127.3801649,36.33848498,127.3739451,36.34380701,1358.63,3400
2023-05-31 22:47:00,127.3750776,36.35081854,127.3807796,36.33795649,1771.11,3700
2023-05-31 22:47:00,127.390214,36.3510002,127.3408528,36.33938769,6017.44,7200
2023-05-31 22:49:00,127.4436536,36.32326706,127.3892368,36.34976953,6697.15,7600
2023-05-31 22:50:00,127.3883112,36.37427279,127.3442201,36.3571243,4982.81,6200
2023-05-31 22:50:00,127.3867283,36.35001878,127.4309985,36.36896291,6096.53,7200
2023-05-31 22:51:00,127.4141552,36.33809188,127.4417621,36.36369352,5532.68,6700
2023-05-31 22:52:00,127.4210568,36.44769777,127.3933078,36.42549244,4931.01,6300
2023-05-31 22:52:00,127.4267373,36.32718145,127.3952522,36.35875209,5355.05,6100
2023-05-31 22:53:00,127.3867148,36.43608967,127.3971971,36.41837244,2860.82,4100
2023-05-31 22:53:00,127.3992922,36.31888051,127.4387603,36.36952694,8649.89,9500
2023-05-31 22:54:00,127.4317109,36.44872058,127.4226146,36.40124963,5838.06,7000
2023-05-31 22:54:00,127.339844,36.36936663,127.3440159,36.33363524,6076.48,7000
2023-05-31 22:54:00,127.4537244,36.30474077,127.4543914,36.32815217,3701.57,5000
2023-05-31 22:55:00,127.4434465,36.34434002,127.4377675,36.36623043,3704.88,5500
2023-05-31 22:55:00,127.3723894,36.3420529,127.3861121,36.30656915,5041.4,6300
2023-05-31 22:55:00,127.3702475,36.32302592,127.385822,36.33373359,2274.39,4200
2023-05-31 22:55:00,127.3423581,36.35646404,127.3338612,36.33602925,2651.38,4100
2023-05-31 22:56:00,127.3777182,36.34128906,127.3715818,36.3214363,2756.11,4600
2023-05-31 22:56:00,127.375142,36.32303945,127.3657078,36.34690183,3668.63,5700
2023-05-31 22:57:00,127.420602,36.32870243,127.452851,36.30624118,4424.76,5900
2023-05-31 22:57:00,127.3866442,36.43359871,127.3818935,36.34391972,17161.41,17200
2023-05-31 22:57:00,127.4153822,36.35329853,127.4212402,36.33059309,3624.95,5900
2023-05-31 22:58:00,127.3908462,36.33643571,127.39736,36.3080615,4881.96,6400
2023-05-31 22:58:00,127.4323635,36.31337282,127.409333,36.32862407,3269.8,5000
2023-05-31 22:59:00,127.4423982,36.34382804,127.4298756,36.34572319,2119.9,3700
2023-05-31 22:59:00,127.3372973,36.35252152,127.3504346,36.35835906,1935.79,3700
2023-05-31 23:01:00,127.4627991,36.28317743,127.3886606,36.4316546,21705.83,19500
2023-05-31 23:03:00,127.3885457,36.35873987,127.3837741,36.33545264,3139.61,5300
2023-05-31 23:03:00,127.3856777,36.33385468,127.3758227,36.3268324,1670.43,3600
2023-05-31 23:03:00,127.3777776,36.35017878,127.4077201,36.3263733,4005.37,5300
2023-05-31 23:03:00,127.3736778,36.35153308,127.3646907,36.35240862,1303.09,3300
2023-05-31 23:03:00,127.3961518,36.32198971,127.4401024,36.3683948,7506.5,8400
2023-05-31 23:04:00,127.3919333,36.4251775,127.4228863,36.43270137,4213.24,5700
2023-05-31 23:04:00,127.4389108,36.365121,127.4273915,36.36941988,1415.57,3300
2023-05-31 23:04:00,127.3445594,36.34029793,127.3925374,36.42412924,12995.68,12600
2023-05-31 23:04:00,127.3410151,36.3335102,127.3884168,36.34093112,10540.33,11200
2023-05-31 23:05:00,127.3515278,36.35057109,127.4435009,36.35070683,9400.49,10100
2023-05-31 23:05:00,127.3957992,36.31801059,127.3978397,36.33149402,1704.53,3500
2023-05-31 23:05:00,127.4554358,36.33334939,127.4323982,36.33164979,2696.13,4400
2023-05-31 23:06:00,127.4228189,36.40114422,127.4406857,36.41561692,2856.74,4000
2023-05-31 23:06:00,127.3902141,36.34854743,127.3879501,36.32079102,3979.64,5400
2023-05-31 23:06:00,127.4449803,36.36487174,127.3902141,36.34767024,7167.47,8600
2023-05-31 23:08:00,127.3434683,36.35512831,127.2772889,36.47086271,15600.41,16270
2023-05-31 23:09:00,127.3506932,36.30453656,127.3702109,36.32220889,3663.06,5300
2023-05-31 23:09:00,127.4400417,36.36403701,127.4530568,36.35738468,1535.88,3300
2023-05-31 23:09:00,127.3922654,36.42602683,127.3084794,36.38508229,11415.87,11200
2023-05-31 23:09:00,127.3851019,36.306386,127.4245134,36.32556105,4596.66,5800
2023-05-31 23:10:00,127.4248129,36.32567209,127.4555391,36.33254066,3675.69,5400
2023-05-31 23:10:00,127.3737136,36.32202599,127.4247369,36.35108069,7513.7,8600
2023-05-31 23:10:00,127.4090685,36.32619496,127.3966874,36.32050258,1740.64,3800
2023-05-31 23:11:00,127.427929,36.37061328,127.4391698,36.36487585,1530.81,3300
2023-05-31 23:11:00,127.421007,36.33051079,127.3734401,36.30673715,5776.74,6900
2023-05-31 23:11:00,127.4271096,36.35773839,127.4274152,36.36933585,1614.6,3400
2023-05-31 23:12:00,127.3975283,36.30802312,127.3764154,36.33810335,4753.17,6200
2023-05-31 23:12:00,127.4104514,36.32187291,127.3837896,36.32124978,3148.86,4400
2023-05-31 23:12:00,127.4361962,36.33243702,127.4453704,36.32842693,1125.79,3300
2023-05-31 23:12:00,127.3776175,36.34991893,127.41074,36.33646276,4740.15,5900
2023-05-31 23:12:00,127.4387545,36.36952798,127.439286,36.36904291,136.14,3300
2023-05-31 23:13:00,127.4471342,36.35761909,127.3493818,36.30834027,11483.94,11900
2023-05-31 23:13:00,127.4322763,36.33201866,127.3934257,36.36255411,5080.24,6100
2023-05-31 23:13:00,127.3733356,36.34074787,127.3739864,36.34379874,495.17,3300
2023-05-31 23:15:00,127.4226401,36.39976452,127.4215729,36.36211187,4776.59,5700
2023-05-31 23:15:00,127.3442575,36.34300029,127.3441599,36.36057942,2305.12,4100
2023-05-31 23:16:00,127.4369493,36.36659636,127.4280685,36.34982552,3105.28,5400
2023-05-31 23:16:00,127.3193406,36.3740899,127.3292233,36.38800277,3399.69,5200
2023-05-31 23:16:00,127.3636361,36.3584676,127.3463006,36.37245732,2989.83,4500
2023-05-31 23:17:00,127.4546786,36.35607372,127.4623288,36.33041119,3564.66,4700
2023-05-31 23:17:00,127.4267827,36.32710014,127.4195892,36.34832011,3217.51,4700
2023-05-31 23:18:00,127.4251654,36.36345557,127.4370661,36.32319005,6199.15,7300
2023-05-31 23:18:00,127.3438828,36.35987027,127.3510442,36.3058854,7690.27,8000
2023-05-31 23:18:00,127.3757608,36.34728128,127.3878374,36.33833947,1993.44,3700
2023-05-31 23:18:00,127.4111333,36.32206524,127.3472714,36.34420902,8260.21,9200
2023-05-31 23:19:00,127.3745388,36.32856992,127.3639414,36.35568432,4049.45,5600
2023-05-31 23:19:00,127.4401796,36.36860241,127.4301923,36.37352159,1132.6,3300
2023-05-31 23:19:00,127.3982312,36.3161946,127.3778028,36.30730927,2853.72,4300
2023-05-31 23:20:00,127.4370474,36.36354618,127.4455722,36.32833912,6191.61,7800
2023-05-31 23:20:00,127.4108541,36.33636944,127.4304597,36.32505845,2529.24,4500
2023-05-31 23:21:00,127.4220344,36.31338364,127.4008381,36.35318824,5631.99,7000
2023-05-31 23:21:00,127.3268464,36.29699398,127.3886579,36.31764207,6789.13,8000
2023-05-31 23:22:00,127.3798502,36.32658389,127.3924862,36.33538183,1685.08,3400
2023-05-31 23:22:00,127.3811864,36.3284528,127.3786955,36.29804275,3932.37,5600
2023-05-31 23:23:00,127.3902141,36.34872364,127.4348975,36.45182898,14780.27,13900
2023-05-31 23:23:00,127.3901025,36.33968599,127.4421919,36.36836891,7483.4,8800
2023-05-31 23:23:00,127.3926017,36.3369711,127.3662161,36.35565798,3466.56,4800
2023-05-31 23:24:00,127.3919684,36.42515023,127.4049004,36.40050238,4081.57,5000
2023-05-31 23:24:00,127.4473626,36.35310597,127.4331868,36.35135242,2487.66,4000
2023-05-31 23:24:00,127.4313752,36.37241516,127.4388473,36.36517146,1647.05,3300
2023-05-31 23:24:00,127.4267729,36.32711761,127.34169,36.30261684,8372.97,8800
2023-05-31 23:25:00,127.3901681,36.34082694,127.4279818,36.37061711,6245.84,7200
2023-05-31 23:25:00,127.3880377,36.35355028,127.4105821,36.3460562,2586.02,4200
2023-05-31 23:25:00,127.4633576,36.33060439,127.4139321,36.33508855,5496.72,6800
2023-05-31 23:25:00,127.3927419,36.33787448,127.3685832,36.31709402,3616.63,5300
2023-05-31 23:25:00,127.4200153,36.36065561,127.4371273,36.34134339,3717.17,5500
2023-05-31 23:25:00,127.3684034,36.34642743,127.3521084,36.30887388,5896.73,7100
2023-05-31 23:25:00,127.3501426,36.36135097,127.4062734,36.40238123,8541.85,9000
2023-05-31 23:27:00,127.4361539,36.33242113,127.4534481,36.35441314,3376.38,5200
2023-05-31 23:27:00,127.3343828,36.3697066,127.3501512,36.36239129,2328.3,3900
2023-05-31 23:27:00,127.4421589,36.32912432,127.4358745,36.36550509,4623.64,6000
2023-05-31 23:28:00,127.4252774,36.35110093,127.3786083,36.35150857,5334.96,6800
2023-05-31 23:28:00,127.3754313,36.34681931,127.3741044,36.33920151,903.24,3300
2023-05-31 23:28:00,127.4146514,36.3543252,127.4256721,36.37150104,3024.22,4400
2023-05-31 23:29:00,127.3819524,36.34389541,127.3832415,36.32412884,3985.42,5600
2023-05-31 23:29:00,127.3506756,36.30579676,127.3723096,36.32246033,3967.34,5600
2023-05-31 23:30:00,127.4251701,36.32580435,127.4272794,36.3566869,4768.58,6200
2023-05-31 23:30:00,127.3881907,36.34382858,127.3764483,36.32127734,3421.67,5000
2023-05-31 23:31:00,127.4402568,36.36325528,127.3668542,36.30464841,12265.81,13140
2023-05-31 23:31:00,127.3146884,36.3873045,127.303663,36.37779586,2043.34,3700
2023-05-31 23:32:00,127.3377054,36.37050314,127.321956,36.37217922,2288.23,4200
2023-05-31 23:32:00,127.4286812,36.35194248,127.3585084,36.35725288,7461.78,8400
2023-05-31 23:33:00,127.4068922,36.39289556,127.4445314,36.36278001,6107.66,7100
2023-05-31 23:33:00,127.4376309,36.35019522,127.3826975,36.33278265,6224.18,7300
2023-05-31 23:33:00,127.3796248,36.29753451,127.3048218,36.3451291,12764.08,12500
2023-05-31 23:34:00,127.368155,36.35096876,127.2967729,36.34843473,8012.73,8300
2023-05-31 23:34:00,127.3982806,36.3507508,127.382776,36.33653087,3431.34,4900
2023-05-31 23:34:00,127.3914862,36.42692688,127.3824615,36.43556553,1748.01,3500
2023-05-31 23:34:00,127.4310966,36.33063188,127.3457534,36.31611717,11740.61,12200
2023-05-31 23:35:00,127.3781061,36.3440692,127.3890779,36.34166632,1246.87,3300
2023-05-31 23:35:00,127.3783478,36.36224618,127.3823625,36.33307128,4396.08,5800
2023-05-31 23:37:00,127.3569881,36.36269157,127.3449496,36.35916428,1752.55,3300
2023-05-31 23:37:00,127.3891836,36.33815608,127.3859876,36.34670942,1405.49,3300
2023-05-31 23:37:00,127.4387472,36.34024003,127.4264845,36.32889758,2260.37,4100
2023-05-31 23:38:00,127.4366904,36.33263264,127.4507491,36.33475412,1713.17,3700
2023-05-31 23:38:00,127.4502121,36.35417549,127.4393258,36.36479701,1964.34,4000
2023-05-31 23:38:00,127.4316045,36.36130163,127.3939819,36.3522909,4242.54,5500
2023-05-31 23:39:00,127.4395253,36.3646377,127.4493682,36.35451137,1834.58,3300
2023-05-31 23:40:00,127.426509,36.36089499,127.4210222,36.36064626,818.69,3300
2023-05-31 23:41:00,127.3234182,36.36720577,127.344375,36.34715471,3793.56,5500
2023-05-31 23:41:00,127.3130511,36.3917131,127.2448645,36.49772649,15383.09,16210
2023-05-31 23:41:00,127.3730217,36.3487102,127.3766649,36.36580019,2672.57,4700
2023-05-31 23:41:00,127.421118,36.33051677,127.39829,36.30611498,4416.25,6000
2023-05-31 23:41:00,127.3898997,36.34105054,127.350873,36.31387805,7327.49,8100
2023-05-31 23:42:00,127.4049364,36.39632318,127.3951495,36.36210201,4619.09,5500
2023-05-31 23:42:00,127.3887045,36.34670945,127.3731356,36.35168538,1913.06,3800
2023-05-31 23:43:00,127.3463157,36.32571191,127.3447387,36.35418902,3772.23,6100
2023-05-31 23:43:00,127.3448298,36.3584301,127.3767075,36.35194622,4240.68,5400
2023-05-31 23:43:00,127.3772373,36.32340094,127.3877791,36.30557993,2657.3,4200
2023-05-31 23:43:00,127.3509141,36.30585361,127.3864609,36.30527344,4187.88,5100
2023-05-31 23:43:00,127.4243324,36.32810737,127.3982632,36.33039186,3103.28,4800
2023-05-31 23:44:00,127.4264174,36.35905295,127.4439829,36.3670246,2291.46,3900
2023-05-31 23:44:00,127.3884725,36.36495618,127.3884651,36.32899088,5255.79,6100
2023-05-31 23:44:00,127.3702708,36.33480586,127.3988241,36.35125477,4062.18,6600
2023-05-31 23:44:00,127.3655506,36.32088963,127.3813244,36.31255447,2377.49,4300
2023-05-31 23:44:00,127.317787,36.37327317,127.3025883,36.34646849,4235.31,5400
2023-05-31 23:44:00,127.3831572,36.43358389,127.4087959,36.4343679,3120.52,4800
2023-05-31 23:44:00,127.4388991,36.36464456,127.3810647,36.35055885,6435.21,8000
2023-05-31 23:45:00,127.3826675,36.34030287,127.3729676,36.34703127,1647.75,3300
2023-05-31 23:45:00,127.4389044,36.35385497,127.2463285,36.48011161,25999.8,25620
2023-05-31 23:45:00,127.3939819,36.3522909,127.3766291,36.35599981,2145.38,3900
2023-05-31 23:45:00,127.4388458,36.36517272,127.3669134,36.36249883,7751.69,8600
2023-05-31 23:46:00,127.3509069,36.30458828,127.3653041,36.30566929,1482.33,3300
2023-05-31 23:46:00,127.4086114,36.32235402,127.433869,36.32236386,2791.22,4800
2023-05-31 23:47:00,127.4261915,36.36090986,127.44984,36.35534339,2836.86,4300
2023-05-31 23:47:00,127.3684048,36.35892844,127.365698,36.34708253,1579.37,3400
2023-05-31 23:48:00,127.450747,36.35822486,127.4617862,36.32807408,4297.89,5500
2023-05-31 23:48:00,127.3794788,36.35756631,127.4372901,36.34141771,6110.11,7100
2023-05-31 23:48:00,127.446626,36.33350191,127.4372877,36.3508158,2737.18,4600
2023-05-31 23:49:00,127.3876646,36.34035705,127.393663,36.34158274,761.83,3300
2023-05-31 23:49:00,127.2966105,36.34831584,127.3219436,36.37432161,4976.15,6300
2023-05-31 23:49:00,127.3639414,36.35479934,127.3324141,36.29628578,9593.81,11920
2023-05-31 23:50:00,127.3651725,36.30610079,127.3847405,36.33805704,4514.29,5700
2023-05-31 23:50:00,127.3775967,36.35162583,127.3761537,36.36938915,4183.14,5760
2023-05-31 23:51:00,127.3766291,36.35600311,127.372145,36.34572481,2105.39,3900
2023-05-31 23:51:00,127.3884651,36.32899088,127.3714715,36.32373692,2332.03,4000
2023-05-31 23:51:00,127.3726028,36.34748294,127.4053417,36.32175803,4604.26,5700
2023-05-31 23:52:00,127.3442537,36.34747386,127.3348418,36.3007274,7053.16,8520
2023-05-31 23:52:00,127.377057,36.29832659,127.3751652,36.34972047,6757.85,7700
2023-05-31 23:53:00,127.4289807,36.4495033,127.4425246,36.41829652,8861.92,8980
2023-05-31 23:53:00,127.3796789,36.35762286,127.4304368,36.35465089,5025.6,6000
2023-05-31 23:53:00,127.3893876,36.34144938,127.3713389,36.3475984,2019.94,3500
2023-05-31 23:53:00,127.3792807,36.36224672,127.3868541,36.33643198,3766.78,5780
2023-05-31 23:54:00,127.4467373,36.35497556,127.4569301,36.33118459,4227.5,5280
2023-05-31 23:54:00,127.3775995,36.34988979,127.3936334,36.33475864,2631.21,4460
2023-05-31 23:54:00,127.3811698,36.36893997,127.4456453,36.3643573,7349.59,8640
2023-05-31 23:56:00,127.3759292,36.29825449,127.4261545,36.3511093,10724.95,12180
2023-05-31 23:56:00,127.4388894,36.3651373,127.4099214,36.34551642,4507.96,6000
2023-05-31 23:57:00,127.3777249,36.2981944,127.430298,36.32500712,6670.49,9060
2023-05-31 23:57:00,127.3770702,36.33655874,127.3844792,36.34146508,933.83,3300
2023-05-31 23:57:00,127.3735897,36.34754677,127.381184,36.3392447,1843.84,3660
2023-05-31 23:57:00,127.3711076,36.34758915,127.3311834,36.39029751,7863.75,9540
2023-05-31 23:58:00,127.3468173,36.32560005,127.4574495,36.30367266,13695.59,15780
2023-05-31 23:59:00,127.3310731,36.35592572,127.2995623,36.34895903,4372.41,5940
2023-05-31 23:59:00,127.4434331,36.32924363,127.4611955,36.33020388,1865.64,3300
2023-05-31 23:59:00,127.3759944,36.30325891,127.4341528,36.31220729,7349.18,9300
