datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2024-03-31 23:03:00,127.3885676,36.34901627,127.3891115,36.42596265,10742.15,14280
2024-03-31 23:03:00,127.4286811,36.45454216,127.4305647,36.44677569,1318.03,5160
2024-03-31 23:04:00,127.4510567,36.35811411,127.4372643,36.3587473,2536.87,6360
2024-03-31 23:04:00,127.3417025,36.30023065,127.3347593,36.30905072,2922.46,6720
2024-03-31 23:05:00,127.3377827,36.29829284,127.2409402,36.29981032,13372.3,16640
2024-03-31 23:06:00,127.3499947,36.35488521,127.338895,36.34584592,2179.47,6000
2024-03-31 23:07:00,127.3867282,36.35073215,127.3674418,36.35239879,2148.68,6000
2024-03-31 23:08:00,127.3459173,36.3724449,127.3501426,36.36087064,1790.54,5520
2024-03-31 23:08:00,127.4298005,36.44991776,127.4190392,36.44962753,1147.39,5160
2024-03-31 23:10:00,127.4009116,36.32131983,127.4143686,36.32572751,2622.75,6600
2024-03-31 23:11:00,127.385994,36.34296507,127.3747142,36.35023514,1567.64,5520
2024-03-31 23:12:00,127.426059,36.32712195,127.4379739,36.33319161,1436.4,5520
2024-03-31 23:12:00,127.4195076,36.32476149,127.4284921,36.32622013,1355.37,6000
2024-03-31 23:12:00,127.3349597,36.30343478,127.3737203,36.32218456,5283.75,10080
2024-03-31 23:13:00,127.3877005,36.34670944,127.4259998,36.35904176,5531.89,9000
2024-03-31 23:13:00,127.3398205,36.35560726,127.3475902,36.35877281,1031.64,5160
2024-03-31 23:14:00,127.3404243,36.347566,127.3052793,36.38918954,6915.01,11640
2024-03-31 23:15:00,127.4377697,36.34971041,127.422521,36.34063159,1885.23,5520
2024-03-31 23:15:00,127.4298955,36.44928805,127.4223709,36.44481158,1441.2,5160
2024-03-31 23:15:00,127.351383,36.30596822,127.3498603,36.32565297,2554.38,6120
2024-03-31 23:15:00,127.3727022,36.34766416,127.3702805,36.35608286,1728.38,6240
2024-03-31 23:15:00,127.3737148,36.35160692,127.4264092,36.37285871,6693.11,10440
2024-03-31 23:16:00,127.3432937,36.35875798,127.3396043,36.34934922,1126.86,5160
2024-03-31 23:17:00,127.3437985,36.33211875,127.3879916,36.3382104,4523.31,9000
2024-03-31 23:18:00,127.3868094,36.33968147,127.3731474,36.29780257,6502.21,11160
2024-03-31 23:18:00,127.3639552,36.35854165,127.359963,36.37450475,2965.03,6840
2024-03-31 23:20:00,127.3186617,36.29572612,127.3380928,36.33051873,6793.82,10200
2024-03-31 23:21:00,127.3333096,36.30573664,127.3527188,36.3050305,2631.35,6600
2024-03-31 23:21:00,127.4097751,36.3254943,127.4020056,36.30848599,2987.22,7080
2024-03-31 23:23:00,127.4269127,36.32686747,127.3379054,36.36024657,10767.61,14280
2024-03-31 23:23:00,127.4503266,36.30359618,127.4407714,36.32339908,3505.26,7320
2024-03-31 23:23:00,127.4291096,36.44947205,127.4164589,36.44742046,1500.93,5400
2024-03-31 23:23:00,127.3394378,36.33056053,127.3883575,36.34594684,6337.12,9600
2024-03-31 23:23:00,127.4271447,36.36086505,127.4168321,36.34373004,3106.74,7440
2024-03-31 23:25:00,127.3314472,36.3568306,127.3387734,36.38032535,3093.11,6840
2024-03-31 23:25:00,127.4263219,36.32883726,127.4168299,36.32178225,1241.42,5520
2024-03-31 23:26:00,127.4265567,36.32750133,127.4487997,36.30535584,3284.11,7320
2024-03-31 23:26:00,127.3850062,36.41877903,127.3204152,36.29986389,16428.08,20160
2024-03-31 23:26:00,127.432864,36.33190369,127.3513226,36.39242551,12201.92,15720
2024-03-31 23:27:00,127.3362052,36.35948514,127.3661907,36.37002166,3986.09,7440
2024-03-31 23:28:00,127.32236,36.30022007,127.3199218,36.31307693,1691.78,5160
2024-03-31 23:29:00,127.3821101,36.34614787,127.3991024,36.33039219,3150.18,7320
2024-03-31 23:30:00,127.3399909,36.3301429,127.3217624,36.372076,6950.67,11640
2024-03-31 23:30:00,127.4252486,36.36161938,127.3987883,36.34865484,3695.49,7320
2024-03-31 23:32:00,127.3567661,36.35338804,127.4320341,36.33257846,11004.64,13800
2024-03-31 23:34:00,127.4336479,36.33160413,127.4279445,36.34976647,2974.61,6480
2024-03-31 23:34:00,127.4306979,36.33101873,127.38084,36.3472548,5705.16,9000
2024-03-31 23:34:00,127.4161013,36.31723849,127.4055351,36.32266776,1433.2,5520
2024-03-31 23:35:00,127.4039885,36.32292926,127.3780696,36.29737924,4435.26,8640
2024-03-31 23:35:00,127.3892281,36.35075308,127.4095998,36.31908593,4596.92,9360
2024-03-31 23:36:00,127.3548008,36.30743942,127.3868727,36.34059207,8387.13,11880
2024-03-31 23:37:00,127.3504299,36.35724754,127.3385693,36.33646022,3495.37,7080
2024-03-31 23:38:00,127.4274316,36.32924127,127.4307532,36.35732576,4358.29,8400
2024-03-31 23:38:00,127.4319282,36.44789705,127.4239239,36.45314908,1370.05,5160
2024-03-31 23:39:00,127.4565815,36.30710451,127.4555329,36.3335525,4108.09,7560
2024-03-31 23:39:00,127.3426791,36.35720782,127.3119076,36.33922653,4301.35,7920
2024-03-31 23:40:00,127.3148244,36.39182221,127.3995452,36.39967072,10281.44,13680
2024-03-31 23:40:00,127.3707069,36.35277372,127.3408582,36.33022965,5040.31,9600
2024-03-31 23:41:00,127.4209849,36.32800877,127.3865915,36.34032988,4634.21,9360
2024-03-31 23:42:00,127.3902702,36.36148638,127.34539,36.36185608,4470.17,8040
2024-03-31 23:42:00,127.3408715,36.33118335,127.3417124,36.34624373,2608.37,6360
2024-03-31 23:42:00,127.4040447,36.32249602,127.456382,36.33530516,5918.42,10680
2024-03-31 23:43:00,127.4129125,36.33906128,127.3904711,36.33876522,2624.96,6240
2024-03-31 23:44:00,127.4322226,36.33215764,127.427373,36.34588437,2459.91,6120
2024-03-31 23:45:00,127.4320364,36.33257342,127.3411773,36.29579215,9843.05,13200
2024-03-31 23:46:00,127.3396618,36.35206888,127.3460752,36.3585514,1215.36,5400
2024-03-31 23:50:00,127.3740934,36.35236237,127.3794877,36.35463458,831.71,5160
2024-03-31 23:50:00,127.3871497,36.3398711,127.3979104,36.34190112,1225.77,5160
2024-03-31 23:51:00,127.3894968,36.33789515,127.4087082,36.32903198,2330.55,5880
2024-03-31 23:52:00,127.3418477,36.35497317,127.3501462,36.36200864,1494.42,5880
2024-03-31 23:53:00,127.4557651,36.33231254,127.4585576,36.32472237,1381.76,5160
2024-03-31 23:55:00,127.4325606,36.36047328,127.4307447,36.35324161,1222.65,5160
