datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2024-03-30 21:14:00,127.3512819,36.3582406,127.3684048,36.35866229,1723.44,4500
2024-03-30 21:14:00,127.3510272,36.35827796,127.3426417,36.35856284,819.77,4300
2024-03-30 21:15:00,127.355478,36.29765653,127.3755102,36.3503032,8048.95,9900
2024-03-30 21:15:00,127.3968101,36.33534744,127.3767541,36.34997848,3416.25,6600
2024-03-30 21:15:00,127.4268188,36.32902156,127.4263845,36.35905202,4785.15,8400
2024-03-30 21:17:00,127.3704282,36.32250852,127.4039716,36.32267704,4163.73,7100
2024-03-30 21:17:00,127.3974531,36.35983303,127.3774788,36.36102607,2131.89,5000
2024-03-30 21:18:00,127.3458075,36.35903311,127.3477936,36.3527238,1415.68,4600
2024-03-30 21:18:00,127.4104637,36.32187639,127.3905529,36.31643616,1895.97,4400
2024-03-30 21:19:00,127.4328663,36.33190369,127.4084548,36.39687409,8919.98,11000
2024-03-30 21:19:00,127.4144429,36.32089732,127.3690859,36.3210751,4758.41,7000
2024-03-30 21:19:00,127.4230111,36.39956598,127.3328707,36.30737503,17496.79,17500
2024-03-30 21:21:00,127.4034147,36.33609877,127.3598846,36.35545596,5296.69,7600
2024-03-30 21:21:00,127.3812469,36.36893997,127.4105793,36.34605871,4670.41,6600
2024-03-30 21:22:00,127.3938618,36.31747812,127.3878283,36.30919638,1488.27,4300
2024-03-30 21:23:00,127.4233119,36.32787279,127.3793128,36.33776569,5222.05,8400
2024-03-30 21:23:00,127.428999,36.3562571,127.403929,36.32291687,5351.14,8100
2024-03-30 21:23:00,127.3766401,36.35954151,127.4037536,36.33238395,4865.16,8000
2024-03-30 21:24:00,127.4327816,36.33190203,127.4040609,36.32294606,4122.62,6900
2024-03-30 21:24:00,127.3380379,36.35581734,127.2400721,36.28667854,21125.08,21400
2024-03-30 21:24:00,127.331901,36.35396999,127.3750011,36.34980288,4832.22,7100
2024-03-30 21:24:00,127.3808433,36.36893997,127.4324408,36.33153843,7635.43,9400
2024-03-30 21:24:00,127.4353106,36.34036343,127.4128904,36.32792968,2791.22,5500
2024-03-30 21:25:00,127.4359435,36.33234258,127.4509095,36.34169031,1994.1,5100
2024-03-30 21:25:00,127.4258063,36.31765148,127.4177672,36.33446253,2226.19,5000
2024-03-30 21:25:00,127.4045634,36.32306267,127.3661599,36.3442488,4860.83,7600
2024-03-30 21:25:00,127.4385121,36.36686399,127.4501542,36.33116028,4795.92,7500
2024-03-30 21:26:00,127.4451763,36.34918362,127.4266777,36.32728809,3808.61,6700
2024-03-30 21:26:00,127.37664,36.3616991,127.3480102,36.3587129,5055.57,7700
2024-03-30 21:27:00,127.3535093,36.35259096,127.3188984,36.38867744,6835.51,8900
2024-03-30 21:27:00,127.349262,36.3585341,127.3952274,36.34843614,5257.12,8200
2024-03-30 21:27:00,127.379275,36.36224666,127.3915833,36.35168701,2273.67,5200
2024-03-30 21:28:00,127.4483928,36.34511396,127.464739,36.33041574,4867.99,6900
2024-03-30 21:29:00,127.4082257,36.31103868,127.4255114,36.32592593,2713.52,5400
2024-03-30 21:29:00,127.4277875,36.34671055,127.4271013,36.35779486,1372.25,4300
2024-03-30 21:30:00,127.4273888,36.36942924,127.4365484,36.35236247,2382.84,5300
2024-03-30 21:31:00,127.3362229,36.35932907,127.2543905,36.39627175,10607.2,12650
2024-03-30 21:31:00,127.3451342,36.35277845,127.4163495,36.33127272,8612.96,10600
2024-03-30 21:31:00,127.4134,36.34760497,127.3564185,36.36786951,6720.93,9300
2024-03-30 21:32:00,127.3336969,36.36055959,127.3450064,36.35915514,1236.12,4300
2024-03-30 21:33:00,127.4228102,36.33114983,127.4324195,36.33159354,1086.45,4400
2024-03-30 21:33:00,127.4605635,36.32794743,127.4183343,36.33473894,4714.78,7300
2024-03-30 21:33:00,127.3747623,36.35173919,127.3709364,36.35258576,597.3,4300
2024-03-30 21:34:00,127.425287,36.36090296,127.4163758,36.36772408,2390.9,5200
2024-03-30 21:34:00,127.427606,36.34564022,127.4343562,36.32282327,4744.01,7200
2024-03-30 21:34:00,127.3065834,36.35983165,127.3693835,36.35157573,6736.06,8800
2024-03-30 21:35:00,127.4351884,36.36213267,127.4386074,36.31088673,7376.74,10200
2024-03-30 21:35:00,127.3931349,36.33951682,127.4294078,36.32566508,4407.91,6800
2024-03-30 21:35:00,127.3920583,36.35127368,127.3327671,36.34067948,6653.02,10300
2024-03-30 21:36:00,127.3724803,36.33363146,127.3917131,36.34669292,4089.45,6500
2024-03-30 21:36:00,127.3967089,36.32286672,127.3305884,36.29722272,7416.84,9800
2024-03-30 21:37:00,127.4287784,36.32707256,127.4113287,36.31199735,2956.84,6600
2024-03-30 21:37:00,127.4212037,36.3588913,127.3937485,36.34827754,3567.28,6000
2024-03-30 21:37:00,127.3471969,36.35869364,127.3340365,36.36403965,1843.15,5200
2024-03-30 21:38:00,127.3682685,36.34904514,127.4365683,36.35250239,8028.13,10400
2024-03-30 21:38:00,127.404841,36.32239819,127.3332872,36.34771503,10022.63,12400
2024-03-30 21:38:00,127.3690714,36.34750731,127.3888512,36.32237482,3698.12,6200
2024-03-30 21:40:00,127.3423744,36.35650188,127.3768532,36.33115675,7003.53,9100
2024-03-30 21:40:00,127.3789172,36.35196622,127.3478835,36.35203468,3431.44,5900
2024-03-30 21:40:00,127.4050583,36.32887085,127.3899453,36.33751936,1893.58,5100
2024-03-30 21:41:00,127.3658681,36.35614473,127.3498382,36.38801718,5257.97,7700
2024-03-30 21:41:00,127.4321968,36.33221526,127.4518587,36.1924909,20528.33,19370
2024-03-30 21:41:00,127.4052017,36.32149982,127.4397826,36.35312186,5457.97,7800
2024-03-30 21:41:00,127.4434715,36.34802834,127.438286,36.34237465,1178.29,4300
2024-03-30 21:41:00,127.4626079,36.33157097,127.4553615,36.33266467,1776.91,4500
2024-03-30 21:42:00,127.350546,36.35829562,127.3493289,36.30832569,6128.57,8300
2024-03-30 21:43:00,127.448492,36.33721739,127.4316708,36.33337571,3248.39,6000
2024-03-30 21:45:00,127.4120505,36.33337673,127.389259,36.35248627,4156.22,7100
2024-03-30 21:45:00,127.3846811,36.34216859,127.317819,36.30355425,10466.46,11600
2024-03-30 21:45:00,127.392161,36.34669285,127.3886361,36.34109062,939.23,4300
2024-03-30 21:45:00,127.4328179,36.33190369,127.4076264,36.33667207,3799.13,6500
2024-03-30 21:45:00,127.4356592,36.31274401,127.4467399,36.30518366,1492.55,4300
2024-03-30 21:47:00,127.3883842,36.34670945,127.4253568,36.32587138,5575.26,7800
2024-03-30 21:47:00,127.4251112,36.36479486,127.3991432,36.32512613,6195.47,8800
2024-03-30 21:47:00,127.3743965,36.34665079,127.3885395,36.34101848,1797.99,4900
2024-03-30 21:48:00,127.3487456,36.39125479,127.3361904,36.3596158,4633.74,7300
2024-03-30 21:48:00,127.4574048,36.33776908,127.4336422,36.33161401,3631.33,6500
2024-03-30 21:49:00,127.4068863,36.39365306,127.3927997,36.37574679,3650.0,6200
2024-03-30 21:49:00,127.430015,36.32531203,127.4619454,36.3305831,6111.14,9100
2024-03-30 21:49:00,127.3448066,36.30226475,127.3930491,36.30624553,4865.73,7100
2024-03-30 21:49:00,127.3904776,36.3512756,127.393513,36.37613443,3035.6,6000
2024-03-30 21:49:00,127.4361657,36.33242591,127.3616113,36.35615783,10428.81,12300
2024-03-30 21:49:00,127.4327792,36.33190179,127.3703032,36.32390097,7224.84,10000
2024-03-30 21:50:00,127.3919607,36.35975847,127.3803258,36.35317246,1819.08,5000
2024-03-30 21:50:00,127.3739711,36.35211829,127.3620554,36.35647878,2767.3,6400
2024-03-30 21:50:00,127.3994424,36.31914075,127.4324041,36.33163335,3715.76,7100
2024-03-30 21:51:00,127.4103323,36.32455131,127.4188323,36.34918759,4032.52,7200
2024-03-30 21:52:00,127.3449863,36.35915829,127.3816685,36.32897685,6053.12,9100
2024-03-30 21:52:00,127.4321292,36.33236626,127.4528738,36.30625697,3762.92,6400
2024-03-30 21:53:00,127.3190127,36.37218226,127.33639,36.37081008,2850.58,5800
2024-03-30 21:54:00,127.3374784,36.30463028,127.3902023,36.3219174,10016.47,12400
2024-03-30 21:54:00,127.4134447,36.31214779,127.4166473,36.32563202,3351.48,6000
2024-03-30 21:54:00,127.3857208,36.34671189,127.3773052,36.36224247,2511.58,5300
2024-03-30 21:54:00,127.4064491,36.39965339,127.4238026,36.39468761,6690.42,8900
2024-03-30 21:55:00,127.3665806,36.33326068,127.3665806,36.33326068,0.0,4300
2024-03-30 21:55:00,127.3889248,36.33493301,127.3734464,36.31661851,3021.85,5400
2024-03-30 21:55:00,127.3879312,36.34056929,127.3806908,36.33062799,1866.64,5300
2024-03-30 21:55:00,127.3499428,36.36279016,127.3372391,36.35408633,2497.32,5300
2024-03-30 21:56:00,127.3800678,36.330939,127.3977637,36.33210934,2694.24,5600
2024-03-30 21:56:00,127.4074306,36.33683711,127.3826553,36.33281857,3295.81,6200
2024-03-30 21:58:00,127.4362574,36.34904009,127.3667327,36.34864918,8973.14,11100
2024-03-30 21:59:00,127.4329504,36.33190369,127.3718164,36.35981818,7010.64,8800
2024-03-30 21:59:00,127.4231625,36.42287914,127.3787378,36.3517004,10901.52,11900
2024-03-30 22:00:00,127.3383643,36.35352879,127.3505243,36.30062933,7138.51,9800
2024-03-30 22:00:00,127.4060843,36.35615333,127.3876485,36.33281612,3909.98,6900
2024-03-30 22:00:00,127.3202038,36.2974055,127.3510216,36.30587988,3351.23,6300
2024-03-30 22:00:00,127.3324449,36.337579,127.3370896,36.36066988,3348.86,6200
2024-03-30 22:00:00,127.3550584,36.38297189,127.338181,36.35706482,4546.95,7100
2024-03-30 22:01:00,127.4369157,36.32144563,127.4351046,36.31301601,1316.8,4300
2024-03-30 22:01:00,127.3382781,36.37036809,127.3361444,36.30059741,10571.94,11900
2024-03-30 22:01:00,127.4052246,36.32920542,127.3814738,36.42005893,12132.98,13400
2024-03-30 22:01:00,127.4194213,36.34543624,127.4273386,36.35633701,2238.86,4900
2024-03-30 22:01:00,127.3749924,36.34582698,127.3644677,36.35566628,1859.61,4600
2024-03-30 22:01:00,127.3941261,36.30717278,127.3913309,36.31479457,884.55,4300
2024-03-30 22:02:00,127.3500223,36.32565297,127.3447963,36.35828067,4467.45,7300
2024-03-30 22:02:00,127.3893442,36.34900821,127.4132559,36.35291891,3285.41,6000
2024-03-30 22:03:00,127.4418947,36.32903623,127.4333837,36.32983204,1025.98,4300
2024-03-30 22:03:00,127.3015756,36.35829894,127.3675522,36.34475321,7693.98,9600
2024-03-30 22:04:00,127.431704,36.33085966,127.3361983,36.34302675,14399.23,16400
2024-03-30 22:04:00,127.3885629,36.3518005,127.4232075,36.32768971,4942.32,8000
2024-03-30 22:05:00,127.456941,36.30980452,127.4500002,36.33030308,3911.57,6600
2024-03-30 22:05:00,127.3952552,36.32669108,127.3445346,36.35294674,6720.13,9600
2024-03-30 22:06:00,127.365263,36.35614204,127.3723496,36.34764511,1548.32,4500
2024-03-30 22:06:00,127.3928665,36.32643692,127.3756059,36.35042895,3583.25,6700
2024-03-30 22:06:00,127.4143847,36.3237349,127.4438409,36.32333043,3946.93,6900
2024-03-30 22:06:00,127.3357024,36.33843349,127.3151394,36.3016258,6376.65,8900
2024-03-30 22:06:00,127.4265609,36.3174062,127.3822575,36.36907303,8223.88,10200
2024-03-30 22:07:00,127.4332105,36.33189368,127.4044357,36.33178233,4685.16,7500
2024-03-30 22:07:00,127.3789168,36.33328576,127.3880584,36.34067057,1157.93,4300
2024-03-30 22:08:00,127.398674,36.31752042,127.3874441,36.30496294,2362.84,5500
2024-03-30 22:08:00,127.3635668,36.35615787,127.3749065,36.34984944,1520.67,4400
2024-03-30 22:09:00,127.3799678,36.33832273,127.3472003,36.35870643,5427.87,7900
2024-03-30 22:10:00,127.4345909,36.31670194,127.4680085,36.27762767,6229.22,8400
2024-03-30 22:10:00,127.4624494,36.3299512,127.381366,36.35086716,11779.89,13600
2024-03-30 22:10:00,127.3362656,36.35971005,127.3381907,36.33722894,3067.35,5900
2024-03-30 22:10:00,127.3745611,36.30912206,127.3967575,36.30541666,2801.06,5600
2024-03-30 22:11:00,127.4273856,36.35185421,127.3777481,36.35157283,5650.7,8300
2024-03-30 22:11:00,127.4073968,36.35507359,127.3788035,36.3517978,3248.87,5800
2024-03-30 22:12:00,127.3651269,36.30625018,127.3492815,36.36212918,8881.1,11700
2024-03-30 22:12:00,127.3903327,36.3406926,127.4324249,36.33157947,5007.63,7700
2024-03-30 22:13:00,127.3448258,36.35841197,127.3682195,36.34976755,3278.39,5900
2024-03-30 22:13:00,127.3574011,36.36186903,127.3931853,36.41754621,9133.64,10400
2024-03-30 22:13:00,127.3772428,36.35130816,127.3926513,36.33395643,2919.22,6800
2024-03-30 22:14:00,127.3643606,36.35986339,127.3454577,36.35773891,2667.26,5400
2024-03-30 22:14:00,127.3433761,36.35855742,127.4262797,36.45059156,16992.47,16700
2024-03-30 22:14:00,127.320261,36.29899008,127.3284479,36.33216292,6487.82,8000
2024-03-30 22:17:00,127.3892559,36.34243201,127.3764234,36.34904138,1744.67,4800
2024-03-30 22:17:00,127.4231892,36.36590065,127.4316205,36.35553731,2077.99,4700
2024-03-30 22:17:00,127.3406797,36.35197583,127.3909375,36.3335255,6778.57,9800
2024-03-30 22:19:00,127.394684,36.3057707,127.4397997,36.31824914,5053.32,7300
2024-03-30 22:19:00,127.4240927,36.32801935,127.4235151,36.35897225,4986.56,7500
2024-03-30 22:19:00,127.3946244,36.35268384,127.3819648,36.3526133,1450.58,4300
2024-03-30 22:20:00,127.4354724,36.3654312,127.3752598,36.34967189,6895.01,8800
2024-03-30 22:20:00,127.4445611,36.33200935,127.4268987,36.35906665,4094.27,6600
2024-03-30 22:21:00,127.3767681,36.35192427,127.3913088,36.3148643,5391.16,8100
2024-03-30 22:21:00,127.4369753,36.32335649,127.4152254,36.33330909,2907.24,5700
2024-03-30 22:22:00,127.4669598,36.23585752,127.4008966,36.31925899,16455.92,17000
2024-03-30 22:23:00,127.3771802,36.35177516,127.4486233,36.33743675,8521.97,11000
2024-03-30 22:23:00,127.4328139,36.35702194,127.3771471,36.3217199,7763.82,9900
2024-03-30 22:23:00,127.3655603,36.34942345,127.3884092,36.34092576,2802.36,5500
2024-03-30 22:23:00,127.3867283,36.34979117,127.3653301,36.35747337,2980.12,5800
2024-03-30 22:23:00,127.3927952,36.32104818,127.3674772,36.31845674,3440.53,6100
2024-03-30 22:24:00,127.3886694,36.42259029,127.3453732,36.34027613,12414.08,13300
2024-03-30 22:24:00,127.3702683,36.34511592,127.4243155,36.31653047,7688.31,10200
2024-03-30 22:25:00,127.3736685,36.35151448,127.4233755,36.43884625,17576.65,17800
2024-03-30 22:25:00,127.3448007,36.35830027,127.3387625,36.37832619,3292.89,6200
2024-03-30 22:25:00,127.3293925,36.3360819,127.3656924,36.34718413,5191.68,7700
2024-03-30 22:25:00,127.3326087,36.33850945,127.3751001,36.34975392,5105.64,7800
2024-03-30 22:25:00,127.3742621,36.35269903,127.3511505,36.31323545,6853.38,9300
2024-03-30 22:26:00,127.432937,36.33190369,127.3416486,36.30022865,10231.89,11900
2024-03-30 22:26:00,127.4267816,36.32710217,127.4375416,36.35035539,4647.91,6700
2024-03-30 22:26:00,127.3815169,36.35583149,127.317446,36.37219351,6920.87,8800
2024-03-30 22:27:00,127.3991074,36.32291646,127.4312932,36.36753298,7561.39,10100
2024-03-30 22:27:00,127.3208959,36.2960515,127.3668939,36.347431,12855.55,14700
2024-03-30 22:28:00,127.362999,36.35668754,127.377326,36.35172239,2177.53,4800
2024-03-30 22:29:00,127.3440588,36.35502675,127.4027367,36.39786187,9056.27,10900
2024-03-30 22:29:00,127.3639414,36.35494048,127.4229127,36.36336005,6084.37,8400
2024-03-30 22:30:00,127.3898563,36.33565975,127.3752412,36.34968146,2543.17,5900
2024-03-30 22:30:00,127.3847488,36.33463746,127.4092357,36.32514664,3081.26,5600
2024-03-30 22:31:00,127.4237996,36.32791095,127.4122209,36.33697284,1740.43,4800
2024-03-30 22:31:00,127.3653301,36.35701791,127.3914373,36.36219343,3743.9,6200
2024-03-30 22:31:00,127.3819478,36.36559994,127.3777209,36.35008667,2213.13,5400
2024-03-30 22:32:00,127.4359879,36.33235924,127.4506688,36.33473004,1742.88,5000
2024-03-30 22:32:00,127.3773811,36.35170244,127.4233775,36.33366781,6445.0,9600
2024-03-30 22:33:00,127.3887524,36.3441927,127.373794,36.34075077,2365.26,4900
2024-03-30 22:33:00,127.3385188,36.3005938,127.3199096,36.31215601,3822.58,6400
2024-03-30 22:33:00,127.4426625,36.32290935,127.4056669,36.36468657,8492.71,10500
2024-03-30 22:34:00,127.4379021,36.35365308,127.4327586,36.35750269,946.37,4300
2024-03-30 22:34:00,127.4227755,36.36088683,127.4314604,36.37233928,2286.0,5700
2024-03-30 22:35:00,127.3763924,36.35205833,127.3653289,36.30792464,5345.34,7300
2024-03-30 22:35:00,127.4528646,36.30625058,127.3426934,36.29674081,12316.93,13500
2024-03-30 22:35:00,127.4270266,36.35830349,127.4243856,36.32596329,4891.05,7500
2024-03-30 22:36:00,127.3702118,36.32225354,127.3938272,36.34668455,4813.89,7200
2024-03-30 22:36:00,127.3802132,36.35086713,127.3560482,36.35300248,3010.07,6100
2024-03-30 22:37:00,127.3348657,36.37085291,127.3219769,36.37217912,1981.12,5000
2024-03-30 22:37:00,127.4040731,36.32242561,127.4542671,36.3267076,5064.82,8000
2024-03-30 22:37:00,127.4049506,36.32214193,127.4323084,36.33193518,3034.77,6500
2024-03-30 22:38:00,127.3502793,36.36053522,127.3312984,36.35962568,2200.12,5400
2024-03-30 22:38:00,127.3498727,36.30268654,127.340599,36.30028859,1219.07,4300
2024-03-30 22:39:00,127.3935134,36.42383568,127.3795427,36.36800423,8003.37,9700
2024-03-30 22:40:00,127.3695441,36.34444327,127.39127,36.31497331,4655.95,7600
2024-03-30 22:41:00,127.3165454,36.37344414,127.3238439,36.38898969,2111.45,4900
2024-03-30 22:41:00,127.392335,36.31927052,127.3732395,36.30589417,2714.33,5700
2024-03-30 22:42:00,127.4492566,36.34290698,127.4151913,36.35779841,4136.09,6400
2024-03-30 22:42:00,127.4348536,36.34749786,127.4284905,36.3475625,759.21,4300
2024-03-30 22:43:00,127.4454929,36.36210506,127.449504,36.34310453,3511.76,6000
2024-03-30 22:43:00,127.3872036,36.33794715,127.3446782,36.3570558,5783.82,8200
2024-03-30 22:43:00,127.3746684,36.3515968,127.3989072,36.31431926,5586.34,8200
2024-03-30 22:44:00,127.4326981,36.44728031,127.4209223,36.45334052,1868.54,5100
2024-03-30 22:45:00,127.4454652,36.33456138,127.3921727,36.30771188,6102.04,9660
2024-03-30 22:45:00,127.3845576,36.33479699,127.3431953,36.29576703,7023.53,10580
2024-03-30 22:45:00,127.4366026,36.33265784,127.4404225,36.36846414,5212.55,8000
2024-03-30 22:46:00,127.3385603,36.30068072,127.0952861,36.2010567,33553.51,36840
2024-03-30 22:46:00,127.3770314,36.322318,127.3154097,36.36509947,10005.61,12700
2024-03-30 22:47:00,127.4271083,36.35126032,127.4353714,36.35165983,1459.81,4400
2024-03-30 22:48:00,127.400719,36.34711995,127.3828014,36.33269423,2653.32,5200
2024-03-30 22:48:00,127.4323081,36.33193618,127.4239508,36.4518925,15557.32,17560
2024-03-30 22:48:00,127.4315052,36.31345538,127.4547527,36.30553785,2702.12,5700
2024-03-30 22:48:00,127.4239632,36.32671969,127.3922027,36.36380727,5764.92,8240
2024-03-30 22:48:00,127.3442565,36.34722895,127.3680192,36.36272117,3258.92,6200
2024-03-30 22:48:00,127.3508221,36.30456778,127.4481603,36.33795057,9911.51,11920
2024-03-30 22:49:00,127.36514,36.30620733,127.3861907,36.30362165,2658.92,5500
2024-03-30 22:49:00,127.4455902,36.33369144,127.3296644,36.29893083,11677.41,15400
2024-03-30 22:49:00,127.3737704,36.30825536,127.3786758,36.29984094,1374.28,4300
2024-03-30 22:50:00,127.3311554,36.35612916,127.3299888,36.29646048,7667.61,10020
2024-03-30 22:50:00,127.4328113,36.33190369,127.389264,36.31297944,5509.59,8500
2024-03-30 22:51:00,127.3421545,36.33940951,127.3674855,36.35613822,3558.86,6200
2024-03-30 22:51:00,127.365175,36.30609242,127.3776889,36.35159358,5965.85,8940
2024-03-30 22:51:00,127.3876782,36.34811229,127.3366992,36.35547701,5993.59,8880
2024-03-30 22:51:00,127.4190371,36.33416921,127.3417401,36.35709943,9187.29,11380
2024-03-30 22:51:00,127.3221319,36.37674223,127.4239202,36.45398254,15584.16,17000
2024-03-30 22:52:00,127.4365637,36.35227854,127.3318696,36.29712096,12364.33,14380
2024-03-30 22:52:00,127.4031506,36.39786188,127.452466,36.32675707,10718.45,13800
2024-03-30 22:52:00,127.3779569,36.34772609,127.397652,36.35969327,3052.39,5700
2024-03-30 22:53:00,127.3471324,36.34221181,127.3665913,36.34188601,3871.0,6980
2024-03-30 22:53:00,127.4020086,36.34894275,127.4564482,36.33544694,7945.92,10540
2024-03-30 22:53:00,127.3198957,36.3824462,127.3188639,36.30344768,10132.21,12260
2024-03-30 22:54:00,127.3785462,36.29831478,127.3948365,36.30731116,2444.11,5300
2024-03-30 22:54:00,127.3922244,36.31898834,127.3729274,36.35889058,5819.7,9860
2024-03-30 22:54:00,127.4348945,36.3677528,127.4550205,36.30627103,9686.87,12740
2024-03-30 22:55:00,127.3766649,36.36544958,127.3168982,36.37843274,7042.8,9960
2024-03-30 22:55:00,127.3965976,36.32074362,127.3782525,36.3509494,4362.27,7780
2024-03-30 22:56:00,127.4240172,36.32799143,127.4460114,36.33550703,2374.45,5480
2024-03-30 22:56:00,127.4474061,36.3275839,127.3620555,36.35630673,9976.75,12800
2024-03-30 22:57:00,127.3780249,36.36224747,127.4239507,36.45190024,12737.71,15560
2024-03-30 22:58:00,127.4361304,36.33241234,127.4539335,36.32887943,2295.38,5500
2024-03-30 22:58:00,127.3867418,36.30610144,127.390381,36.31594786,1138.34,4300
2024-03-30 22:59:00,127.4486316,36.33238177,127.4259143,36.32692604,2909.1,6460
2024-03-30 23:00:00,127.3935162,36.31909125,127.3512269,36.30045797,4819.02,9120
2024-03-30 23:00:00,127.3855162,36.34671378,127.3933299,36.32180475,3703.9,7560
2024-03-30 23:00:00,127.4567849,36.31039848,127.4651824,36.28607332,3095.1,6960
2024-03-30 23:01:00,127.3381943,36.29778112,127.3239415,36.29573882,3857.41,7440
2024-03-30 23:01:00,127.3668518,36.34978412,127.3912491,36.315031,5444.74,9480
2024-03-30 23:01:00,127.3454053,36.357498,127.3864466,36.43875735,11962.11,15600
2024-03-30 23:01:00,127.3470895,36.35828351,127.3100189,36.33451219,6164.47,10320
2024-03-30 23:02:00,127.3531233,36.3623411,127.4049406,36.32216526,8532.9,12480
2024-03-30 23:03:00,127.3681984,36.35015412,127.344682,36.33123298,5941.22,9600
2024-03-30 23:03:00,127.3999294,36.30945834,127.4583968,36.31468174,6227.8,10320
2024-03-30 23:03:00,127.3430473,36.35775334,127.3376541,36.37174287,2147.96,6720
2024-03-30 23:06:00,127.3674987,36.34187633,127.4035783,36.32557876,4193.97,8040
2024-03-30 23:06:00,127.3892419,36.34779079,127.4093292,36.34059062,2691.53,6720
2024-03-30 23:07:00,127.377597,36.35162573,127.3654578,36.35614206,1805.28,5760
2024-03-30 23:07:00,127.4485072,36.34175188,127.4505575,36.33476637,1286.94,5520
2024-03-30 23:07:00,127.3442767,36.3613603,127.4075595,36.31685407,9158.46,12840
2024-03-30 23:07:00,127.3178675,36.30356737,127.4660855,36.2768604,19774.31,22080
2024-03-30 23:07:00,127.3951852,36.32012384,127.3885082,36.34099589,2969.4,7200
2024-03-30 23:07:00,127.3179455,36.36639194,127.3471095,36.35836458,3418.03,7320
2024-03-30 23:08:00,127.4262889,36.36662282,127.3839855,36.34418147,6020.3,10200
2024-03-30 23:08:00,127.4416078,36.36757358,127.4336358,36.35253549,2731.36,6720
2024-03-30 23:08:00,127.4506135,36.33720159,127.438549,36.36536513,3846.27,8520
2024-03-30 23:08:00,127.4552418,36.33294364,127.4464955,36.33512927,1036.29,5160
2024-03-30 23:08:00,127.3819791,36.35206957,127.3925905,36.33775584,2522.4,6840
2024-03-30 23:09:00,127.3924592,36.37574769,127.3480427,36.35003553,5550.26,8880
2024-03-30 23:10:00,127.3407649,36.35474395,127.3690482,36.34981404,3376.07,7320
2024-03-30 23:10:00,127.4257477,36.32721654,127.432352,36.33181924,925.01,5160
2024-03-30 23:10:00,127.3885048,36.37427279,127.3630688,36.35615786,4279.96,8280
2024-03-30 23:11:00,127.3179452,36.37343764,127.3759391,36.34802205,7325.34,11520
2024-03-30 23:11:00,127.4328598,36.33190369,127.3894113,36.33965643,5375.72,9720
2024-03-30 23:12:00,127.3766401,36.35897438,127.3034281,36.37779586,7898.92,11160
2024-03-30 23:13:00,127.3653173,36.35614139,127.4108233,36.35095582,4933.4,9600
2024-03-30 23:13:00,127.413291,36.32182694,127.4540833,36.30708143,7615.49,13080
2024-03-30 23:13:00,127.4296428,36.32375157,127.4321268,36.3490186,4153.46,8640
2024-03-30 23:14:00,127.3686107,36.33436307,127.3717408,36.30736145,3444.12,7320
2024-03-30 23:14:00,127.4492847,36.33455849,127.4433459,36.32999709,1171.61,5160
2024-03-30 23:15:00,127.432352,36.33181924,127.3355191,36.34186743,11653.44,15960
2024-03-30 23:16:00,127.4378177,36.33313871,127.4605707,36.33076288,2971.31,6720
2024-03-30 23:16:00,127.4048395,36.32240174,127.3835495,36.2958741,4692.84,8640
2024-03-30 23:16:00,127.3512393,36.3004808,127.3673624,36.34789368,7356.66,10560
2024-03-30 23:16:00,127.3253179,36.2998615,127.3370702,36.30883456,2073.7,6120
2024-03-30 23:16:00,127.4128581,36.33742951,127.4217041,36.34017297,1081.45,5160
2024-03-30 23:17:00,127.4096153,36.32297678,127.3793141,36.38508006,8992.01,13320
2024-03-30 23:17:00,127.3365089,36.29424818,127.3343034,36.30462189,1316.32,5640
2024-03-30 23:18:00,127.3277425,36.29809485,127.4079182,36.32111465,7859.95,11640
2024-03-30 23:18:00,127.4554594,36.30605822,127.4144628,36.32088134,4649.04,8760
2024-03-30 23:18:00,127.4546533,36.29877409,127.4751174,36.19191519,14203.05,17500
2024-03-30 23:18:00,127.4239453,36.45225853,127.3923613,36.42578654,5529.23,9000
2024-03-30 23:19:00,127.344776,36.35819022,127.3882759,36.34670945,5338.8,9120
2024-03-30 23:19:00,127.3302146,36.33605414,127.3877433,36.34041968,6196.89,11280
2024-03-30 23:19:00,127.38811,36.33906362,127.3822814,36.35484828,2689.1,6960
2024-03-30 23:19:00,127.3414896,36.3533643,127.3776735,36.35159895,3915.19,7800
2024-03-30 23:19:00,127.4596833,36.31634771,127.4211371,36.33055783,4584.84,9960
2024-03-30 23:19:00,127.4332926,36.32999504,127.4070046,36.32040944,2914.26,6840
2024-03-30 23:19:00,127.3381909,36.30009472,127.3273789,36.29806641,1118.07,5280
2024-03-30 23:20:00,127.3860672,36.33708772,127.388532,36.35075063,2942.21,6720
2024-03-30 23:20:00,127.4290761,36.44986377,127.3911796,36.42387268,6045.32,9360
2024-03-30 23:20:00,127.4105234,36.32189338,127.410785,36.31765885,1229.69,5280
2024-03-30 23:21:00,127.438549,36.36536513,127.4293792,36.37272135,1667.63,5880
2024-03-30 23:21:00,127.3496523,36.3574071,127.3503508,36.38636392,4490.96,8760
2024-03-30 23:21:00,127.3749506,36.34982773,127.3639414,36.35602402,1299.64,5160
2024-03-30 23:22:00,127.3448494,36.30470842,127.3372849,36.29889919,1519.9,5520
2024-03-30 23:22:00,127.431787,36.33089007,127.3801169,36.32514954,6077.19,10440
