datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2024-03-26 23:25:00,127.3876038,36.30501279,127.4083617,36.31296081,2500.99,6000
2024-03-26 23:25:00,127.3845441,36.3348084,127.3446677,36.35402062,6976.86,11400
2024-03-26 23:26:00,127.4291182,36.44943356,127.4271246,36.44259547,1184.1,5160
2024-03-26 23:27:00,127.3773266,36.36224225,127.3474359,36.38687694,5073.39,8760
2024-03-26 23:27:00,127.4358511,36.36404431,127.4351174,36.34719958,2566.74,6240
2024-03-26 23:28:00,127.3942092,36.32431335,127.372341,36.34573841,3485.51,8160
2024-03-26 23:29:00,127.3690919,36.35399978,127.3479103,36.35765254,3479.04,7200
2024-03-26 23:29:00,127.2985108,36.34882089,127.3861552,36.42007053,13632.18,17280
2024-03-26 23:31:00,127.3766401,36.35858232,127.3771397,36.34537359,2057.28,6360
2024-03-26 23:31:00,127.3715753,36.32248299,127.2951845,36.48500036,24129.18,28860
2024-03-26 23:31:00,127.4180823,36.3279356,127.4476039,36.33696158,3846.08,7560
2024-03-26 23:31:00,127.3743292,36.36021873,127.388043,36.43667576,9655.4,13320
2024-03-26 23:31:00,127.4315576,36.3336277,127.4122985,36.33637716,2582.75,6600
2024-03-26 23:32:00,127.418042,36.32801238,127.4448966,36.33861616,3204.89,7080
2024-03-26 23:32:00,127.3752199,36.3413981,127.3747047,36.34364331,926.86,5160
2024-03-26 23:33:00,127.3551787,36.36223221,127.3041835,36.34207266,6761.63,11640
2024-03-26 23:33:00,127.3892281,36.3487163,127.4336457,36.35306292,5257.68,9840
2024-03-26 23:33:00,127.417952,36.34241886,127.4269601,36.36393871,3885.19,7560
2024-03-26 23:33:00,127.423901,36.4442532,127.4272039,36.35127971,11800.43,15600
2024-03-26 23:35:00,127.3347305,36.30373925,127.3922269,36.31899468,5885.97,9720
2024-03-26 23:35:00,127.3958469,36.3180238,127.4288547,36.36105445,6997.64,11640
2024-03-26 23:35:00,127.4355948,36.32269654,127.4661435,36.27856532,6275.63,10080
2024-03-26 23:37:00,127.452912,36.31758764,127.4475654,36.3068791,1888.06,5640
2024-03-26 23:38:00,127.4317427,36.33321736,127.4387722,36.31970859,2105.1,5640
2024-03-26 23:38:00,127.4093416,36.3215331,127.380483,36.31324336,2752.33,6240
2024-03-26 23:39:00,127.3509434,36.39212157,127.3406955,36.41285693,3437.58,7200
2024-03-26 23:39:00,127.3434074,36.35863293,127.4457594,36.36190276,9892.2,14160
2024-03-26 23:39:00,127.3382193,36.29995831,127.401278,36.30927574,7174.12,11640
2024-03-26 23:40:00,127.466223,36.28393254,127.4549794,36.29758721,2107.52,6000
2024-03-26 23:40:00,127.448322,36.33823147,127.4478152,36.34646235,1069.83,5160
2024-03-26 23:40:00,127.4114896,36.41381634,127.3938945,36.42275245,2993.59,6360
2024-03-26 23:40:00,127.4471748,36.34100694,127.4344086,36.32045731,3231.88,7440
2024-03-26 23:40:00,127.414911,36.32282594,127.3935182,36.362594,5764.73,9480
2024-03-26 23:40:00,127.4487546,36.33908667,127.4544046,36.32623031,2144.25,5760
2024-03-26 23:40:00,127.3876825,36.35006542,127.3892128,36.3390191,2557.51,6480
2024-03-26 23:41:00,127.3881003,36.34070392,127.4541335,36.32864555,7581.15,11400
2024-03-26 23:41:00,127.4342698,36.35128559,127.3920219,36.33841436,5374.59,9120
2024-03-26 23:41:00,127.3867393,36.35231977,127.36869,36.32356649,4319.21,7920
2024-03-26 23:42:00,127.3736686,36.35151453,127.3779949,36.36585553,2101.69,6000
2024-03-26 23:42:00,127.3794269,36.31455591,127.3736413,36.32062567,1051.92,5160
2024-03-26 23:42:00,127.4616087,36.29563357,127.4616087,36.29563357,0.0,5160
2024-03-26 23:43:00,127.3738805,36.34740799,127.3891251,36.34856972,1932.27,6120
2024-03-26 23:43:00,127.4453419,36.3340564,127.4182983,36.33014481,3072.14,7080
2024-03-26 23:44:00,127.3495727,36.39065945,127.4161209,36.33411814,14835.93,18960
2024-03-26 23:44:00,127.4317034,36.33330307,127.4480053,36.33557231,2583.22,6360
2024-03-26 23:44:00,127.3902731,36.3614549,127.3785945,36.38069863,3716.16,7200
2024-03-26 23:45:00,127.4468798,36.34402575,127.4398027,36.35411095,2556.78,7200
2024-03-26 23:45:00,127.3965021,36.34849271,127.4303019,36.34831687,3985.79,7800
2024-03-26 23:45:00,127.3908171,36.42402033,127.3867264,36.43479006,1733.53,5640
2024-03-26 23:46:00,127.3503092,36.39163906,127.3387755,36.3783223,3425.57,6840
2024-03-26 23:46:00,127.4283067,36.34993893,127.4218598,36.32804762,3779.32,8040
2024-03-26 23:46:00,127.3639414,36.35555295,127.4074915,36.30945075,7059.54,10800
2024-03-26 23:47:00,127.4561286,36.32791995,127.4265023,36.32627076,3073.75,7440
2024-03-26 23:47:00,127.3507148,36.35604125,127.2296852,36.51097906,22842.16,29280
2024-03-26 23:47:00,127.4344045,36.31763243,127.3778559,36.34150899,6719.84,10800
2024-03-26 23:49:00,127.3768699,36.35188744,127.383418,36.33296481,3471.74,8760
2024-03-26 23:49:00,127.3925369,36.33771603,127.3836311,36.33067658,1115.87,5160
2024-03-26 23:50:00,127.4307317,36.36663187,127.4281684,36.35726486,1637.98,5640
2024-03-26 23:50:00,127.3934468,36.36256321,127.3480328,36.34990329,5115.95,8880
2024-03-26 23:51:00,127.3777164,36.36224365,127.3531059,36.36250887,3455.74,7440
2024-03-26 23:51:00,127.4366449,36.35244068,127.4502238,36.33145483,3190.03,7080
2024-03-26 23:52:00,127.3910754,36.42639289,127.4435837,36.34305045,12910.44,16320
2024-03-26 23:52:00,127.3953201,36.32683365,127.3934326,36.31934192,894.69,5280
2024-03-26 23:52:00,127.4392771,36.31840006,127.4291994,36.33358735,2032.5,5640
2024-03-26 23:53:00,127.4245658,36.32558014,127.3820831,36.3359806,4989.01,9840
2024-03-26 23:53:00,127.3992913,36.31888027,127.3662253,36.30674864,3512.34,7200
2024-03-26 23:53:00,127.4005421,36.42277508,127.3856135,36.33946993,14459.61,17640
2024-03-26 23:53:00,127.4271754,36.36086361,127.3444977,36.35531027,8021.04,11520
2024-03-26 23:54:00,127.3918441,36.31697142,127.4543662,36.35699095,8823.27,12840
2024-03-26 23:54:00,127.3776843,36.36116838,127.4320599,36.33252078,7970.9,11160
2024-03-26 23:55:00,127.3829785,36.35500409,127.3884411,36.33456619,3152.48,7440
2024-03-26 23:56:00,127.4366244,36.35244116,127.4347744,36.44760574,14239.25,17880
2024-03-26 23:56:00,127.3451277,36.35913663,127.3563654,36.36618,2195.3,6360
2024-03-26 23:57:00,127.4552737,36.30592867,127.3703887,36.34755942,9969.32,14640
2024-03-26 23:57:00,127.3463299,36.35895638,127.4031471,36.39786188,8969.51,12480
2024-03-26 23:58:00,127.43217,36.33227514,127.4509406,36.35050665,4724.11,9000
2024-03-26 23:59:00,127.4285358,36.32698067,127.4269348,36.33110241,671.25,5160
2024-03-26 23:59:00,127.4251233,36.36450824,127.4120617,36.3590508,1897.84,5520
2024-03-26 23:59:00,127.3765739,36.350289,127.3179487,36.37374324,7198.05,10560
2024-03-26 23:59:00,127.3775118,36.35278406,127.3963116,36.35578509,2006.59,6000
