datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2023-11-29 22:10:00,127.3810849,36.31265111,127.3834837,36.3305537,2307.48,4900
2023-11-29 22:10:00,127.3890117,36.42444943,127.3638772,36.4544037,4643.16,7600
2023-11-29 22:11:00,127.3662613,36.35614728,127.3362343,36.30679728,8127.84,11000
2023-11-29 22:11:00,127.432537,36.35334674,127.4384667,36.35305781,1927.23,4600
2023-11-29 22:12:00,127.3439362,36.32091177,127.3760237,36.35107886,5811.2,8100
2023-11-29 22:12:00,127.3892296,36.35057068,127.4267459,36.35118408,4202.2,7100
2023-11-29 22:13:00,127.4476514,36.31628504,127.4614742,36.32019422,2676.48,5100
2023-11-29 22:13:00,127.3794701,36.35534609,127.383421,36.42232163,8169.08,9700
2023-11-29 22:14:00,127.3433758,36.35855652,127.330236,36.35122752,2792.3,5900
2023-11-29 22:14:00,127.3773909,36.3622416,127.2438282,36.48882301,21998.62,22590
2023-11-29 22:15:00,127.333449,36.36828751,127.3509686,36.30586694,8937.59,10600
2023-11-29 22:15:00,127.4320646,36.33251037,127.4082417,36.32121093,2642.83,5300
2023-11-29 22:15:00,127.4250368,36.326595,127.3666536,36.33755932,6257.13,8900
2023-11-29 22:15:00,127.3685534,36.34749045,127.4199184,36.43263967,13856.81,14000
2023-11-29 22:16:00,127.3789387,36.35199964,127.3466991,36.32557069,5250.24,7600
2023-11-29 22:16:00,127.3886744,36.34414113,127.3446541,36.35764755,5298.6,7800
2023-11-29 22:16:00,127.4083372,36.31244377,127.4271303,36.32396475,2463.65,5700
2023-11-29 22:17:00,127.4468118,36.34412129,127.4496619,36.33484917,1221.5,4300
2023-11-29 22:18:00,127.3850897,36.34563393,127.3416663,36.33091264,6362.92,8600
2023-11-29 22:18:00,127.3123238,36.39216779,127.4024012,36.39966003,10820.06,11900
2023-11-29 22:19:00,127.4503678,36.35984175,127.4357005,36.35091782,2075.63,4800
2023-11-29 22:19:00,127.3938234,36.33703425,127.3764987,36.34096067,2033.18,5400
2023-11-29 22:20:00,127.34607,36.32091181,127.3471558,36.34406813,2848.39,5700
2023-11-29 22:21:00,127.4215043,36.3306834,127.4584264,36.3163943,4374.69,7500
2023-11-29 22:21:00,127.310946,36.39410499,127.3059696,36.38119754,1818.41,4400
2023-11-29 22:21:00,127.3942357,36.32438907,127.3724869,36.34765343,3860.32,6300
2023-11-29 22:21:00,127.4368864,36.35156392,127.4157536,36.32082045,4968.17,7900
2023-11-29 22:22:00,127.4321739,36.36769264,127.4381937,36.35404603,1857.92,4700
2023-11-29 22:22:00,127.303772,36.37779587,127.3084863,36.38660789,1263.5,4400
2023-11-29 22:23:00,127.3763203,36.35155559,127.3876797,36.34992052,1181.14,4600
2023-11-29 22:24:00,127.4376998,36.36366139,127.4565005,36.3552921,2356.39,5300
2023-11-29 22:24:00,127.3315429,36.35087649,127.3445402,36.34044803,2136.72,5100
2023-11-29 22:24:00,127.3511221,36.39224969,127.3015472,36.48538455,17817.61,18120
2023-11-29 22:26:00,127.3400723,36.3541455,127.3751829,36.34971138,3620.59,6100
2023-11-29 22:26:00,127.4004145,36.31607387,127.379855,36.31063864,3289.74,6100
2023-11-29 22:26:00,127.3834119,36.33575409,127.4000638,36.34848444,3022.37,5700
2023-11-29 22:27:00,127.385666,36.43445033,127.3341227,36.48013735,9032.58,10980
2023-11-29 22:27:00,127.3875196,36.35128547,127.3819704,36.3522128,589.26,4300
2023-11-29 22:28:00,127.3892283,36.34855449,127.3530618,36.31167183,8683.64,10600
2023-11-29 22:28:00,127.4275997,36.36089655,127.4473834,36.35471947,4082.63,6600
2023-11-29 22:29:00,127.346491,36.35893273,127.3378763,36.35795464,1090.24,4300
2023-11-29 22:29:00,127.3934846,36.42055809,127.447843,36.33454328,13478.88,14600
2023-11-29 22:29:00,127.4353042,36.34144486,127.4403905,36.34676958,1017.36,4300
2023-11-29 22:30:00,127.4508035,36.3467755,127.3737745,36.34745964,8775.2,10600
2023-11-29 22:30:00,127.3898741,36.3512785,127.3858094,36.4222215,9717.11,11300
2023-11-29 22:30:00,127.4296425,36.34553044,127.362284,36.35469494,6923.42,9700
2023-11-29 22:30:00,127.3513646,36.34997725,127.4075714,36.34135048,12749.26,14800
2023-11-29 22:31:00,127.4426468,36.32290339,127.4544815,36.33135698,1942.89,4800
2023-11-29 22:31:00,127.4071317,36.32088705,127.3909008,36.33303777,3069.37,5800
2023-11-29 22:31:00,127.381224,36.35357516,127.4262339,36.32617736,6423.21,8200
2023-11-29 22:31:00,127.3159916,36.38723764,127.3435718,36.35949915,4718.93,7200
2023-11-29 22:31:00,127.3867283,36.34979786,127.3740317,36.36543194,3137.17,6400
2023-11-29 22:32:00,127.3495726,36.30727042,127.3732096,36.30607169,3027.23,5700
2023-11-29 22:32:00,127.3065538,36.38947998,127.2545294,36.26259221,23024.84,23190
2023-11-29 22:33:00,127.4360676,36.34059698,127.4295435,36.34816318,1544.82,4300
2023-11-29 22:33:00,127.3794787,36.35923323,127.3531279,36.34216525,4465.19,6800
2023-11-29 22:33:00,127.3398786,36.3458146,127.4238533,36.45323057,17514.7,17100
2023-11-29 22:33:00,127.4024012,36.39966003,127.3912731,36.33994965,9690.46,11600
2023-11-29 22:33:00,127.3665805,36.34027861,127.3999183,36.30947064,6198.55,8700
2023-11-29 22:34:00,127.3791934,36.35242531,127.2541415,36.26350275,20429.74,20370
2023-11-29 22:34:00,127.3425912,36.33888266,127.3347526,36.30672755,5636.67,8400
2023-11-29 22:35:00,127.3404328,36.34557599,127.3851847,36.42242606,11476.61,12500
2023-11-29 22:35:00,127.4295316,36.32734983,127.4483399,36.33080091,2123.7,4700
2023-11-29 22:36:00,127.3377659,36.3555901,127.3214013,36.36953051,2847.66,5300
2023-11-29 22:37:00,127.427719,36.35392072,127.4520813,36.35024733,3723.61,6400
2023-11-29 22:37:00,127.3646065,36.35379094,127.3495708,36.35704603,2324.76,5100
2023-11-29 22:38:00,127.3974259,36.35062733,127.3875458,36.32043024,4877.11,7000
2023-11-29 22:39:00,127.4420245,36.34096482,127.4325843,36.34381473,1330.72,4600
2023-11-29 22:39:00,127.4233048,36.32450798,127.377504,36.35379299,6622.48,8800
2023-11-29 22:39:00,127.3921916,36.42594609,127.4190554,36.44956824,4939.79,7300
2023-11-29 22:39:00,127.388892,36.33490753,127.3638508,36.4542808,23043.64,23720
2023-11-29 22:39:00,127.456312,36.33516191,127.4568404,36.32801343,1097.92,4300
2023-11-29 22:40:00,127.4369414,36.3514628,127.4005437,36.34506315,5470.9,7700
2023-11-29 22:40:00,127.4328322,36.33190369,127.3788321,36.35130238,6365.14,8500
2023-11-29 22:41:00,127.3749582,36.30838326,127.4191058,36.32601125,4742.88,7100
2023-11-29 22:41:00,127.3385541,36.30066771,127.3718235,36.34320286,8230.13,10400
2023-11-29 22:42:00,127.4364806,36.35244417,127.3766401,36.36042091,6775.17,8900
2023-11-29 22:42:00,127.3819439,36.34354569,127.3813097,36.35923382,2040.7,5000
2023-11-29 22:42:00,127.3396289,36.35836882,127.3601887,36.39524583,5776.89,8300
2023-11-29 22:43:00,127.3179476,36.37364836,127.324505,36.3754699,1131.83,4300
2023-11-29 22:43:00,127.4240689,36.32653039,127.4274039,36.36937563,6113.58,8200
2023-11-29 22:44:00,127.46296,36.33329687,127.4459171,36.31563336,3601.24,6200
2023-11-29 22:47:00,127.3892198,36.43657365,127.3931129,36.42568143,2364.56,5200
2023-11-29 22:48:00,127.3829487,36.3495253,127.4053995,36.3946623,6753.51,13920
2023-11-29 22:48:00,127.3795251,36.36693218,127.3297582,36.29732407,10737.51,13920
2023-11-29 22:48:00,127.3600857,36.35612016,127.3706171,36.34757293,2001.83,5000
2023-11-29 22:48:00,127.4328024,36.33190369,127.3973793,36.30803993,5426.89,8360
2023-11-29 22:49:00,127.3449891,36.35493129,127.3877296,36.4216028,10363.87,13080
2023-11-29 22:49:00,127.3941,36.42266723,127.4109894,36.32202598,15787.77,17500
2023-11-29 22:51:00,127.3982629,36.30663237,127.3885475,36.3386938,5276.43,8320
2023-11-29 22:52:00,127.4413188,36.30984116,127.4332665,36.31964563,1701.8,4400
2023-11-29 22:52:00,127.4465789,36.33411317,127.4129259,36.34068787,3856.1,6740
2023-11-29 22:53:00,127.3925645,36.42590538,127.3638792,36.4544126,4619.2,7600
2023-11-29 22:53:00,127.4239448,36.32796463,127.4193354,36.32989286,859.26,4300
2023-11-29 22:53:00,127.3439227,36.36245945,127.4239219,36.45393085,14379.13,15600
2023-11-29 22:53:00,127.393454,36.3319779,127.3774789,36.36089694,4625.19,6980
2023-11-29 22:53:00,127.3490805,36.35856023,127.3591916,36.35427877,2186.59,5460
2023-11-29 22:53:00,127.4290949,36.4496331,127.0710716,37.0186122,92449.46,103470
2023-11-29 22:54:00,127.3941277,36.33897336,127.3783202,36.31734212,2948.16,5720
2023-11-29 22:54:00,127.3927714,36.42571148,127.4405407,36.36837547,12791.91,14820
2023-11-29 22:54:00,127.3803538,36.35359381,127.369316,36.34874403,2650.25,5620
2023-11-29 22:55:00,127.4286684,36.37066881,127.4154775,36.35133205,3602.15,6300
2023-11-29 22:55:00,127.3904335,36.42684326,127.378877,36.33601227,11565.11,14380
2023-11-29 22:55:00,127.3773517,36.3626004,127.3915482,36.35186832,2543.44,5360
2023-11-29 22:56:00,127.3768569,36.35189215,127.4066899,36.39494563,7124.26,9660
2023-11-29 22:57:00,127.3914921,36.4244677,127.4237776,36.44502615,5227.33,7900
2023-11-29 22:57:00,127.4419578,36.35508148,127.4486885,36.34239784,1759.31,5500
2023-11-29 22:57:00,127.392625,36.33778143,127.376538,36.32315159,2419.55,5500
2023-11-29 22:58:00,127.4077641,36.32106843,127.3998764,36.30777165,2117.6,5500
2023-11-29 22:58:00,127.4250508,36.32656993,127.3952464,36.3266719,3272.84,7900
2023-11-29 22:59:00,127.3805535,36.35357515,127.4071871,36.33478727,4457.26,8140
2023-11-29 22:59:00,127.4552562,36.30599887,127.4034996,36.30718567,6552.93,9460
2023-11-29 23:00:00,127.3514281,36.35821891,127.3092605,36.33982901,5541.55,9480
2023-11-29 23:00:00,127.4148976,36.32499785,127.3318113,36.35399485,9932.55,14040
2023-11-29 23:00:00,127.379262,36.35258333,127.3501547,36.31234118,6529.96,10800
2023-11-29 23:01:00,127.389072,36.35128391,127.398558,36.35578353,1539.26,5520
2023-11-29 23:02:00,127.3722154,36.34191594,127.346481,36.35380731,3754.18,7320
2023-11-29 23:02:00,127.4287036,36.45442102,127.4325413,36.45111365,1187.59,5160
2023-11-29 23:03:00,127.3522209,36.39033016,127.4207853,36.34908587,10608.95,14640
2023-11-29 23:05:00,127.3652903,36.35614171,127.3517138,36.35601279,2405.7,6600
2023-11-29 23:05:00,127.4278774,36.32940466,127.2409979,36.28648123,20907.11,23460
2023-11-29 23:06:00,127.3899625,36.33919308,127.3779135,36.3392243,1477.35,5640
2023-11-29 23:06:00,127.3829747,36.35900613,127.405803,36.33798903,4780.66,8760
2023-11-29 23:07:00,127.3795038,36.35386895,127.4257202,36.34091233,5239.33,9240
2023-11-29 23:08:00,127.3111538,36.39191812,127.3111538,36.39191812,0.0,5160
2023-11-29 23:09:00,127.3892366,36.34803362,127.317937,36.36865849,8078.54,12000
2023-11-29 23:09:00,127.4271882,36.32915425,127.3325205,36.33834523,11522.28,15600
2023-11-29 23:09:00,127.3767314,36.30740698,127.3812424,36.33401716,4192.23,7920
2023-11-29 23:09:00,127.3902278,36.35330809,127.3446345,36.33342477,5879.32,9600
2023-11-29 23:10:00,127.3858158,36.43260111,127.4190666,36.44952686,3824.65,8160
2023-11-29 23:10:00,127.4591411,36.31693543,127.4448081,36.36618658,7210.03,10560
2023-11-29 23:11:00,127.3903668,36.42420384,127.3639414,36.35591091,11807.97,17280
2023-11-29 23:11:00,127.3379155,36.35772469,127.3523183,36.36099042,1739.47,6240
2023-11-29 23:11:00,127.3912402,36.31505559,127.3795843,36.37031354,8561.92,12360
2023-11-29 23:12:00,127.4328429,36.33190369,127.3925254,36.34942586,5114.81,8760
2023-11-29 23:12:00,127.4229856,36.32847692,127.4166762,36.33534862,1474.73,5160
2023-11-29 23:13:00,127.4082786,36.43926705,127.4294889,36.45123674,3305.08,7200
2023-11-29 23:13:00,127.3690939,36.31821154,127.3755027,36.34692165,3461.61,7560
2023-11-29 23:13:00,127.3874966,36.35128567,127.3409047,36.33325832,5736.46,8880
2023-11-29 23:13:00,127.3496427,36.35736581,127.3355721,36.34253634,2750.05,6360
2023-11-29 23:14:00,127.4393131,36.36500132,127.4283804,36.37285751,1527.19,5400
2023-11-29 23:15:00,127.4313379,36.45015857,127.3846152,36.43737073,5140.8,8400
2023-11-29 23:16:00,127.3138808,36.39190297,127.3047484,36.38217036,1864.94,5640
2023-11-29 23:16:00,127.3944268,36.37599357,127.3428086,36.35753297,5685.7,9000
2023-11-29 23:16:00,127.4156584,36.31725376,127.4489905,36.31589885,3693.5,8280
2023-11-29 23:17:00,127.3876782,36.3497791,127.3741353,36.34827774,1471.85,5280
2023-11-29 23:17:00,127.4144519,36.32279288,127.4443754,36.34924052,4810.72,9720
2023-11-29 23:17:00,127.4081394,36.33860532,127.4567911,36.31040267,6422.1,11160
2023-11-29 23:18:00,127.4258119,36.34084511,127.4125149,36.32507153,2745.29,6720
2023-11-29 23:20:00,127.3325101,36.35271097,127.3748933,36.34745437,4801.03,8880
2023-11-29 23:20:00,127.3866078,36.43351466,127.3954469,36.31589128,15229.68,19440
2023-11-29 23:21:00,127.3888112,36.34809798,127.4384073,36.35085658,6485.5,10200
2023-11-29 23:21:00,127.3535117,36.30992268,127.3423014,36.35595144,6023.65,10560
2023-11-29 23:23:00,127.4377226,36.36442738,127.4226392,36.3604933,2008.08,5520
2023-11-29 23:23:00,127.3926203,36.337778,127.3711758,36.31902172,3878.3,8160
2023-11-29 23:23:00,127.3422217,36.35614108,127.3325578,36.34864053,1527.3,5160
2023-11-29 23:24:00,127.3892336,36.35012617,127.3454865,36.35787132,5271.06,8760
2023-11-29 23:24:00,127.3704947,36.35184832,127.4157006,36.34119399,5301.89,8760
2023-11-29 23:25:00,127.4076718,36.33896184,127.4281517,36.33222858,2481.09,6120
2023-11-29 23:25:00,127.385541,36.43425184,127.4261403,36.4473782,4483.99,8280
2023-11-29 23:25:00,127.3671922,36.36776308,127.3031085,36.38433959,7966.81,11880
2023-11-29 23:26:00,127.3845398,36.34376731,127.3391819,36.31055077,8430.19,12360
2023-11-29 23:27:00,127.3446351,36.35756843,127.3940025,36.37661814,5706.2,9480
2023-11-29 23:27:00,127.3117538,36.39163089,127.3056481,36.37566345,2112.5,5640
2023-11-29 23:27:00,127.438632,36.35323728,127.4392787,36.36497105,2421.0,6720
2023-11-29 23:28:00,127.3997625,36.35075083,127.3642477,36.35838161,4313.87,8040
2023-11-29 23:28:00,127.4100096,36.32451816,127.3976369,36.34742633,3835.3,7440
2023-11-29 23:28:00,127.3407024,36.35459261,127.4548329,36.3064399,13226.8,18240
2023-11-29 23:28:00,127.3417774,36.35415345,127.4352614,36.45315633,17106.53,20880
2023-11-29 23:29:00,127.3779118,36.41570987,127.3044445,36.38469458,9466.64,13080
2023-11-29 23:30:00,127.3922349,36.42592882,127.4403411,36.36851575,10196.62,13440
2023-11-29 23:30:00,127.3769853,36.36224569,127.3665088,36.35265074,2512.04,6600
2023-11-29 23:30:00,127.3198161,36.37479145,127.3465017,36.30432577,11264.37,15840
2023-11-29 23:31:00,127.3612109,36.35376188,127.3836881,36.33072494,3750.54,7440
2023-11-29 23:32:00,127.3571765,36.36247132,127.4262645,36.34637559,7834.28,12480
2023-11-29 23:34:00,127.3731942,36.34761306,127.3682781,36.35898261,1829.24,6000
2023-11-29 23:34:00,127.4547137,36.30654716,127.4355402,36.32276261,2987.99,6840
2023-11-29 23:35:00,127.4371288,36.35111266,127.4594817,36.30887902,6584.06,10560
2023-11-29 23:35:00,127.3423014,36.35595144,127.3454878,36.31607092,5744.17,9360
2023-11-29 23:35:00,127.3923668,36.42598573,127.3649762,36.45254663,4536.03,8520
2023-11-29 23:35:00,127.3341716,36.33132701,127.3854795,36.33947678,5370.77,9480
2023-11-29 23:35:00,127.4276474,36.32931847,127.4018453,36.39642036,9369.15,13560
2023-11-29 23:35:00,127.3775882,36.35162881,127.3706181,36.32954079,2594.6,6240
2023-11-29 23:35:00,127.4359208,36.34892073,127.4149149,36.33351219,2800.44,6600
2023-11-29 23:36:00,127.4361191,36.33240808,127.4553252,36.31606342,3031.13,6960
2023-11-29 23:37:00,127.4523409,36.30573208,127.4681687,36.28503365,3005.67,7080
2023-11-29 23:37:00,127.4183911,36.32734958,127.385977,36.34296899,4622.52,8520
2023-11-29 23:38:00,127.3129913,36.39170136,127.2881587,36.47621124,11479.77,15560
2023-11-29 23:40:00,127.4215578,36.33070168,127.4567072,36.31893689,4365.22,8520
2023-11-29 23:41:00,127.3435508,36.35902715,127.3388694,36.37822284,2709.52,6840
2023-11-29 23:41:00,127.37664,36.36122213,127.3536237,36.35237713,3188.85,6960
2023-11-29 23:42:00,127.3798775,36.36733181,127.3053548,36.37536208,8536.28,11640
2023-11-29 23:42:00,127.4516356,36.3579061,127.448253,36.33811344,2742.62,6600
2023-11-29 23:43:00,127.4389982,36.36505444,127.3667901,36.33828007,9317.32,13200
2023-11-29 23:43:00,127.3912262,36.33998574,127.3824966,36.3441613,1411.26,5400
2023-11-29 23:44:00,127.4411643,36.31858826,127.4558311,36.33205563,2689.62,6360
2023-11-29 23:44:00,127.3917707,36.34669284,127.4045187,36.32317239,3316.31,7560
2023-11-29 23:45:00,127.3711827,36.34258503,127.3727885,36.33275076,1258.9,5160
2023-11-29 23:45:00,127.3788311,36.35183863,127.4270007,36.36487369,5744.67,10200
2023-11-29 23:45:00,127.3644381,36.35615192,127.3502267,36.30148142,8415.16,12000
2023-11-29 23:45:00,127.393097,36.42789242,127.4273301,36.34931608,11970.84,15960
2023-11-29 23:46:00,127.3614808,36.36480178,127.380312,36.35308443,3236.73,7320
2023-11-29 23:48:00,127.3754455,36.34683969,127.4090967,36.32526251,4145.71,7800
2023-11-29 23:48:00,127.4555749,36.30613588,127.4678868,36.27851702,4017.74,7560
2023-11-29 23:48:00,127.3603165,36.45339974,127.3913326,36.42628852,4665.41,8400
2023-11-29 23:49:00,127.3895068,36.34018761,127.3878632,36.33516708,1316.68,5160
2023-11-29 23:50:00,127.3662523,36.35416125,127.3794858,36.35467076,1841.52,5760
2023-11-29 23:50:00,127.31797,36.37558868,127.3086889,36.39223409,2453.91,6240
2023-11-29 23:51:00,127.3375856,36.36868681,127.3523014,36.38793542,2897.42,6480
2023-11-29 23:51:00,127.4436396,36.33046485,127.4471878,36.36313831,4041.18,7680
2023-11-29 23:51:00,127.3907811,36.34033291,127.329288,36.29917867,8648.79,12240
2023-11-29 23:51:00,127.3436075,36.30471371,127.391027,36.31058183,4621.55,8400
2023-11-29 23:52:00,127.4187204,36.35103688,127.4539355,36.34637813,5616.62,9480
2023-11-29 23:52:00,127.4548249,36.30644709,127.4430924,36.32067632,2636.49,6120
2023-11-29 23:52:00,127.3737411,36.3328349,127.393306,36.32805014,2313.77,6600
2023-11-29 23:53:00,127.3995509,36.34897802,127.4150754,36.35639238,2585.05,6480
2023-11-29 23:53:00,127.3506129,36.30578205,127.3382741,36.30894738,1903.38,5640
2023-11-29 23:53:00,127.3514731,36.30540342,127.368129,36.30515532,1963.71,5880
2023-11-29 23:54:00,127.4377173,36.31174135,127.3998937,36.30949788,4170.04,7560
2023-11-29 23:54:00,127.3922768,36.31912029,127.3978222,36.33153967,1484.63,5400
2023-11-29 23:54:00,127.4602552,36.32222733,127.422633,36.39536784,10049.82,13920
2023-11-29 23:54:00,127.4555895,36.30614568,127.4487451,36.31579792,2132.1,5640
2023-11-29 23:54:00,127.3200636,36.29971581,127.3190842,36.37048405,9733.83,12840
2023-11-29 23:55:00,127.4091474,36.31710248,127.3862042,36.30258694,2994.05,6720
2023-11-29 23:55:00,127.3453283,36.35910599,127.3727152,36.33338115,6090.99,10200
2023-11-29 23:56:00,127.4097706,36.32471501,127.4113063,36.3185762,1775.43,5520
2023-11-29 23:57:00,127.4026573,36.39949895,127.3866149,36.3423005,9177.26,13200
2023-11-29 23:58:00,127.3920208,36.42601418,127.423969,36.45051534,5124.35,9000
2023-11-29 23:58:00,127.4234789,36.32779233,127.4103761,36.34464857,3001.51,6480
2023-11-29 23:58:00,127.345257,36.35911688,127.2341971,36.50606557,21951.78,26440
2023-11-29 23:59:00,127.3777709,36.34727586,127.3770272,36.33586983,1647.33,5520
2023-11-29 23:59:00,127.3129789,36.39169892,127.3044302,36.38150365,1754.56,5280
2023-11-29 23:59:00,127.3925899,36.33161528,127.3860761,36.3183408,1786.69,5760
