datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2023-09-24 21:40:00,127.4005318,36.31656501,127.3444815,36.35924069,10009.93,12100
2023-09-24 21:41:00,127.4323454,36.33183899,127.3686752,36.3423983,7817.71,9900
2023-09-24 21:41:00,127.3911548,36.34004063,127.3937388,36.30962403,3896.68,7000
2023-09-24 21:42:00,127.3751322,36.3494613,127.4365188,36.31232016,7232.32,8900
2023-09-24 21:42:00,127.3785263,36.38545024,127.4080654,36.39912046,4656.37,6800
2023-09-24 21:43:00,127.4361495,36.3324195,127.4458403,36.31560775,2831.1,5600
2023-09-24 21:43:00,127.4322068,36.33219286,127.3370706,36.29558807,10194.14,11700
2023-09-24 21:43:00,127.374179,36.36736504,127.3511587,36.31321517,7576.29,9400
2023-09-24 21:44:00,127.3372113,36.40857776,127.3499946,36.3912209,2792.89,5500
2023-09-24 21:44:00,127.3377145,36.33228529,127.3067296,36.34341492,4582.35,7000
2023-09-24 21:45:00,127.4329446,36.33190369,127.3702315,36.37347507,9665.98,10500
2023-09-24 21:45:00,127.3728079,36.35052693,127.3565744,36.3631896,3484.44,5900
2023-09-24 21:45:00,127.4376986,36.350063,127.4145321,36.3208256,5044.13,7400
2023-09-24 21:46:00,127.4329277,36.33190369,127.3894845,36.33602574,5367.74,7700
2023-09-24 21:47:00,127.3424763,36.3483676,127.4235758,36.36388089,8404.1,11100
2023-09-24 21:47:00,127.4214136,36.33313367,127.4388595,36.33854477,1943.0,5100
2023-09-24 21:48:00,127.4419264,36.35095423,127.4499029,36.33528225,2042.94,4800
2023-09-24 21:50:00,127.3497546,36.30430943,127.3436377,36.29338425,1608.41,4400
2023-09-24 21:50:00,127.432758,36.33189981,127.4607671,36.32962961,3952.5,6800
2023-09-24 21:51:00,127.4323919,36.33167288,127.4609976,36.33096445,4403.26,7100
2023-09-24 21:51:00,127.3347425,36.30573953,127.2432723,36.28858177,11826.96,12560
2023-09-24 21:51:00,127.3178864,36.29958062,127.3506241,36.35619407,9269.7,10600
2023-09-24 21:51:00,127.3768164,36.3519068,127.4245078,36.32555901,6042.95,8300
2023-09-24 21:53:00,127.4020212,36.397859,127.3798198,36.35185012,7670.45,9600
2023-09-24 21:54:00,127.3681939,36.35027533,127.3666563,36.33747461,1498.06,4500
2023-09-24 21:55:00,127.440739,36.31037836,127.4342519,36.32039307,1615.96,4300
2023-09-24 21:55:00,127.3039376,36.34524728,127.3114817,36.32625467,2891.97,5600
2023-09-24 21:55:00,127.3973812,36.31224785,127.455245,36.2980677,6277.56,8100
2023-09-24 21:56:00,127.3766257,36.35470947,127.3849647,36.30581274,7177.3,8900
2023-09-24 21:56:00,127.4110021,36.32202961,127.4005017,36.31916765,993.43,4300
2023-09-24 21:57:00,127.4718276,36.32189463,127.3444567,36.35708977,14273.25,16100
2023-09-24 21:57:00,127.33772,36.36568538,127.3321689,36.35807146,1180.4,4300
2023-09-24 21:57:00,127.4382232,36.33430724,127.3764561,36.29823583,7758.79,10500
2023-09-24 21:58:00,127.4358628,36.32105453,127.455346,36.3171484,2037.65,4800
2023-09-24 21:58:00,127.4386545,36.31234306,127.4494678,36.33456882,3431.8,6100
2023-09-24 22:00:00,127.3405203,36.29283237,127.3514152,36.30800827,2534.33,6000
2023-09-24 22:00:00,127.3770446,36.34024876,127.3928889,36.34552604,2523.45,5800
2023-09-24 22:01:00,127.4332064,36.33014911,127.4621049,36.33276511,3311.09,5800
2023-09-24 22:01:00,127.432247,36.33209498,127.3939679,36.34232784,4726.53,6800
2023-09-24 22:02:00,127.4040044,36.32259587,127.3395267,36.30896313,7290.98,9500
2023-09-24 22:03:00,127.4040418,36.32250323,127.3451137,36.29921462,6574.02,8800
2023-09-24 22:03:00,127.3688096,36.33273904,127.3876021,36.33948758,2796.87,6000
2023-09-24 22:03:00,127.3340716,36.34844994,127.3980667,36.31856523,9403.97,12100
2023-09-24 22:04:00,127.3821163,36.30442194,127.3729442,36.34939266,6398.55,9200
2023-09-24 22:05:00,127.3622967,36.35615785,127.3019371,36.33891201,7316.61,8900
2023-09-24 22:05:00,127.3497315,36.35735244,127.3935328,36.37733011,5389.06,7200
2023-09-24 22:05:00,127.4236727,36.32786401,127.3293138,36.29908127,10177.56,11100
2023-09-24 22:06:00,127.4066257,36.38063797,127.4323876,36.33168857,8170.04,10000
2023-09-24 22:06:00,127.4080071,36.32817249,127.3886677,36.34670945,3301.05,5900
2023-09-24 22:07:00,127.4487996,36.3392627,127.3718658,36.35981878,8363.45,10100
2023-09-24 22:07:00,127.4179163,36.3350721,127.3754039,36.34104711,5274.22,8800
2023-09-24 22:08:00,127.3768504,36.3518945,127.3845859,36.33649783,2665.13,5700
2023-09-24 22:09:00,127.4620034,36.31813287,127.4558113,36.33195444,2235.3,4900
2023-09-24 22:09:00,127.4328141,36.33190369,127.3684311,36.3459856,7941.57,9800
2023-09-24 22:10:00,127.4566027,36.29539788,127.4490472,36.30539329,1387.49,4400
2023-09-24 22:10:00,127.3850896,36.34570507,127.3864365,36.32965947,2811.08,5900
2023-09-24 22:11:00,127.3639437,36.35549129,127.3193341,36.3728499,5098.3,8000
2023-09-24 22:11:00,127.4653725,36.3274412,127.4546902,36.32634239,1277.74,4300
2023-09-24 22:11:00,127.4323415,36.33184928,127.3795976,36.2965168,7909.34,9500
2023-09-24 22:11:00,127.4370702,36.36267947,127.4264069,36.3608998,991.74,4300
2023-09-24 22:11:00,127.3783283,36.34490353,127.3937511,36.34818771,1907.75,4900
2023-09-24 22:12:00,127.4321835,36.34957713,127.4265888,36.32744502,3504.44,6500
2023-09-24 22:12:00,127.3415918,36.29537021,127.3373141,36.30027177,1075.29,4300
2023-09-24 22:13:00,127.4213018,36.35594632,127.4647508,36.28741779,9890.6,11300
2023-09-24 22:14:00,127.3786293,36.38572704,127.4048775,36.40285725,4105.63,6300
2023-09-24 22:14:00,127.3449654,36.35903376,127.349969,36.30236814,7292.1,9500
2023-09-24 22:15:00,127.3940777,36.34606087,127.369445,36.34616231,3050.97,6100
2023-09-24 22:16:00,127.3898739,36.37629752,127.4117787,36.32308576,7089.59,9100
2023-09-24 22:17:00,127.439061,36.31106261,127.3981071,36.31657708,4423.59,6700
2023-09-24 22:18:00,127.3216483,36.29293664,127.432384,36.33170195,11426.78,12800
2023-09-24 22:19:00,127.3495043,36.30593671,127.392217,36.3170669,4158.01,6600
2023-09-24 22:21:00,127.3867282,36.35060379,127.3579813,36.29980401,8070.85,9800
2023-09-24 22:21:00,127.3986603,36.3227956,127.4402657,36.35048282,5391.83,7800
2023-09-24 22:22:00,127.3819432,36.29460945,127.4333882,36.31944863,6385.28,8700
2023-09-24 22:22:00,127.4253023,36.36045329,127.3884159,36.29645219,10535.35,12300
2023-09-24 22:22:00,127.3775036,36.35979934,127.3747209,36.34369177,2040.95,5200
2023-09-24 22:24:00,127.3922262,36.33192047,127.3645317,36.35566628,4447.06,6800
2023-09-24 22:24:00,127.4323798,36.33171715,127.3977582,36.34946043,4536.11,6900
2023-09-24 22:24:00,127.3341145,36.30462233,127.3455011,36.31600013,2290.7,5500
2023-09-24 22:26:00,127.436124,36.33240994,127.4327442,36.36411714,4002.96,7000
2023-09-24 22:27:00,127.4172187,36.31965497,127.4323815,36.33171091,2315.43,5300
2023-09-24 22:28:00,127.4016923,36.32195504,127.4077215,36.3081994,2755.19,5500
2023-09-24 22:28:00,127.3870395,36.37427277,127.4126022,36.31982932,9110.39,10900
2023-09-24 22:29:00,127.432853,36.33190369,127.4142089,36.31369832,4128.12,7000
2023-09-24 22:30:00,127.3383348,36.33015794,127.3286068,36.33228513,1490.33,4300
2023-09-24 22:30:00,127.3193401,36.37406321,127.4455416,36.3644379,12738.09,14200
2023-09-24 22:30:00,127.3689156,36.30918809,127.398941,36.35125396,6583.22,9200
2023-09-24 22:31:00,127.3935377,36.31902669,127.3735511,36.34506772,4210.95,7000
2023-09-24 22:31:00,127.399339,36.3430007,127.3653333,36.3055735,5838.26,7700
2023-09-24 22:32:00,127.4004081,36.35124395,127.3712513,36.35981935,4010.26,6500
2023-09-24 22:33:00,127.3924718,36.34550228,127.4452122,36.33411357,6120.89,9400
2023-09-24 22:35:00,127.3411336,36.353077,127.3402557,36.3382758,2334.93,4900
2023-09-24 22:36:00,127.3629949,36.35639969,127.387914,36.34200112,3084.75,5400
2023-09-24 22:36:00,127.3326199,36.33732348,127.3639414,36.35558711,4009.57,6600
2023-09-24 22:36:00,127.3873491,36.33509211,127.3263248,36.29912081,8393.92,10100
2023-09-24 22:36:00,127.4328433,36.33190369,127.3925051,36.42332423,13614.31,14500
2023-09-24 22:37:00,127.4369364,36.35147219,127.4298876,36.43110217,10378.33,11500
2023-09-24 22:37:00,127.4005679,36.34778626,127.4162677,36.34181331,2353.23,5300
2023-09-24 22:37:00,127.3889579,36.35128391,127.3776802,36.3515966,1108.55,4300
2023-09-24 22:37:00,127.457072,36.3066376,127.4609538,36.29791421,1223.47,4300
2023-09-24 22:38:00,127.4047294,36.32267186,127.4504758,36.33804571,5168.87,7800
2023-09-24 22:38:00,127.3651295,36.30624151,127.3512832,36.30467935,1378.16,4400
2023-09-24 22:38:00,127.3488856,36.30752407,127.3347209,36.29399944,3392.61,6000
2023-09-24 22:39:00,127.4323666,36.33176572,127.3892917,36.40224333,10395.86,12100
2023-09-24 22:40:00,127.3377948,36.30008105,127.3341456,36.30651092,988.86,4300
2023-09-24 22:40:00,127.4252051,36.35902112,127.414534,36.36525094,1732.5,4400
2023-09-24 22:40:00,127.424503,36.32555727,127.4050885,36.33039799,2332.74,5500
2023-09-24 22:40:00,127.3455956,36.35906518,127.3564698,36.35507719,2003.14,5100
2023-09-24 22:41:00,127.4255013,36.32592242,127.4416971,36.32607475,1889.05,5100
2023-09-24 22:42:00,127.3926383,36.33883815,127.2389825,36.28112255,19671.55,20360
2023-09-24 22:44:00,127.3425027,36.35103311,127.3869847,36.33812991,5440.38,7600
2023-09-24 22:45:00,127.4329565,36.33190369,127.3860027,36.422247,13651.11,15280
2023-09-24 22:45:00,127.3786374,36.35358345,127.3921389,36.31704691,5288.03,7900
2023-09-24 22:46:00,127.4461978,36.33368794,127.4449586,36.3088459,3258.52,5900
2023-09-24 22:46:00,127.3753395,36.29865077,127.3701685,36.30786071,2000.61,4700
2023-09-24 22:47:00,127.3975322,36.30802532,127.408993,36.32142369,2260.07,5300
2023-09-24 22:48:00,127.3923921,36.31094362,127.4110108,36.32203195,2659.76,5400
2023-09-24 22:48:00,127.4328748,36.33190369,127.3884015,36.3518005,5568.19,7900
2023-09-24 22:48:00,127.4104255,36.32418513,127.3684048,36.35847302,6728.26,8500
2023-09-24 22:48:00,127.4560456,36.31708509,127.433445,36.31065151,2821.26,6000
2023-09-24 22:48:00,127.336238,36.30591711,127.3372531,36.35495479,7703.22,9480
2023-09-24 22:49:00,127.3883984,36.30525507,127.4083512,36.31257907,2373.36,5000
2023-09-24 22:49:00,127.363609,36.35615787,127.372909,36.34219448,2390.95,4900
2023-09-24 22:50:00,127.3657333,36.35143333,127.3755704,36.35038236,1512.81,4500
2023-09-24 22:51:00,127.4185796,36.34606681,127.4345819,36.34844187,3126.08,5800
2023-09-24 22:51:00,127.3381479,36.29892868,127.3494496,36.30550927,1510.55,4700
2023-09-24 22:51:00,127.3636732,36.352182,127.3935774,36.35834822,3647.89,6700
2023-09-24 22:51:00,127.3506587,36.31382425,127.3373985,36.35492307,5412.6,8400
2023-09-24 22:53:00,127.3938448,36.34900034,127.4320224,36.33260467,4734.79,7020
2023-09-24 22:53:00,127.3520237,36.36332093,127.4852942,36.62087039,36788.88,41480
2023-09-24 22:55:00,127.4253782,36.33359484,127.3750837,36.35251293,6237.57,8860
2023-09-24 22:56:00,127.4361571,36.33242235,127.4460973,36.34050008,1360.21,4300
2023-09-24 22:56:00,127.4431139,36.32687121,127.4241849,36.32632334,2170.31,5740
2023-09-24 22:56:00,127.4374061,36.35059644,127.4569081,36.33651027,3708.42,6560
2023-09-24 22:57:00,127.340568,36.29879632,127.3653212,36.30561319,2817.26,5980
2023-09-24 22:57:00,127.4393313,36.36501735,127.3699973,36.36226467,7336.11,10180
2023-09-24 22:57:00,127.3728825,36.34345309,127.421528,36.36316654,6649.26,10060
2023-09-24 22:58:00,127.4437362,36.32329502,127.4111019,36.31777685,3162.3,6340
2023-09-24 22:58:00,127.3793472,36.31473314,127.3860889,36.30187026,1931.78,4660
2023-09-24 22:58:00,127.434917,36.31679853,127.4320468,36.36154863,5916.47,9700
2023-09-24 22:59:00,127.3885604,36.34103413,127.3929601,36.35127014,1500.07,4300
2023-09-24 22:59:00,127.4159791,36.31741347,127.4512064,36.3610473,7429.7,11380
2023-09-24 22:59:00,127.4265975,36.32742976,127.4466722,36.33541531,2553.07,5860
2023-09-24 23:01:00,127.3379099,36.35478616,127.3444374,36.35113988,845.91,5160
2023-09-24 23:02:00,127.3932807,36.35126888,127.3961291,36.37570147,3431.15,7440
2023-09-24 23:02:00,127.4026504,36.39926163,127.3942596,36.42317903,3820.47,7440
2023-09-24 23:03:00,127.3775105,36.35291646,127.4405471,36.31826924,8080.02,12360
2023-09-24 23:03:00,127.3860812,36.30182443,127.3938121,36.32316917,2506.72,6840
2023-09-24 23:04:00,127.4222035,36.32531422,127.3990081,36.32289047,2789.7,6960
2023-09-24 23:05:00,127.4348495,36.34259268,127.4348742,36.32726157,2140.6,6600
2023-09-24 23:05:00,127.4558456,36.33420679,127.4471813,36.33626559,1042.29,5160
2023-09-24 23:05:00,127.3361117,36.35983974,127.3620554,36.35720715,2914.21,6360
2023-09-24 23:06:00,127.4328503,36.33190369,127.4209168,36.35169359,3037.09,6720
2023-09-24 23:06:00,127.4318966,36.33288107,127.3753427,36.29827572,8131.7,12120
2023-09-24 23:07:00,127.3881424,36.31000994,127.3703625,36.32520569,3278.85,6840
2023-09-24 23:07:00,127.4362138,36.33244362,127.4047993,36.33017188,4508.98,8520
2023-09-24 23:08:00,127.4095843,36.32160946,127.4616745,36.32778645,5006.53,9480
2023-09-24 23:08:00,127.4275781,36.32778805,127.4035866,36.32555846,3344.27,8160
2023-09-24 23:09:00,127.3780814,36.31803852,127.4561323,36.30862387,10845.77,15360
2023-09-24 23:10:00,127.3405919,36.30003839,127.3164423,36.29938395,2421.17,6120
2023-09-24 23:13:00,127.4270778,36.35125412,127.3786244,36.35153246,6739.6,10200
2023-09-24 23:13:00,127.3636453,36.37250441,127.3919136,36.37574768,3151.4,6960
2023-09-24 23:13:00,127.4250668,36.36640678,127.4549541,36.33326028,5269.14,8760
2023-09-24 23:14:00,127.3645942,36.35615005,127.3059817,36.38261363,7327.1,10920
2023-09-24 23:15:00,127.387083,36.35128923,127.4272099,36.32916201,4994.46,9360
2023-09-24 23:15:00,127.3751167,36.34627027,127.3371477,36.33488496,4742.09,7920
2023-09-24 23:16:00,127.4327041,36.33189411,127.3654556,36.32077804,8263.94,12120
2023-09-24 23:16:00,127.3886835,36.3512839,127.4457603,36.33397453,7967.34,12120
2023-09-24 23:17:00,127.3779262,36.35041983,127.3365594,36.30070195,7875.96,11520
2023-09-24 23:17:00,127.4330794,36.33036943,127.4244912,36.32356364,1614.04,5520
2023-09-24 23:18:00,127.3852487,36.42276689,127.3961186,36.3757016,8052.47,11640
2023-09-24 23:18:00,127.4435047,36.36738782,127.4006053,36.32465811,7271.26,11760
2023-09-24 23:19:00,127.3614288,36.35615783,127.4337564,36.35131739,7857.54,11280
2023-09-24 23:19:00,127.4034621,36.33011822,127.3783799,36.36259902,4923.95,8640
2023-09-24 23:20:00,127.3989102,36.3288202,127.3712471,36.3534373,4091.27,7920
2023-09-24 23:21:00,127.376378,36.35206341,127.3713353,36.31822433,3966.22,7320
2023-09-24 23:22:00,127.4344143,36.32647726,127.3704616,36.32071062,6494.78,11160
2023-09-24 23:22:00,127.4377348,36.34999239,127.4508542,36.33434029,2621.74,6480
2023-09-24 23:22:00,127.4236702,36.32514757,127.4321593,36.33229898,1380.33,5400
2023-09-24 23:24:00,127.4562267,36.32793048,127.4471624,36.31429921,2878.68,6480
2023-09-24 23:25:00,127.4153229,36.31794143,127.3795038,36.354164,5662.79,9600
2023-09-24 23:25:00,127.4265108,36.32890733,127.3374082,36.29227075,9670.72,13080
2023-09-24 23:26:00,127.3845684,36.29639359,127.3925198,36.31410852,2354.1,6240
2023-09-24 23:28:00,127.4457862,36.33386265,127.43142,36.34437533,3511.62,7800
2023-09-24 23:29:00,127.3411046,36.35246703,127.3828562,36.31059001,9043.0,12840
2023-09-24 23:30:00,127.3802784,36.36741263,127.3892583,36.35240905,2733.15,6480
2023-09-24 23:30:00,127.3377423,36.29638733,127.3704679,36.35623358,11145.86,15720
2023-09-24 23:30:00,127.4328465,36.33190369,127.3371925,36.40754333,15612.39,19200
2023-09-24 23:31:00,127.4039957,36.3226173,127.4610135,36.33096656,5829.87,10680
2023-09-24 23:34:00,127.341761,36.29908382,127.3352897,36.34702513,7332.95,11640
2023-09-24 23:34:00,127.3681855,36.35046839,127.3681855,36.35046839,0.0,5160
2023-09-24 23:35:00,127.3761496,36.35028118,127.4265489,36.37924265,7499.97,11160
2023-09-24 23:35:00,127.3892289,36.34904641,127.3766212,36.35423489,1613.55,5160
2023-09-24 23:36:00,127.3179475,36.37364281,127.2979293,36.35108611,3683.21,7080
2023-09-24 23:36:00,127.3351098,36.2988976,127.3835774,36.31922172,5706.86,9480
2023-09-24 23:37:00,127.4359091,36.33232934,127.4468225,36.35370278,3662.93,7680
2023-09-24 23:38:00,127.3761653,36.34784265,127.3692818,36.32940989,2265.46,5880
2023-09-24 23:38:00,127.4323386,36.33185666,127.4554121,36.19287082,21091.19,25020
2023-09-24 23:38:00,127.3988469,36.32284649,127.3738206,36.32241733,2624.35,6120
2023-09-24 23:39:00,127.3802741,36.36708852,127.4442052,36.36683254,7218.93,10800
2023-09-24 23:39:00,127.4040507,36.32248121,127.3688714,36.33008651,4171.26,8040
2023-09-24 23:40:00,127.4351244,36.32074749,127.4687028,36.27852742,6535.74,9960
2023-09-24 23:40:00,127.462258,36.31841908,127.4594819,36.32911126,2078.76,5640
2023-09-24 23:40:00,127.4322479,36.33209249,127.3738667,36.32241575,6866.82,10920
2023-09-24 23:42:00,127.4040785,36.32241245,127.3769226,36.3411546,4293.4,8280
2023-09-24 23:43:00,127.3377147,36.30010978,127.4228865,36.40086176,16752.39,20640
2023-09-24 23:43:00,127.397357,36.34899267,127.3899811,36.33575813,2290.47,6240
2023-09-24 23:43:00,127.4013647,36.42449428,127.4293339,36.44846244,4831.25,8520
2023-09-24 23:44:00,127.4361657,36.33242313,127.4482183,36.33805377,1594.53,5400
2023-09-24 23:45:00,127.3622702,36.39047448,127.3779159,36.35151412,5898.59,10080
2023-09-24 23:45:00,127.4371455,36.33385117,127.459183,36.32854505,2558.43,6720
2023-09-24 23:46:00,127.3764925,36.33808174,127.3703519,36.34328665,782.46,5160
2023-09-24 23:46:00,127.3775058,36.35165764,127.3904892,36.33721272,2525.56,6360
2023-09-24 23:47:00,127.3712264,36.32189621,127.3321517,36.34923909,6883.87,11160
2023-09-24 23:47:00,127.462245,36.32439441,127.4152227,36.35468378,6769.74,10680
2023-09-24 23:48:00,127.4361567,36.33242221,127.4486418,36.31604755,3094.42,6840
2023-09-24 23:48:00,127.3824808,36.31418398,127.3463958,36.30477924,3880.77,7440
2023-09-24 23:49:00,127.3773548,36.35171198,127.4079703,36.39637516,7346.92,10680
2023-09-24 23:51:00,127.4307936,36.36134669,127.4488959,36.34030241,2899.77,6720
2023-09-24 23:51:00,127.389537,36.33646569,127.3933769,36.42403167,12528.63,16200
2023-09-24 23:51:00,127.385758,36.33246916,127.3925702,36.3245265,1492.77,5520
2023-09-24 23:53:00,127.3931874,36.32001612,127.3774965,36.35166089,5455.5,9240
2023-09-24 23:54:00,127.3757035,36.3472019,127.4043799,36.3265433,3966.93,7320
2023-09-24 23:55:00,127.4469638,36.36283759,127.4272366,36.3590771,2227.93,6240
2023-09-24 23:55:00,127.3715169,36.35770782,127.3667808,36.35108988,1051.72,5160
2023-09-24 23:56:00,127.3310696,36.35591722,127.4194386,36.328881,9936.72,13440
2023-09-24 23:57:00,127.4432288,36.32907038,127.4623967,36.32924083,1901.56,5400
2023-09-24 23:57:00,127.3889649,36.34950912,127.4127014,36.3198527,4528.79,8760
2023-09-24 23:58:00,127.4327859,36.33190243,127.3828401,36.33266123,5885.74,9240
2023-09-24 23:58:00,127.4322383,36.33211754,127.439241,36.36486512,4911.34,8520
2023-09-24 23:58:00,127.3894289,36.34141795,127.4348266,36.36815968,12126.46,15360
2023-09-24 23:59:00,127.4360935,36.33239813,127.3861907,36.30379167,6602.74,11160
2023-09-24 23:59:00,127.3765733,36.3519945,127.3833635,36.33579439,2811.35,7080
2023-09-24 23:59:00,127.3736586,36.35149367,127.3384249,36.30039696,9243.92,14040
