datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2024-03-27 22:30:00,127.3839458,36.3430668,127.3377919,36.33376556,5778.97,7900
2024-03-27 22:32:00,127.3130789,36.39235219,127.4448507,36.36622297,14369.85,15300
2024-03-27 22:33:00,127.3985859,36.32146539,127.3879397,36.35874819,6423.39,8600
2024-03-27 22:34:00,127.4189867,36.35087067,127.4157803,36.36325035,1616.18,4500
2024-03-27 22:35:00,127.3498088,36.35845311,127.2592398,36.49042768,18688.61,20550
2024-03-27 22:35:00,127.3872968,36.34785594,127.3935884,36.31887485,5432.47,8400
2024-03-27 22:36:00,127.3988067,36.32069079,127.3383984,36.30556372,6263.93,8000
2024-03-27 22:36:00,127.4252787,36.36105542,127.4379097,36.34941139,2671.15,5300
2024-03-27 22:36:00,127.415473,36.32139669,127.3711864,36.3475923,5415.5,7900
2024-03-27 22:37:00,127.3893999,36.33609825,127.3788544,36.3383377,2873.1,6000
2024-03-27 22:38:00,127.4361116,36.33240526,127.3952385,36.35397899,6380.76,9700
2024-03-27 22:38:00,127.426812,36.32704766,127.3459597,36.3209118,9246.63,11000
2024-03-27 22:38:00,127.3179703,36.37564169,127.3034575,36.38876391,2728.21,5500
2024-03-27 22:38:00,127.3049534,36.39012597,127.3608886,36.52970523,25767.82,27770
2024-03-27 22:38:00,127.4328457,36.33190369,127.3921062,36.34669285,5173.23,7200
2024-03-27 22:39:00,127.4220997,36.32726889,127.4116396,36.31787391,1738.75,4700
2024-03-27 22:39:00,127.4253497,36.35947826,127.3490636,36.35856264,7981.78,9700
2024-03-27 22:39:00,127.4068217,36.35554014,127.3667258,36.3009453,10850.26,12800
2024-03-27 22:39:00,127.3647309,36.37402552,127.3490323,36.3585671,3460.99,5800
2024-03-27 22:39:00,127.3988562,36.35125454,127.4262181,36.36090868,3381.52,6100
2024-03-27 22:39:00,127.3311784,36.35618597,127.3359086,36.33132704,3958.77,6500
2024-03-27 22:40:00,127.3824787,36.34902573,127.3398528,36.35772654,4702.69,7600
2024-03-27 22:40:00,127.4340398,36.34398436,127.4388904,36.36513655,3717.96,6400
2024-03-27 22:41:00,127.4065252,36.39382283,127.3952385,36.35375617,5503.33,8000
2024-03-27 22:41:00,127.4384989,36.36625883,127.4356462,36.36847718,1041.36,4300
2024-03-27 22:41:00,127.3401994,36.35410665,127.3456255,36.35906061,941.2,4300
2024-03-27 22:41:00,127.3748891,36.34820259,127.3851436,36.33384137,2741.0,5800
2024-03-27 22:44:00,127.4352853,36.34850561,127.3943557,36.31761045,6931.04,9300
2024-03-27 22:44:00,127.3892953,36.35128343,127.377717,36.38574622,4906.53,7500
2024-03-27 22:45:00,127.3855708,36.43424221,127.3937388,36.34693686,16180.97,16440
2024-03-27 22:46:00,127.3467123,36.35720727,127.3728461,36.34855696,3471.22,6600
2024-03-27 22:47:00,127.4244324,36.32653937,127.4460073,36.33435714,2534.63,5800
2024-03-27 22:47:00,127.3929623,36.34669214,127.3718906,36.35890331,3575.65,6200
2024-03-27 22:47:00,127.3465514,36.35892385,127.3711613,36.35982017,3122.61,5800
2024-03-27 22:47:00,127.4268017,36.36284798,127.433706,36.35314117,1800.94,4600
2024-03-27 22:49:00,127.4267895,36.327088,127.33628,36.30059741,12093.33,15760
2024-03-27 22:49:00,127.3380587,36.35040638,127.3492594,36.35853448,1867.85,4700
2024-03-27 22:49:00,127.3380835,36.32962193,127.3654057,36.32076278,5204.84,7500
2024-03-27 22:49:00,127.3480573,36.35870618,127.4290653,36.36108622,7593.67,9860
2024-03-27 22:49:00,127.42685,36.35906526,127.3823736,36.33306179,6637.26,8920
2024-03-27 22:50:00,127.3933424,36.31959533,127.3832269,36.34304752,4148.6,7460
2024-03-27 22:50:00,127.3737585,36.34746746,127.3860205,36.33991385,1847.83,4500
2024-03-27 22:50:00,127.3851511,36.3338415,127.3851511,36.3338415,0.0,4300
2024-03-27 22:50:00,127.377504,36.35364206,127.3952592,36.35998645,2284.6,5200
2024-03-27 22:50:00,127.3362351,36.30625345,127.3356734,36.2963393,1427.13,4500
2024-03-27 22:51:00,127.3261763,36.38042168,127.3919959,36.37917328,8592.3,10660
2024-03-27 22:51:00,127.4328465,36.33190369,127.449474,36.33457774,3099.73,6280
2024-03-27 22:52:00,127.3499595,36.35843061,127.3390218,36.29227701,8775.42,11640
2024-03-27 22:52:00,127.3892613,36.35278095,127.4163495,36.33127263,4313.61,7460
2024-03-27 22:53:00,127.3842088,36.33862838,127.3794733,36.35489841,2806.41,6200
2024-03-27 22:53:00,127.432343,36.35119593,127.1675308,35.93964015,82109.21,85280
2024-03-27 22:53:00,127.4379228,36.36410649,127.3817409,36.31292173,9836.48,12340
2024-03-27 22:54:00,127.4140723,36.41026199,127.3737643,36.34917426,10237.89,12340
2024-03-27 22:55:00,127.3193418,36.37414819,127.4447637,36.3661487,12658.7,15980
2024-03-27 22:55:00,127.3952275,36.34908863,127.3465863,36.34844866,6347.82,9020
2024-03-27 22:55:00,127.4268353,36.35018036,127.3221949,36.37266133,11094.75,13840
2024-03-27 22:56:00,127.4361395,36.33241574,127.4396126,36.35326914,3108.15,6800
2024-03-27 22:56:00,127.4448507,36.36622297,127.4492632,36.34291207,4010.7,7060
2024-03-27 22:56:00,127.3768177,36.35981247,127.417516,36.36771634,4985.58,7660
2024-03-27 22:56:00,127.3800771,36.3385578,127.3175384,36.30497191,10303.82,14520
2024-03-27 22:57:00,127.4105382,36.32189759,127.4347496,36.3274719,3249.94,6580
2024-03-27 22:57:00,127.337887,36.35579702,127.3892622,36.3528567,5338.49,9100
2024-03-27 22:57:00,127.3892642,36.34706039,127.4012732,36.3453994,1841.08,5020
2024-03-27 22:58:00,127.3427537,36.35738505,127.4106457,36.34599504,7603.09,10900
2024-03-27 22:59:00,127.3729536,36.34864968,127.4324271,36.33157382,7041.49,10300
2024-03-27 23:01:00,127.4260452,36.35882019,127.4593777,36.31818181,6987.82,11640
2024-03-27 23:01:00,127.3919675,36.34669285,127.4542196,36.29626386,9033.8,13320
2024-03-27 23:01:00,127.445396,36.33337405,127.4567275,36.31035938,3596.82,7200
2024-03-27 23:02:00,127.3889295,36.34386689,127.4106039,36.3201324,3763.2,7440
2024-03-27 23:02:00,127.3773436,36.36224208,127.4324731,36.3314551,7324.25,11040
2024-03-27 23:03:00,127.3652158,36.30595881,127.3338068,36.35573655,7820.6,11880
2024-03-27 23:03:00,127.3683704,36.34711971,127.3829298,36.34799671,3817.74,7680
2024-03-27 23:04:00,127.3873903,36.34013857,127.3851948,36.29937677,5570.27,9600
2024-03-27 23:04:00,127.4376899,36.35008015,127.3348304,36.30103869,11299.15,15720
2024-03-27 23:04:00,127.3719765,36.32277203,127.4679934,36.27649866,12645.39,16800
2024-03-27 23:04:00,127.3985415,36.31868593,127.3360388,36.29537663,7520.55,11400
2024-03-27 23:05:00,127.4077719,36.32107072,127.4082412,36.31124159,1256.9,5160
2024-03-27 23:05:00,127.4286962,36.45446088,127.415772,36.44665779,2841.78,6720
2024-03-27 23:06:00,127.4255356,36.35902953,127.3666427,36.33789803,7649.56,12120
2024-03-27 23:06:00,127.38384,36.33539782,127.3612857,36.35615783,4410.11,8040
2024-03-27 23:07:00,127.393517,36.37676702,127.4359945,36.35147032,6413.68,10440
2024-03-27 23:07:00,127.4117725,36.44882205,127.4290519,36.45005947,1709.08,5400
2024-03-27 23:08:00,127.4456515,36.3337964,127.4460699,36.3268941,951.42,5160
2024-03-27 23:08:00,127.3866125,36.3435271,127.3803921,36.33759869,1177.48,5160
2024-03-27 23:08:00,127.380706,36.35357515,127.3929527,36.33967129,3134.49,6960
2024-03-27 23:08:00,127.387988,36.35128389,127.3566086,36.36314785,4316.56,8160
2024-03-27 23:09:00,127.390214,36.35010883,127.441845,36.32613419,6704.1,10080
2024-03-27 23:09:00,127.4150933,36.35442591,127.4351865,36.34847253,2892.26,6960
2024-03-27 23:09:00,127.2607077,36.49154667,127.3441101,36.41455975,19959.78,22560
2024-03-27 23:09:00,127.3889106,36.34901259,127.3447598,36.30196817,9473.36,13800
2024-03-27 23:10:00,127.3549901,36.35219693,127.3714848,36.36349752,2694.54,6120
2024-03-27 23:11:00,127.3755561,36.35036362,127.4240831,36.44622808,14408.13,18840
2024-03-27 23:12:00,127.4121035,36.32074519,127.3459837,36.3209118,7681.52,11520
2024-03-27 23:12:00,127.3892622,36.352854,127.3839208,36.34110611,1864.61,6000
2024-03-27 23:13:00,127.4586128,36.30450255,127.4474016,36.35309139,7640.31,11400
2024-03-27 23:13:00,127.4322187,36.33216627,127.6249509,36.20437472,34579.34,39900
2024-03-27 23:13:00,127.447309,36.33647006,127.4024255,36.34892914,6137.18,9600
2024-03-27 23:14:00,127.3974289,36.3079845,127.4286648,36.32386208,4173.38,8040
2024-03-27 23:15:00,127.3772054,36.35176603,127.394792,36.34615963,2103.49,5760
2024-03-27 23:15:00,127.3819899,36.34888535,127.2456207,36.51768394,26238.39,32500
2024-03-27 23:15:00,127.4358073,36.34100002,127.4461135,36.36513789,3556.24,7320
2024-03-27 23:16:00,127.3639414,36.35663841,127.3118836,36.39121961,6973.21,10920
2024-03-27 23:16:00,127.4116997,36.3673091,127.3446279,36.3592168,7536.6,11520
2024-03-27 23:16:00,127.4111907,36.44724358,127.4367149,36.3518865,14575.4,17280
2024-03-27 23:16:00,127.4440349,36.33507421,127.4067363,36.33969423,4520.48,8160
2024-03-27 23:17:00,127.4469341,36.32087094,127.4150986,36.32283798,3437.28,7320
2024-03-27 23:17:00,127.4236508,36.32785591,127.4151477,36.33335845,1152.29,5160
2024-03-27 23:18:00,127.3783309,36.36224643,127.3380923,36.32917326,6716.79,10800
2024-03-27 23:18:00,127.3367944,36.35505488,127.371167,36.34259834,4354.41,7680
2024-03-27 23:19:00,127.4141194,36.32032928,127.4193218,36.33918909,2940.08,7080
2024-03-27 23:19:00,127.429091,36.44968103,127.2527622,36.47539677,21640.44,26100
2024-03-27 23:19:00,127.382769,36.34364955,127.3766248,36.35461703,1615.63,5520
2024-03-27 23:20:00,127.437646,36.35016581,127.4049262,36.39676889,7639.53,11400
2024-03-27 23:20:00,127.3202066,36.37355127,127.3963443,36.36017463,8056.03,12000
2024-03-27 23:23:00,127.4539725,36.29546892,127.4553339,36.30597382,1434.64,5640
2024-03-27 23:23:00,127.437732,36.366006,127.3325221,36.33834351,12444.09,16920
2024-03-27 23:24:00,127.3382427,36.30002218,127.3941831,36.3175626,5543.36,9480
2024-03-27 23:24:00,127.3501817,36.36055679,127.374292,36.35416209,3335.38,6840
2024-03-27 23:24:00,127.4293761,36.33336023,127.4461513,36.34717194,2529.89,6480
2024-03-27 23:25:00,127.3355113,36.30461791,127.2448653,36.49776166,26430.47,31260
2024-03-27 23:25:00,127.3766416,36.3198978,127.3945504,36.31622125,2274.61,6600
2024-03-27 23:26:00,127.4302159,36.32242693,127.2718553,36.26844924,17791.99,21320
2024-03-27 23:27:00,127.432852,36.33190369,127.4062032,36.33375408,3458.88,7920
2024-03-27 23:27:00,127.4288809,36.45066568,127.3875689,36.43812457,4393.18,7800
2024-03-27 23:27:00,127.3954976,36.34899263,127.3684048,36.35870256,3474.45,7440
2024-03-27 23:27:00,127.4392151,36.36488594,127.4273712,36.3561458,2227.76,6240
2024-03-27 23:28:00,127.4108794,36.33634874,127.4468138,36.35792356,4395.93,7800
2024-03-27 23:28:00,127.406568,36.3207345,127.3752725,36.30789381,3704.14,7680
2024-03-27 23:30:00,127.3731058,36.35064515,127.361505,36.35615783,1335.25,5160
2024-03-27 23:30:00,127.4540941,36.30708865,127.4340266,36.32321099,3100.65,7080
2024-03-27 23:30:00,127.3469949,36.35790013,127.3738903,36.34740325,4122.05,8640
2024-03-27 23:30:00,127.3757558,36.35064838,127.4334542,36.33181663,7866.16,13560
2024-03-27 23:30:00,127.4244369,36.32814557,127.4617621,36.32793732,3984.03,7800
2024-03-27 23:31:00,127.3879968,36.35355028,127.376182,36.36734008,2509.17,6840
2024-03-27 23:31:00,127.3405629,36.29824884,127.3702093,36.32212503,5046.71,9120
2024-03-27 23:32:00,127.3753546,36.34670943,127.4013969,36.32274429,4176.08,8760
2024-03-27 23:33:00,127.3745851,36.35268602,127.3736877,36.32806805,3227.22,7320
2024-03-27 23:33:00,127.3826235,36.34027361,127.4093068,36.33370795,3798.72,7800
2024-03-27 23:33:00,127.3771937,36.35177026,127.3355722,36.34253879,5213.42,8760
2024-03-27 23:33:00,127.3147412,36.39198771,127.3694326,36.3464063,8156.21,12240
2024-03-27 23:34:00,127.3634038,36.35713984,127.3906782,36.31824528,6265.09,10440
2024-03-27 23:34:00,127.4678107,36.2808556,127.4576834,36.29677553,2063.4,5400
2024-03-27 23:34:00,127.3861864,36.43702867,127.4301463,36.45316402,4998.2,8880
2024-03-27 23:34:00,127.4182824,36.34080722,127.3937419,36.33866961,3379.56,6960
2024-03-27 23:34:00,127.4234176,36.32776965,127.4177087,36.31600055,2078.94,6240
2024-03-27 23:35:00,127.3464578,36.32445765,127.3477683,36.34420903,2473.62,6360
2024-03-27 23:35:00,127.368334,36.34789191,127.4046881,36.32277183,5419.87,9240
2024-03-27 23:35:00,127.3887744,36.35075063,127.4182156,36.33483598,3709.91,7920
2024-03-27 23:36:00,127.4328626,36.33190369,127.4404639,36.36480145,4877.07,8880
2024-03-27 23:38:00,127.336945,36.30043101,127.340344,36.32813014,4478.94,8160
2024-03-27 23:38:00,127.3733905,36.34908349,127.3804144,36.3205814,4331.98,8400
2024-03-27 23:38:00,127.3317701,36.33142766,127.3464202,36.31230434,4044.13,8040
2024-03-27 23:38:00,127.3936992,36.35774081,127.3179478,36.37366939,7669.45,11520
2024-03-27 23:40:00,127.4321423,36.33233698,127.3770411,36.34886328,6734.72,10200
2024-03-27 23:40:00,127.4173094,36.33753892,127.3793653,36.32589605,4106.78,7800
2024-03-27 23:41:00,127.4069571,36.33605312,127.3135501,36.3918228,12267.16,16800
2024-03-27 23:41:00,127.3932977,36.31940603,127.373375,36.350886,4610.49,9000
2024-03-27 23:41:00,127.4386573,36.36531775,127.4177731,36.35230821,3719.69,7800
2024-03-27 23:41:00,127.4116346,36.32292511,127.4567303,36.31901903,4804.45,9120
2024-03-27 23:41:00,127.3473563,36.38857958,127.3907031,36.33320588,10733.45,14280
2024-03-27 23:43:00,127.3943284,36.33738242,127.3726389,36.34796835,2602.18,6480
2024-03-27 23:43:00,127.4110914,36.334947,127.3873767,36.31999617,3369.02,7560
2024-03-27 23:43:00,127.4256735,36.45332829,127.3838584,36.43616264,5269.16,9120
2024-03-27 23:43:00,127.3752656,36.34657907,127.3734139,36.31617974,3672.1,7200
2024-03-27 23:43:00,127.376663,36.36535414,127.3356131,36.34497725,5028.21,8520
2024-03-27 23:43:00,127.3507299,36.30580947,127.3377346,36.29638713,1951.08,5880
2024-03-27 23:44:00,127.4617442,36.28966855,127.4432021,36.32933338,5926.09,9600
2024-03-27 23:44:00,127.3521755,36.35082287,127.3681091,36.36261752,2395.73,6240
2024-03-27 23:45:00,127.432058,36.3325251,127.4210956,36.32254085,1833.43,6000
2024-03-27 23:45:00,127.4265618,36.32749233,127.4437092,36.33942044,2625.59,6840
2024-03-27 23:46:00,127.345242,36.35911916,127.3883486,36.42996976,12081.75,15360
2024-03-27 23:46:00,127.4262609,36.32367941,127.3791544,36.33349982,5066.84,9360
2024-03-27 23:46:00,127.3722462,36.32192724,127.3321335,36.29446317,6156.75,9960
2024-03-27 23:47:00,127.4106771,36.33191722,127.340762,36.29224658,8524.38,13080
2024-03-27 23:47:00,127.3880891,36.33908131,127.4272992,36.35129905,6391.59,10200
2024-03-27 23:47:00,127.4276218,36.3293093,127.463022,36.32644408,3943.92,7560
2024-03-27 23:47:00,127.4061133,36.32197263,127.3888845,36.31775971,1960.91,5520
2024-03-27 23:48:00,127.3872727,36.340045,127.4661651,36.27808772,10887.06,14520
2024-03-27 23:48:00,127.3775757,36.34985112,127.3267938,36.29391378,10736.44,15000
2024-03-27 23:48:00,127.3456683,36.31488918,127.3370674,36.30901962,1487.58,5160
2024-03-27 23:49:00,127.4035402,36.3256722,127.3396861,36.35426349,7338.67,11280
2024-03-27 23:51:00,127.3765108,36.32248125,127.4447455,36.36613317,9430.86,13320
2024-03-27 23:52:00,127.4188133,36.35096088,127.443767,36.32063156,4740.86,8520
2024-03-27 23:52:00,127.3728256,36.36681355,127.3014868,36.3458718,9409.3,13200
2024-03-27 23:52:00,127.3552057,36.37062378,127.3448465,36.35850443,2870.3,6600
2024-03-27 23:53:00,127.4180433,36.3464787,127.4277112,36.35397128,1803.82,5280
2024-03-27 23:53:00,127.3775051,36.3516579,127.325843,36.37962184,6708.17,10200
2024-03-27 23:53:00,127.3389395,36.30560103,127.3386698,36.35328539,6386.88,10680
2024-03-27 23:54:00,127.3761224,36.35029531,127.298742,36.34826472,8585.28,12120
2024-03-27 23:55:00,127.3959609,36.32003903,127.4252468,36.32583189,5791.75,10200
2024-03-27 23:55:00,127.3856205,36.33390327,127.3877843,36.34045232,1022.43,5160
2024-03-27 23:56:00,127.3382825,36.33015848,127.3370812,36.30656512,3283.46,6840
2024-03-27 23:56:00,127.4249257,36.31526435,127.3959145,36.30532411,3711.59,7200
2024-03-27 23:56:00,127.3997448,36.31899257,127.4454716,36.33349697,4756.84,9240
2024-03-27 23:56:00,127.427226,36.36086122,127.4130862,36.36049207,6694.07,11160
2024-03-27 23:56:00,127.4208031,36.37587491,127.4194554,36.33882063,5043.03,9000
2024-03-27 23:56:00,127.4389843,36.36506504,127.4042222,36.32390602,6555.24,11640
2024-03-27 23:57:00,127.3666039,36.30139005,127.3781935,36.35141696,6478.74,10080
2024-03-27 23:57:00,127.4045696,36.32899429,127.3906057,36.3404732,1784.86,5280
2024-03-27 23:57:00,127.4604968,36.32831366,127.4500789,36.33519384,1749.57,5400
2024-03-27 23:59:00,127.3790804,36.31261996,127.3442704,36.31919156,4468.26,7920
2024-03-27 23:59:00,127.3299208,36.35140834,127.3167995,36.37690772,4344.37,8040
