datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2023-11-26 22:42:00,127.377504,36.35388125,127.3678599,36.34923336,1922.66,5400
2023-11-26 22:42:00,127.429383,36.36038032,127.3778143,36.29778978,10183.39,11780
2023-11-26 22:42:00,127.4188346,36.35094347,127.4402348,36.3633384,3510.2,6100
2023-11-26 22:43:00,127.4322521,36.33208152,127.4044805,36.39965452,8921.42,10600
2023-11-26 22:44:00,127.4040525,36.32247669,127.3400895,36.33014208,7074.24,8900
2023-11-26 22:44:00,127.480319,36.33163111,127.4569137,36.30785658,4422.09,6900
2023-11-26 22:44:00,127.4328586,36.33190369,127.3404681,36.33013889,9945.69,12120
2023-11-26 22:45:00,127.3326511,36.35614177,127.3324838,36.33840946,2218.64,5200
2023-11-26 22:45:00,127.4051577,36.32162077,127.3799881,36.29683323,4449.93,7100
2023-11-26 22:47:00,127.4245799,36.37141817,127.4363875,36.3513523,2949.21,5700
2023-11-26 22:48:00,127.360764,36.35333345,127.3978578,36.40130476,9573.85,11720
2023-11-26 22:48:00,127.3742441,36.34718406,127.3795681,36.36931386,2957.26,5800
2023-11-26 22:49:00,127.3892327,36.35023029,127.4283862,36.32122989,5787.61,8740
2023-11-26 22:49:00,127.3676272,36.38387787,127.3563271,36.36627206,5177.66,7000
2023-11-26 22:50:00,127.4359879,36.33235924,127.4573344,36.33754374,3188.07,5800
2023-11-26 22:50:00,127.4004839,36.34736461,127.3883665,36.33884676,2010.96,4900
2023-11-26 22:51:00,127.394382,36.37661469,127.3739891,36.34735458,4825.22,7620
2023-11-26 22:53:00,127.3946284,36.3253573,127.4337426,36.35355019,5005.69,7480
2023-11-26 22:53:00,127.4597569,36.31810732,127.4663928,36.33038138,2137.96,5100
2023-11-26 22:53:00,127.3686374,36.34749318,127.4318996,36.31943423,7248.74,11700
2023-11-26 22:54:00,127.4550052,36.30678023,127.4652699,36.3272754,5101.29,8080
2023-11-26 22:55:00,127.3772263,36.32231101,127.3765542,36.34053911,2703.59,5800
2023-11-26 22:56:00,127.4376147,36.35022542,127.4448798,36.33368315,2651.21,5620
2023-11-26 22:56:00,127.3918837,36.34129145,127.3744945,36.3513332,2435.49,5040
2023-11-26 22:57:00,127.4324393,36.33154241,127.3791989,36.36495797,6530.28,9420
2023-11-26 22:57:00,127.3737109,36.32196187,127.3884744,36.33875557,2752.77,5980
2023-11-26 22:58:00,127.3824004,36.37427958,127.3628388,36.36716308,2170.63,5020
2023-11-26 22:58:00,127.4396309,36.36528107,127.4462922,36.35118747,2372.08,5260
2023-11-26 22:59:00,127.3820231,36.29454352,127.4323942,36.33166448,6930.64,10780
2023-11-26 22:59:00,127.436562,36.35248374,127.3267848,36.37978801,12131.41,14500
2023-11-26 22:59:00,127.3398578,36.34761006,127.3683052,36.3517128,3587.46,7180
2023-11-26 23:00:00,127.3880688,36.34067884,127.3952275,36.34848569,1439.97,5160
2023-11-26 23:01:00,127.4611166,36.3278737,127.3293226,36.35002797,14928.25,18600
2023-11-26 23:01:00,127.3547209,36.36119459,127.33911,36.34583842,2898.21,6480
2023-11-26 23:02:00,127.4324315,36.35225538,127.3939023,36.34616084,4853.29,8640
2023-11-26 23:03:00,127.3434194,36.35866579,127.3388998,36.3710139,1916.11,5520
2023-11-26 23:04:00,127.3762903,36.2982417,127.3802044,36.336402,5151.72,9600
2023-11-26 23:04:00,127.4201714,36.34672883,127.3672168,36.35133036,6766.57,10800
2023-11-26 23:04:00,127.3778588,36.35031051,127.3539186,36.29793941,7270.66,10920
2023-11-26 23:04:00,127.3786256,36.2991764,127.3889594,36.31854091,3171.53,7200
2023-11-26 23:05:00,127.3970509,36.4005991,127.3392545,36.35840158,9697.56,13080
2023-11-26 23:05:00,127.4340973,36.34809611,127.4284024,36.35550748,1912.86,5400
2023-11-26 23:06:00,127.3361594,36.35967369,127.336491,36.33942483,2638.33,6600
2023-11-26 23:08:00,127.4460841,36.35358001,127.4075378,36.34118161,4974.33,8520
2023-11-26 23:08:00,127.3408682,36.33105862,127.3409873,36.35015789,2963.3,7200
2023-11-26 23:08:00,127.4324424,36.33153423,127.3895502,36.4292835,15578.1,18840
2023-11-26 23:09:00,127.4330893,36.33035388,127.4497405,36.33535604,2042.15,5880
2023-11-26 23:09:00,127.3905133,36.33917349,127.3817344,36.33080528,1537.04,5520
2023-11-26 23:10:00,127.3398542,36.34684079,127.3380886,36.35360345,1374.04,6000
2023-11-26 23:10:00,127.3443439,36.36155951,127.3456832,36.31478793,6105.94,9480
2023-11-26 23:11:00,127.4029352,36.37669067,127.3767133,36.30740854,10814.3,15240
2023-11-26 23:12:00,127.4311964,36.35237536,127.3551146,36.365303,8059.3,12240
2023-11-26 23:13:00,127.3829073,36.37588998,127.3574789,36.35397582,4017.94,8040
2023-11-26 23:15:00,127.393628,36.34616276,127.3995178,36.35675843,1565.07,5400
2023-11-26 23:16:00,127.3746892,36.35100773,127.447441,36.33669008,8881.87,13080
2023-11-26 23:16:00,127.4380013,36.33320076,127.4576082,36.33740229,2890.52,7080
2023-11-26 23:17:00,127.3786392,36.38659208,127.3169128,36.37742008,7147.18,11280
2023-11-26 23:17:00,127.4328525,36.33190369,127.3680493,36.33640157,7702.41,11760
2023-11-26 23:17:00,127.4323942,36.33166448,127.3814297,36.3338601,6046.53,9720
2023-11-26 23:17:00,127.4318996,36.31943423,127.5998872,36.27019383,22007.2,26800
2023-11-26 23:18:00,127.3419949,36.35493732,127.3497573,36.36065105,1300.89,5160
2023-11-26 23:20:00,127.3813071,36.35947345,127.4372347,36.35091481,6010.72,9480
2023-11-26 23:21:00,127.4323402,36.33185271,127.4124518,36.33625855,2604.77,6000
2023-11-26 23:21:00,127.3459423,36.35901332,127.4620564,36.33000438,13933.32,17280
2023-11-26 23:21:00,127.3220559,36.37468246,127.3189091,36.38486222,1592.87,5280
2023-11-26 23:22:00,127.3876136,36.33760376,127.406083,36.31937524,3243.31,7680
2023-11-26 23:22:00,127.4005458,36.35016635,127.3824918,36.3326759,3444.64,7440
2023-11-26 23:23:00,127.3752543,36.35245389,127.3622487,36.35615784,2265.64,6360
2023-11-26 23:23:00,127.3502904,36.36053276,127.3447699,36.3020324,8336.14,12240
2023-11-26 23:23:00,127.4102655,36.32181998,127.3760061,36.29714221,5023.51,8760
2023-11-26 23:23:00,127.43621,36.33244216,127.4237401,36.39634854,7837.08,11760
2023-11-26 23:25:00,127.3515325,36.30600476,127.3839063,36.31150175,4144.12,8040
2023-11-26 23:27:00,127.4563888,36.33531918,127.4267775,36.32710951,3673.88,7440
2023-11-26 23:28:00,127.3670286,36.35397804,127.3774603,36.35163664,1478.78,6000
2023-11-26 23:28:00,127.4112597,36.33507096,127.353787,36.30963464,7368.89,11520
2023-11-26 23:29:00,127.4372347,36.35091481,127.3774292,36.34960401,6986.57,11160
2023-11-26 23:30:00,127.3206599,36.33763434,127.3038727,36.34066098,1838.32,5760
2023-11-26 23:30:00,127.3569532,36.3627328,127.3498777,36.38795776,4610.13,7920
2023-11-26 23:31:00,127.3629053,36.35615786,127.3985292,36.35578353,3587.56,7800
2023-11-26 23:33:00,127.3775124,36.34974571,127.3198001,36.29516435,9727.36,14040
2023-11-26 23:33:00,127.3703812,36.34527931,127.3911343,36.31826847,4300.93,8280
2023-11-26 23:34:00,127.3927385,36.42572491,127.3649361,36.35522963,10763.47,15240
2023-11-26 23:34:00,127.3193341,36.37345722,127.342718,36.32164973,8062.73,12240
2023-11-26 23:35:00,127.3748647,36.3099162,127.4036757,36.33028681,3938.9,8040
2023-11-26 23:36:00,127.3912852,36.33677247,127.3979124,36.33243587,1091.68,5160
2023-11-26 23:36:00,127.4275957,36.32929996,127.4545327,36.34839545,3769.33,7560
2023-11-26 23:36:00,127.3771431,36.35115725,127.4059273,36.32057321,7389.33,12480
2023-11-26 23:36:00,127.39111,36.31541266,127.3791971,36.29956531,2901.06,6480
2023-11-26 23:37:00,127.3400485,36.35691802,127.3310685,36.35100185,1391.37,5160
2023-11-26 23:38:00,127.3680623,36.34305317,127.4486872,36.34679909,9471.22,13920
2023-11-26 23:38:00,127.4246841,36.32562406,127.4419696,36.32045711,2400.34,6360
2023-11-26 23:38:00,127.4328529,36.33190369,127.3747451,36.29938882,8214.83,11880
2023-11-26 23:41:00,127.3923299,36.32773263,127.3998769,36.30951651,3316.93,7200
2023-11-26 23:41:00,127.3762605,36.29861395,127.432382,36.33170904,7312.94,12000
2023-11-26 23:42:00,127.3433755,36.35855592,127.387254,36.31813322,7950.11,12120
2023-11-26 23:45:00,127.336693,36.35481139,127.318534,36.30270815,7139.19,10680
2023-11-26 23:46:00,127.3520172,36.31009565,127.3363306,36.35062673,5759.03,9720
2023-11-26 23:46:00,127.3986853,36.3538421,127.3777774,36.35017849,2571.87,7320
2023-11-26 23:46:00,127.4311361,36.36299089,127.4323385,36.35114098,1627.03,5640
2023-11-26 23:47:00,127.4097024,36.3216473,127.3716594,36.34452362,5119.67,9240
2023-11-26 23:48:00,127.3821836,36.34380248,127.381431,36.43234588,11087.85,14400
2023-11-26 23:48:00,127.4118942,36.32235339,127.399619,36.31487446,2191.18,5880
2023-11-26 23:48:00,127.4298985,36.32177564,127.3343654,36.33205192,10299.52,14280
2023-11-26 23:48:00,127.3327666,36.34863882,127.3659877,36.35465848,3371.83,6840
2023-11-26 23:49:00,127.462464,36.33645442,127.4442288,36.35745124,3938.7,7320
2023-11-26 23:49:00,127.4323502,36.33182573,127.3221967,36.29985815,10854.56,14520
2023-11-26 23:49:00,127.4470442,36.35409352,127.442331,36.32918169,3486.36,7320
2023-11-26 23:52:00,127.4105217,36.32189288,127.3826081,36.4361976,16217.63,19560
2023-11-26 23:55:00,127.3648432,36.35614707,127.4409208,36.32466645,9034.1,13560
2023-11-26 23:57:00,127.3639414,36.35654041,127.3665229,36.35268293,1434.24,5520
2023-11-26 23:57:00,127.3507635,36.30581735,127.3942454,36.32441655,4841.6,8640
2023-11-26 23:57:00,127.4195226,36.32477383,127.3156823,36.37596297,12318.09,16080
2023-11-26 23:57:00,127.4354585,36.34875681,127.3956269,36.34013109,4584.53,8520
2023-11-26 23:58:00,127.4374521,36.33298402,127.4569885,36.33390896,2530.35,6360
2023-11-26 23:58:00,127.34398,36.3198581,127.3624929,36.35415994,5033.93,8640
2023-11-26 23:58:00,127.3768535,36.29822175,127.3880317,36.34064931,6057.93,10320
2023-11-26 23:59:00,127.3375255,36.35245844,127.3372445,36.33513494,2590.17,6480
2023-11-26 23:59:00,127.3776235,36.34992867,127.4483343,36.3382525,8636.22,12720
