datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2023-07-27 22:08:00,127.3761886,36.36542364,127.3811843,36.32682873,6267.56,8600
2023-07-27 22:08:00,127.34059,36.29994932,127.3370334,36.3359068,5447.55,8500
2023-07-27 22:08:00,127.3202559,36.37377164,127.3822532,36.36881128,7239.72,9300
2023-07-27 22:09:00,127.3471841,36.35864605,127.3430976,36.29574438,8468.8,10300
2023-07-27 22:09:00,127.4328857,36.33190369,127.371574,36.31929454,7350.98,9600
2023-07-27 22:09:00,127.436124,36.33240924,127.4584038,36.32609333,2816.6,5600
2023-07-27 22:09:00,127.4320658,36.3325078,127.3880081,36.35128389,5408.62,7800
2023-07-27 22:10:00,127.3754009,36.34677579,127.410361,36.39992288,8487.64,11400
2023-07-27 22:11:00,127.3924011,36.33111959,127.3724565,36.335255,2336.67,5100
2023-07-27 22:11:00,127.3829763,36.35889785,127.3803712,36.32731274,4375.47,7200
2023-07-27 22:11:00,127.389866,36.35127856,127.3790834,36.33343542,3367.49,6100
2023-07-27 22:12:00,127.3867393,36.35243177,127.3351116,36.32979056,6583.99,8900
2023-07-27 22:12:00,127.4265389,36.32753263,127.3865923,36.43847628,16474.75,17400
2023-07-27 22:12:00,127.3290122,36.34936293,127.3445647,36.3402568,2454.18,5100
2023-07-27 22:13:00,127.430999,36.37071289,127.4449526,36.3661819,1562.66,4300
2023-07-27 22:13:00,127.4298916,36.44930254,127.2448922,36.49454737,23058.76,24120
2023-07-27 22:14:00,127.3966523,36.34954051,127.387296,36.33974707,1839.09,5200
2023-07-27 22:14:00,127.391124,36.31826799,127.3883321,36.34087111,3413.93,7000
2023-07-27 22:15:00,127.3404424,36.34594354,127.3712714,36.36225831,4116.52,6400
2023-07-27 22:15:00,127.3694168,36.34674069,127.420895,36.34479377,7467.55,9900
2023-07-27 22:16:00,127.393707,36.33790603,127.4050517,36.3218958,2113.13,4900
2023-07-27 22:16:00,127.3401789,36.34649267,127.3399727,36.29437323,7992.28,10900
2023-07-27 22:16:00,127.3990089,36.32508689,127.3471748,36.34424385,6354.49,9000
2023-07-27 22:16:00,127.3433962,36.3590196,127.34586,36.31471255,5582.43,8200
2023-07-27 22:17:00,127.3779335,36.3504318,127.3855719,36.34146336,1525.41,4800
2023-07-27 22:17:00,127.4460891,36.36401629,127.4353908,36.34873277,2319.37,5300
2023-07-27 22:17:00,127.3341177,36.36922958,127.3432362,36.35861386,1915.51,5500
2023-07-27 22:18:00,127.4267294,36.3705218,127.4252831,36.36098532,1285.15,4300
2023-07-27 22:20:00,127.4434609,36.30901777,127.4255376,36.32593504,2683.59,5000
2023-07-27 22:20:00,127.3809033,36.35130406,127.4265398,36.32753103,5521.99,8600
2023-07-27 22:20:00,127.4599094,36.31715632,127.5761685,36.30233378,14920.82,17070
2023-07-27 22:20:00,127.4369843,36.3619484,127.4566228,36.30813786,8686.71,10300
2023-07-27 22:21:00,127.3884135,36.34092877,127.3980595,36.31787346,3829.32,6700
2023-07-27 22:21:00,127.3687212,36.32339529,127.3761936,36.34918107,3070.21,5600
2023-07-27 22:22:00,127.3822532,36.36874835,127.4346187,36.36812549,6441.41,8900
2023-07-27 22:22:00,127.4262729,36.35108446,127.4365484,36.3523961,2469.55,5100
2023-07-27 22:22:00,127.4265993,36.32742657,127.3912942,36.31490641,3842.98,6800
2023-07-27 22:23:00,127.4239208,36.45397298,127.4121697,36.44899176,1555.59,4600
2023-07-27 22:24:00,127.4315813,36.36138531,127.4117194,36.36010336,2187.97,4700
2023-07-27 22:24:00,127.3791458,36.3622453,127.3286172,36.34960433,5943.66,8400
2023-07-27 22:24:00,127.374599,36.33464573,127.432315,36.331918,6521.75,9100
2023-07-27 22:24:00,127.3357229,36.34469107,127.3220562,36.37217873,5502.81,8400
2023-07-27 22:24:00,127.376907,36.33575816,127.4047804,36.33148344,3616.61,6900
2023-07-27 22:25:00,127.3767753,36.35192168,127.3967078,36.34577732,2707.42,5700
2023-07-27 22:26:00,127.4237413,36.45323057,127.4142501,36.31781469,17750.34,18400
2023-07-27 22:26:00,127.4220019,36.33180219,127.3371896,36.40673209,14557.17,14900
2023-07-27 22:27:00,127.4555514,36.30612008,127.4632428,36.33042683,3868.96,6800
2023-07-27 22:28:00,127.3776524,36.33212474,127.3745775,36.35030294,2601.92,5200
2023-07-27 22:28:00,127.4368397,36.34121196,127.4543917,36.33117659,7501.31,9700
2023-07-27 22:28:00,127.3870431,36.33535297,127.3681933,36.35025008,3436.59,6400
2023-07-27 22:28:00,127.3880336,36.34065081,127.3753783,36.33204594,1598.27,5100
2023-07-27 22:30:00,127.345485,36.3578647,127.3501426,36.36170795,1464.94,4300
2023-07-27 22:31:00,127.3864106,36.31998373,127.3898063,36.33763727,2595.82,5300
2023-07-27 22:31:00,127.3400987,36.35413742,127.3809707,36.3134689,8075.75,10300
2023-07-27 22:32:00,127.4235644,36.32782395,127.3883885,36.31997317,4240.75,6600
2023-07-27 22:32:00,127.3876912,36.35046249,127.3710619,36.3439273,2588.73,5300
2023-07-27 22:33:00,127.4328053,36.33190369,127.3805608,36.34898146,5979.55,8000
2023-07-27 22:34:00,127.3736781,36.35153363,127.4223691,36.36418517,5483.85,8200
2023-07-27 22:34:00,127.4606085,36.32236944,127.4279263,36.34677516,4981.83,7000
2023-07-27 22:34:00,127.4328237,36.35668849,127.4049138,36.39767536,6141.3,8300
2023-07-27 22:35:00,127.367208,36.35069585,127.3727484,36.34124866,1320.95,4300
2023-07-27 22:35:00,127.4040614,36.32245479,127.3474091,36.36087007,8286.77,10000
2023-07-27 22:35:00,127.4194045,36.35063222,127.4195771,36.37729143,3175.72,5900
2023-07-27 22:35:00,127.3501848,36.36055611,127.3766841,36.35195468,3717.55,6100
2023-07-27 22:35:00,127.3937328,36.31951182,127.4426811,36.32291637,4959.34,8100
2023-07-27 22:36:00,127.3883419,36.429956,127.4251167,36.44439508,4604.4,6800
2023-07-27 22:36:00,127.3738556,36.34047203,127.3430792,36.35784062,4876.16,6800
2023-07-27 22:36:00,127.4254878,36.3259177,127.4372727,36.35084379,4932.44,7700
2023-07-27 22:36:00,127.453059,36.35738381,127.4271923,36.35907512,3233.58,5800
2023-07-27 22:37:00,127.4046512,36.40436945,127.4382303,36.36563421,6448.59,8600
2023-07-27 22:38:00,127.4006431,36.34896225,127.4365915,36.44822307,13889.33,14200
2023-07-27 22:39:00,127.3941419,36.30711115,127.3551453,36.29892853,5286.89,7700
2023-07-27 22:39:00,127.3368519,36.30104596,127.3375923,36.34585032,6879.81,9000
2023-07-27 22:40:00,127.345282,36.35696578,127.4586935,36.3117359,12961.19,15720
2023-07-27 22:40:00,127.3446678,36.35705743,127.4255866,36.34883951,8304.54,10500
2023-07-27 22:40:00,127.3651526,36.30616606,127.3720403,36.31549372,1806.12,4500
2023-07-27 22:41:00,127.3725907,36.34765951,127.4316453,36.3240386,6820.23,8800
2023-07-27 22:41:00,127.3863576,36.34136024,127.34455,36.35707575,5369.74,7700
2023-07-27 22:41:00,127.3179521,36.37404163,127.2897088,36.36031831,4021.23,6200
2023-07-27 22:42:00,127.4376626,36.35013331,127.4368701,36.30798607,6650.5,9100
2023-07-27 22:42:00,127.4368916,36.34905867,127.4478203,36.34638408,1374.59,4300
2023-07-27 22:42:00,127.3766841,36.35195468,127.42466,36.35107782,4943.62,7900
2023-07-27 22:42:00,127.4352073,36.3129647,127.4566759,36.19468642,18184.66,18290
2023-07-27 22:43:00,127.4361574,36.33242313,127.3516124,36.35055654,10111.47,12560
2023-07-27 22:44:00,127.4204379,36.33030078,127.4320366,36.33257283,1458.41,4300
2023-07-27 22:44:00,127.3450561,36.35492272,127.3926705,36.31717772,8466.44,10200
2023-07-27 22:44:00,127.3878828,36.33558317,127.4324255,36.33157795,5270.14,7400
2023-07-27 22:45:00,127.4361351,36.33241202,127.4594374,36.31065813,4114.29,6900
2023-07-27 22:45:00,127.3493708,36.35851799,127.3883967,36.34091689,4689.12,7500
2023-07-27 22:46:00,127.3629506,36.35540883,127.4513325,36.35560505,9198.58,11120
2023-07-27 22:46:00,127.4558238,36.33416116,127.4048726,36.32232428,5700.1,9720
2023-07-27 22:46:00,127.3803119,36.34448061,127.3620554,36.35681086,2308.2,4900
2023-07-27 22:47:00,127.3945916,36.43133061,127.4297957,36.34777952,12152.13,13400
2023-07-27 22:49:00,127.3684677,36.31712369,127.3912588,36.31500401,2997.53,5700
2023-07-27 22:49:00,127.4049248,36.39683879,127.3895583,36.4292977,5412.58,7500
2023-07-27 22:50:00,127.4158049,36.36610319,127.3716934,36.35981668,4789.98,7500
2023-07-27 22:50:00,127.4366294,36.36421717,127.4012617,36.39741111,6084.13,8560
2023-07-27 22:51:00,127.3918014,36.31788227,127.3694465,36.34613704,4929.54,7380
2023-07-27 22:51:00,127.3774969,36.35166077,127.4351946,36.35536361,6138.38,8600
2023-07-27 22:51:00,127.4268243,36.32702563,127.378628,36.34450633,5586.61,7880
2023-07-27 22:51:00,127.3504497,36.39176936,127.3372175,36.40978834,2909.82,5600
2023-07-27 22:53:00,127.3892281,36.3486045,127.3055732,36.39029126,10631.3,13800
2023-07-27 22:53:00,127.3438364,36.35718236,127.4320059,36.33264141,10515.15,12380
2023-07-27 22:53:00,127.4326512,36.33916349,127.4008126,36.32414936,4024.63,6580
2023-07-27 22:53:00,127.392038,36.31851827,127.3457081,36.31460809,5699.19,8060
2023-07-27 22:54:00,127.3464904,36.35893282,127.4323575,36.33179903,9886.02,12440
2023-07-27 22:54:00,127.3562135,36.35268325,127.3823545,36.33307814,4515.2,7100
2023-07-27 22:54:00,127.2986078,36.3490426,127.378007,36.35055097,9801.27,12920
2023-07-27 22:56:00,127.3775111,36.3516558,127.3801176,36.33497446,2189.07,5260
2023-07-27 22:56:00,127.4255527,36.3609382,127.4269257,36.37412724,1775.81,4540
2023-07-27 22:56:00,127.317791,36.37440838,127.3762211,36.34839809,7037.1,10280
2023-07-27 22:56:00,127.4300033,36.32173903,127.3394642,36.308963,9909.27,12240
2023-07-27 22:58:00,127.363636,36.35830187,127.368254,36.34926627,1398.69,4420
2023-07-27 23:00:00,127.3876809,36.34998487,127.3821336,36.43215498,10664.21,14760
2023-07-27 23:00:00,127.4376075,36.35023818,127.4561764,36.33416667,3300.75,7800
2023-07-27 23:00:00,127.4104978,36.324128,127.3757945,36.35226933,4729.91,8520
2023-07-27 23:01:00,127.3400202,36.35588935,127.3682887,36.3487388,3491.38,7680
2023-07-27 23:01:00,127.4332821,36.45245583,127.4163458,36.44625413,1959.93,5760
2023-07-27 23:01:00,127.3693589,36.34792159,127.3788421,36.35185498,1619.56,5760
2023-07-27 23:01:00,127.4387367,36.36502558,127.4252335,36.34933181,3003.4,6960
2023-07-27 23:02:00,127.4570669,36.30664243,127.455339,36.31714915,1275.6,5160
2023-07-27 23:02:00,127.351044,36.39236339,127.3157855,36.39067741,4774.96,9120
2023-07-27 23:02:00,127.3892329,36.34003009,127.3866528,36.33750288,657.38,5160
2023-07-27 23:03:00,127.3911215,36.4238963,127.3638373,36.45464849,4833.95,9120
2023-07-27 23:04:00,127.3651665,36.30628936,127.406391,36.30942174,4703.49,8040
2023-07-27 23:04:00,127.3772996,36.36292193,127.3639414,36.35574124,2044.51,6840
2023-07-27 23:04:00,127.4216481,36.37868603,127.446222,36.36506107,3437.71,6960
2023-07-27 23:04:00,127.4298609,36.32183811,127.4180868,36.33493758,1820.59,5640
2023-07-27 23:04:00,127.3918609,36.33948434,127.3430509,36.29573355,7821.54,12240
2023-07-27 23:04:00,127.4497865,36.32841483,127.4444344,36.33958706,1815.0,5760
2023-07-27 23:05:00,127.3731228,36.34762335,127.4179188,36.31622702,5947.91,10200
2023-07-27 23:05:00,127.432401,36.35199424,127.4060752,36.33648769,3776.71,7560
2023-07-27 23:06:00,127.427288,36.36085878,127.4252976,36.36292064,408.01,5160
2023-07-27 23:07:00,127.3536917,36.35293917,127.3412046,36.35324262,1468.8,5520
2023-07-27 23:07:00,127.3885339,36.34101428,127.3500707,36.36031022,4842.91,9000
2023-07-27 23:07:00,127.4538168,36.29778366,127.4538168,36.29778366,0.0,5160
2023-07-27 23:08:00,127.3733911,36.35053247,127.3211438,36.31325138,9534.69,13800
2023-07-27 23:08:00,127.4251802,36.36305562,127.4242653,36.34378108,4371.07,8160
2023-07-27 23:08:00,127.4554202,36.30603186,127.4682378,36.27852417,3708.42,7680
2023-07-27 23:09:00,127.4241619,36.32636411,127.3912711,36.31497025,3511.4,7680
2023-07-27 23:09:00,127.3810261,36.35207944,127.3012581,36.3425285,8693.17,12360
2023-07-27 23:09:00,127.4265715,36.32747545,127.4453462,36.32115771,2374.36,6600
2023-07-27 23:09:00,127.4111258,36.32362678,127.4299252,36.32488422,1867.13,5760
2023-07-27 23:11:00,127.4360775,36.33239247,127.4243949,36.36880632,5574.04,9840
2023-07-27 23:11:00,127.3757396,36.35049413,127.3918385,36.35975903,2400.31,7200
2023-07-27 23:12:00,127.4265386,36.35115336,127.4652831,36.3272967,5495.78,9600
2023-07-27 23:12:00,127.435924,36.33233425,127.4416551,36.36753778,5114.67,9360
2023-07-27 23:13:00,127.375964,36.34797158,127.3408961,36.33262395,4365.96,7800
2023-07-27 23:13:00,127.4550887,36.30304547,127.4487793,36.33916142,4978.09,8880
2023-07-27 23:13:00,127.432038,36.33256985,127.4521834,36.3504249,3109.6,6960
2023-07-27 23:13:00,127.4286853,36.45451973,127.4243365,36.48450219,3554.74,7260
2023-07-27 23:14:00,127.45544,36.30604517,127.426267,36.35617924,8248.13,12240
2023-07-27 23:14:00,127.4297485,36.34595466,127.3965881,36.35471256,5033.64,8520
2023-07-27 23:15:00,127.4324427,36.3523583,127.3539197,36.29793593,10665.24,14520
2023-07-27 23:15:00,127.3639389,36.3546523,127.3883651,36.34901845,2951.38,7200
2023-07-27 23:15:00,127.3241529,36.29919974,127.3507204,36.30580724,2644.77,6720
2023-07-27 23:15:00,127.3888087,36.34901369,127.4242831,36.32994815,4284.07,8880
2023-07-27 23:15:00,127.4243038,36.32784864,127.444973,36.33868939,2304.34,6600
2023-07-27 23:16:00,127.375001,36.3485523,127.4034956,36.30723959,6835.55,11400
2023-07-27 23:16:00,127.4552629,36.306042,127.3988775,36.35578354,8521.37,12120
2023-07-27 23:16:00,127.4319874,36.33268269,127.4450193,36.34924348,2862.82,6960
2023-07-27 23:16:00,127.3495162,36.30552489,127.3243676,36.38282494,15079.95,18120
2023-07-27 23:16:00,127.3393811,36.35914074,127.3043369,36.38150299,5506.34,9240
2023-07-27 23:16:00,127.3940907,36.33758683,127.3730227,36.34385308,2809.84,6600
2023-07-27 23:16:00,127.4109748,36.3362707,127.4051115,36.33119961,1384.62,5160
2023-07-27 23:17:00,127.4265995,36.3274262,127.3299434,36.2971897,9848.29,14400
2023-07-27 23:18:00,127.3056464,36.3777959,127.3193417,36.37262734,3452.87,6840
2023-07-27 23:18:00,127.4544203,36.35659389,127.4555696,36.31129855,6393.97,10200
2023-07-27 23:18:00,127.4158815,36.31752808,127.4054859,36.32819578,1619.68,6000
2023-07-27 23:19:00,127.3910744,36.31550966,127.3525658,36.3949151,12897.21,16680
2023-07-27 23:19:00,127.4162763,36.31743543,127.4559147,36.30262311,4551.12,8160
2023-07-27 23:19:00,127.4186367,36.34243888,127.3343652,36.35568682,9371.89,13680
2023-07-27 23:20:00,127.3864178,36.43762385,127.4308606,36.45079787,4866.2,9120
2023-07-27 23:21:00,127.3824299,36.34402234,127.3470327,36.35805348,5110.04,8880
2023-07-27 23:22:00,127.413594,36.33852703,127.3941252,36.34668543,2686.83,6600
2023-07-27 23:22:00,127.3148176,36.39183756,127.334863,36.37084432,4446.12,8400
2023-07-27 23:23:00,127.3519763,36.30611322,127.3922027,36.3202397,4277.87,8160
2023-07-27 23:23:00,127.4327828,36.33190213,127.3918643,36.3490009,4994.56,8400
2023-07-27 23:24:00,127.3880479,36.3437363,127.4231001,36.36400424,5051.37,8880
2023-07-27 23:26:00,127.3208029,36.31322906,127.3403644,36.34991334,6281.93,9720
2023-07-27 23:26:00,127.3375094,36.29682033,127.3748463,36.33945044,7618.76,11640
2023-07-27 23:26:00,127.4252466,36.36481884,127.4249273,36.37986695,2388.94,6480
2023-07-27 23:27:00,127.4461841,36.36208964,127.4323132,36.35083269,2659.62,7080
2023-07-27 23:27:00,127.3884625,36.35868567,127.4118494,36.36002558,2631.64,6480
2023-07-27 23:27:00,127.451275,36.34877743,127.393826,36.3232101,6349.59,10080
2023-07-27 23:27:00,127.391086,36.42638836,127.3948653,36.43849281,1929.02,5400
2023-07-27 23:28:00,127.3882884,36.34901927,127.4049113,36.39947437,7884.35,11280
2023-07-27 23:28:00,127.4583212,36.32809706,127.4379131,36.32552329,2356.46,6120
2023-07-27 23:28:00,127.3682991,36.35169642,127.4400797,36.34909011,8574.59,13440
2023-07-27 23:30:00,127.3111284,36.34434846,127.3201236,36.29896459,6220.77,9720
2023-07-27 23:30:00,127.4236482,36.32785492,127.3251197,36.29791073,9834.75,13200
2023-07-27 23:30:00,127.4262904,36.37325353,127.421204,36.44957225,9628.56,12840
2023-07-27 23:30:00,127.4372829,36.36253028,127.3904811,36.3245957,27871.69,30960
2023-07-27 23:31:00,127.4569815,36.30709181,127.4927145,36.34251623,5952.08,9240
2023-07-27 23:32:00,127.4555554,36.30612277,127.4383626,36.32441546,3347.92,7320
2023-07-27 23:33:00,127.3948159,36.33951202,127.3552057,36.3700616,7452.26,11280
2023-07-27 23:34:00,127.4093033,36.36307257,127.4162546,36.36772408,1291.72,5160
2023-07-27 23:34:00,127.4282611,36.32955046,127.3769822,36.2989107,6825.88,11040
2023-07-27 23:34:00,127.3749955,36.34686279,127.4374494,36.34925024,7472.87,11280
2023-07-27 23:34:00,127.3470226,36.3580122,127.3259013,36.37959692,4145.08,8280
2023-07-27 23:35:00,127.3876782,36.34954125,127.3750653,36.38417224,5343.36,9120
2023-07-27 23:35:00,127.3403644,36.34991334,127.336132,36.35979849,1404.81,5160
2023-07-27 23:35:00,127.3346315,36.36293635,127.231631,36.28430769,18971.2,21840
2023-07-27 23:35:00,127.3958714,36.34726398,127.3863168,36.34091696,1391.73,5760
2023-07-27 23:35:00,127.4223121,36.32577529,127.40216,36.33097254,2729.79,6960
2023-07-27 23:36:00,127.3507767,36.30582044,127.3719727,36.31245123,2712.68,6480
2023-07-27 23:36:00,127.3773905,36.35169905,127.4336384,36.36852467,6821.59,10680
2023-07-27 23:36:00,127.4555229,36.3061009,127.4426781,36.32291524,3092.77,6600
2023-07-27 23:36:00,127.4431599,36.32967325,127.4566031,36.33534664,1985.87,5520
2023-07-27 23:37:00,127.4250666,36.36618215,127.4356636,36.31274191,7300.5,11640
2023-07-27 23:37:00,127.4290892,36.44970247,127.4252254,36.43808549,1487.41,5160
2023-07-27 23:37:00,127.4047884,36.32252932,127.3741031,36.34823328,4610.39,8400
2023-07-27 23:40:00,127.3395106,36.33456838,127.3736232,36.35141768,5397.99,9360
2023-07-27 23:40:00,127.3396913,36.35818954,127.3372547,36.36876978,1993.11,6480
2023-07-27 23:40:00,127.4424563,36.31557879,127.4652876,36.32730399,3419.07,7200
2023-07-27 23:40:00,127.4150882,36.32135984,127.3666638,36.33723935,5209.14,9000
2023-07-27 23:40:00,127.3373796,36.35492719,127.32965,36.29775382,8393.26,12480
2023-07-27 23:41:00,127.3499114,36.36061681,127.4049113,36.3998443,8154.7,12000
2023-07-27 23:42:00,127.3295924,36.33608746,127.341812,36.29542526,7036.27,11160
2023-07-27 23:42:00,127.3505349,36.39183024,127.390214,36.3517217,8224.74,12240
2023-07-27 23:42:00,127.3300801,36.29844454,127.2707311,36.26711958,8332.66,11960
2023-07-27 23:42:00,127.4253405,36.35964875,127.3978293,36.35773329,2569.02,6000
2023-07-27 23:43:00,127.3890275,36.34168649,127.3109577,36.34528035,9847.0,13200
2023-07-27 23:43:00,127.4323799,36.319616,127.4214563,36.3177723,1066.43,5160
2023-07-27 23:43:00,127.4455843,36.3210482,127.463198,36.33035768,2913.32,6480
2023-07-27 23:44:00,127.4291088,36.44947568,127.3717397,36.33369063,15955.32,19560
2023-07-27 23:44:00,127.3813561,36.33539526,127.3620555,36.35630366,3880.93,8400
2023-07-27 23:44:00,127.3981883,36.350201,127.425745,36.32600722,4500.6,8400
2023-07-27 23:44:00,127.4003256,36.39904747,127.4021503,36.40493601,1840.01,6000
2023-07-27 23:45:00,127.3433632,36.35725763,127.3760542,36.36734008,3826.42,8040
2023-07-27 23:46:00,127.3703507,36.32502067,127.3330567,36.2974394,5926.68,9600
2023-07-27 23:46:00,127.4261045,36.36091372,127.399295,36.31276171,8780.23,13560
2023-07-27 23:46:00,127.3951967,36.31985238,127.3952913,36.30709691,1945.59,5640
2023-07-27 23:46:00,127.3264846,36.29645719,127.318183,36.30668431,1692.25,6000
2023-07-27 23:47:00,127.4652876,36.32730399,127.4652876,36.32730399,0.0,5160
2023-07-27 23:47:00,127.4375156,36.34927297,127.4289804,36.32714872,3835.39,7920
2023-07-27 23:48:00,127.3944526,36.34553452,127.3732498,36.34587186,2708.5,7080
2023-07-27 23:48:00,127.347053,36.35813575,127.3704148,36.31303204,8078.05,12000
2023-07-27 23:49:00,127.3883684,36.3512839,127.3645715,36.35986152,3023.95,7080
2023-07-27 23:49:00,127.3753371,36.29827593,127.345676,36.29912371,5254.44,9840
2023-07-27 23:50:00,127.3695162,36.34498325,127.4159734,36.32126293,5465.34,9720
2023-07-27 23:50:00,127.4234144,36.32776846,127.4458777,36.33982737,2513.77,6360
2023-07-27 23:50:00,127.4178089,36.33049564,127.4347099,36.35474192,4201.04,8160
2023-07-27 23:50:00,127.3928322,36.34616793,127.3819786,36.35319925,1792.14,5880
2023-07-27 23:51:00,127.3935774,36.35839733,127.3479663,36.35764433,4595.38,8040
2023-07-27 23:51:00,127.4201736,36.44909941,127.4236591,36.43959204,2914.84,6720
2023-07-27 23:52:00,127.3773408,36.36224211,127.3040856,36.33897387,8619.08,12840
2023-07-27 23:52:00,127.3753855,36.35066856,127.3508394,36.35615708,3351.28,7320
2023-07-27 23:53:00,127.3914219,36.37753104,127.3934451,36.33843619,5163.3,8640
2023-07-27 23:53:00,127.4108085,36.32248036,127.5976037,36.0650419,40878.15,45440
2023-07-27 23:53:00,127.4376762,36.35010436,127.3927744,36.32646091,5035.86,8400
2023-07-27 23:54:00,127.4255352,36.32593423,127.4334611,36.31932424,1428.1,5160
2023-07-27 23:54:00,127.4492459,36.32523143,127.461352,36.32278905,2205.52,5760
2023-07-27 23:54:00,127.3450014,36.3570067,127.2590051,36.25931865,18076.58,22280
2023-07-27 23:54:00,127.4390123,36.3650437,127.3788625,36.35188519,6659.1,10560
2023-07-27 23:55:00,127.3693066,36.34894483,127.3493049,36.36173194,3209.76,7920
2023-07-27 23:56:00,127.4382217,36.36564053,127.4474179,36.35791697,1561.39,5160
2023-07-27 23:56:00,127.349534,36.35849381,127.3052154,36.34086646,6337.81,10320
2023-07-27 23:56:00,127.3434104,36.35864098,127.3289443,36.35111724,2343.94,6600
2023-07-27 23:57:00,127.3820011,36.35138167,127.3165395,36.38643999,8460.92,12600
2023-07-27 23:58:00,127.3650146,36.35614502,127.3522967,36.36137689,1830.14,6000
2023-07-27 23:58:00,127.3434531,36.30301983,127.3529825,36.31002182,1537.98,5640
2023-07-27 23:58:00,127.4289646,36.32714294,127.4229868,36.32501623,585.23,5400
2023-07-27 23:58:00,127.4233125,36.4386588,127.4233125,36.4386588,0.0,5160
2023-07-27 23:58:00,127.4355989,36.32094606,127.375939,36.31774373,6173.22,10920
2023-07-27 23:59:00,127.4557722,36.30626859,127.4377542,36.34935634,6574.56,9960
