datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2024-03-25 22:16:00,127.4252767,36.36108677,127.4267735,36.37444625,1795.27,4700
2024-03-25 22:16:00,127.4269569,36.32154085,127.4430938,36.32686315,2106.44,5100
2024-03-25 22:16:00,127.4216833,36.32969878,127.4283006,36.33012225,1000.43,4800
2024-03-25 22:16:00,127.4233201,36.33088605,127.4493145,36.35080105,3627.4,6600
2024-03-25 22:16:00,127.3789626,36.35203859,127.3739317,36.36543193,1945.94,5100
2024-03-25 22:16:00,127.3881451,36.34073915,127.3398526,36.33906434,6395.68,8900
2024-03-25 22:18:00,127.3381912,36.30009473,127.3759777,36.29715716,5650.59,8600
2024-03-25 22:18:00,127.3377328,36.29891449,127.3717103,36.32247727,5340.01,8300
2024-03-25 22:18:00,127.3569342,36.36275535,127.3378028,36.3637274,2009.82,5100
2024-03-25 22:18:00,127.3882624,36.33526248,127.3892875,36.34856641,2424.0,5200
2024-03-25 22:18:00,127.3633464,36.35542592,127.3398099,36.30723834,7850.86,10300
2024-03-25 22:19:00,127.3789412,36.34409127,127.38826,36.33341249,1874.31,4600
2024-03-25 22:19:00,127.3524577,36.30623015,127.3708427,36.34758403,6568.34,8700
2024-03-25 22:20:00,127.3943116,36.3408922,127.3974081,36.30800774,6419.46,9300
2024-03-25 22:20:00,127.3775151,36.35165438,127.3963616,36.34688619,2328.17,5500
2024-03-25 22:21:00,127.4337455,36.34139833,127.4219678,36.33182999,1911.97,5000
2024-03-25 22:21:00,127.3877761,36.35128389,127.3959223,36.34899264,961.1,4300
2024-03-25 22:24:00,127.3144725,36.36774727,127.3743156,36.32760046,9293.03,11200
2024-03-25 22:26:00,127.3392129,36.29548141,127.3418392,36.30676907,1496.87,4900
2024-03-25 22:26:00,127.3420319,36.35507534,127.4350609,36.36348604,9413.09,11200
2024-03-25 22:27:00,127.3888756,36.3512839,127.4331485,36.34182339,5432.82,7700
2024-03-25 22:27:00,127.4452436,36.33409953,127.4538586,36.33640694,3090.02,5700
2024-03-25 22:27:00,127.4094366,36.32156209,127.4209222,36.44470668,16778.19,16900
2024-03-25 22:28:00,127.4211005,36.33054531,127.4429276,36.30963789,3403.64,6400
2024-03-25 22:29:00,127.3380147,36.35660251,127.3571891,36.35552469,2306.89,5500
2024-03-25 22:30:00,127.3966238,36.34563006,127.3841911,36.32831368,2811.05,6000
2024-03-25 22:30:00,127.3716714,36.32296154,127.3924165,36.32792029,3053.74,6400
2024-03-25 22:30:00,127.3802748,36.36829498,127.388464,36.35910021,1820.39,4700
2024-03-25 22:31:00,127.426276,36.36090597,127.3154733,36.30049231,14319.56,14800
2024-03-25 22:31:00,127.3434586,36.30517705,127.3860441,36.33096946,6286.75,8900
2024-03-25 22:31:00,127.4311389,36.33458021,127.370189,36.35307391,7306.51,9200
2024-03-25 22:32:00,127.3877699,36.35180723,127.3571536,36.36249737,3779.82,6500
2024-03-25 22:32:00,127.3913408,36.33889464,127.375561,36.3402219,2078.59,5800
2024-03-25 22:32:00,127.4500087,36.35565558,127.4121414,36.36391007,4895.42,7300
2024-03-25 22:32:00,127.4156423,36.32742168,127.4156423,36.32742168,0.0,4300
2024-03-25 22:32:00,127.4287421,36.3270588,127.4542784,36.32670265,2647.61,5500
2024-03-25 22:33:00,127.3717103,36.32247727,127.3734522,36.31671687,823.15,4300
2024-03-25 22:33:00,127.3903399,36.3424925,127.3912905,36.33893849,526.67,4300
2024-03-25 22:33:00,127.4391622,36.36492766,127.3459925,36.3209118,12294.98,14000
2024-03-25 22:34:00,127.3701168,36.34949344,127.3797357,36.35217068,1256.13,4300
2024-03-25 22:34:00,127.3885353,36.34101533,127.3228218,36.37168027,7920.1,9500
2024-03-25 22:35:00,127.4334651,36.34954868,127.3913222,36.31482211,5881.78,8100
2024-03-25 22:35:00,127.421765,36.33077724,127.4078664,36.33881212,1674.41,4500
2024-03-25 22:35:00,127.3430739,36.35782617,127.3774789,36.36039781,4459.19,6700
2024-03-25 22:35:00,127.3883459,36.34189696,127.4108314,36.32198102,3170.68,5800
2024-03-25 22:36:00,127.3391399,36.34419865,127.3583466,36.35375731,2423.02,5800
2024-03-25 22:37:00,127.3785813,36.29869257,127.3866032,36.34032028,5472.78,8400
2024-03-25 22:38:00,127.4035547,36.39825922,127.4227466,36.4435208,10608.87,11500
2024-03-25 22:38:00,127.3907357,36.34036923,127.374457,36.35273047,2285.59,5000
2024-03-25 22:38:00,127.409964,36.34552868,127.3887239,36.33854468,3153.7,6200
2024-03-25 22:38:00,127.4396573,36.36453952,127.442629,36.3548641,1686.72,4700
2024-03-25 22:39:00,127.3801288,36.3524119,127.3867283,36.35027341,1171.23,4300
2024-03-25 22:40:00,127.4328036,36.35600772,127.4195476,36.38037084,3813.62,6100
2024-03-25 22:40:00,127.3445825,36.3529333,127.3450388,36.3541733,2121.4,4800
2024-03-25 22:41:00,127.3663927,36.35565798,127.432389,36.33168355,8086.41,10000
2024-03-25 22:41:00,127.4298486,36.34570092,127.4259902,36.36881546,5657.0,8100
2024-03-25 22:42:00,127.4555258,36.33353769,127.3480689,36.31922232,11937.55,14020
2024-03-25 22:42:00,127.4610762,36.29779044,127.4290296,36.32699799,5045.9,7200
2024-03-25 22:43:00,127.410823,36.33639491,127.3780284,36.34416538,4565.03,6900
2024-03-25 22:43:00,127.3571564,36.36249413,127.3230627,36.37312232,3941.42,6400
2024-03-25 22:44:00,127.3882517,36.35128389,127.3547008,36.36615917,4730.98,7700
2024-03-25 22:44:00,127.4381747,36.36567495,127.4237836,36.40195584,5148.14,7300
2024-03-25 22:44:00,127.3923949,36.32656151,127.3701599,36.30266731,4152.9,6900
2024-03-25 22:45:00,127.4417111,36.35463141,127.3326864,36.33822805,12746.82,14020
2024-03-25 22:45:00,127.3505817,36.30637541,127.3441206,36.31949229,1694.39,4600
2024-03-25 22:45:00,127.3873547,36.35128689,127.4009208,36.34848446,1496.53,4800
2024-03-25 22:45:00,127.3748198,36.34402589,127.4373954,36.32256932,7592.24,9780
2024-03-25 22:46:00,127.3770649,36.35181687,127.3973473,36.3080757,6644.89,9100
2024-03-25 22:46:00,127.3911086,36.31541657,127.4105058,36.32188837,2172.69,4700
2024-03-25 22:47:00,127.4049326,36.32218393,127.3972283,36.31836607,1278.86,4400
2024-03-25 22:47:00,127.4288156,36.32708667,127.399659,36.31897252,3356.8,6000
2024-03-25 22:47:00,127.3806683,36.35761386,127.4397418,36.36614375,6158.51,8620
2024-03-25 22:48:00,127.4328651,36.33190369,127.3914218,36.35355034,5715.29,8100
2024-03-25 22:48:00,127.4150518,36.32114686,127.3714982,36.31075317,4303.35,6800
2024-03-25 22:48:00,127.3405127,36.35472879,127.3343265,36.3512856,964.96,4300
2024-03-25 22:50:00,127.3984034,36.32540823,127.4556312,36.30902139,6801.93,9960
2024-03-25 22:51:00,127.3706466,36.32981268,127.3759851,36.3187688,1668.91,5220
2024-03-25 22:51:00,127.4093004,36.32152074,127.3430636,36.35486018,8369.96,10800
2024-03-25 22:51:00,127.3850897,36.34519107,127.432349,36.35126959,5010.92,7580
2024-03-25 22:51:00,127.446063,36.32399592,127.4490872,36.31400494,1781.95,5100
2024-03-25 22:52:00,127.4249196,36.3663992,127.4208803,36.37608132,1568.6,4300
2024-03-25 22:52:00,127.3396035,36.35844156,127.3725423,36.38461492,6351.51,8580
2024-03-25 22:52:00,127.3854057,36.33524837,127.4402809,36.36887931,10857.36,15540
2024-03-25 22:53:00,127.4006645,36.34741791,127.3837667,36.31112192,4820.38,7160
2024-03-25 22:54:00,127.4259953,36.326776,127.4490019,36.31447026,3716.11,6760
2024-03-25 22:54:00,127.3400493,36.3569202,127.3393872,36.37273459,2300.45,6580
2024-03-25 22:55:00,127.3819648,36.35238616,127.3830687,36.34056428,2027.07,5060
2024-03-25 22:55:00,127.3980386,36.31855837,127.4209318,36.33048303,2920.79,5620
2024-03-25 22:55:00,127.3918598,36.31594384,127.323073,36.29487586,7168.06,10420
2024-03-25 22:56:00,127.420752,36.37630901,127.4432811,36.36755957,2853.53,5980
2024-03-25 22:56:00,127.4229308,36.39993578,127.4063781,36.31875156,11005.79,13620
2024-03-25 22:57:00,127.3925172,36.31796534,127.4508941,36.34814504,7389.79,10660
2024-03-25 22:57:00,127.4323815,36.33171087,127.39216,36.42595867,13522.52,15440
2024-03-25 22:58:00,127.4323384,36.33185738,127.4012214,36.34354987,3955.08,6460
2024-03-25 22:58:00,127.4282048,36.36096992,127.4392825,36.3406555,3260.83,6340
2024-03-25 22:59:00,127.3798798,36.3023522,127.3752283,36.30669681,898.15,4300
2024-03-25 23:00:00,127.3506351,36.36209297,127.3050445,36.37697448,5936.51,10200
2024-03-25 23:01:00,127.3679689,36.36277926,127.4164828,36.31921586,7091.07,11160
2024-03-25 23:02:00,127.3889351,36.35873301,127.3828988,36.32140246,5887.74,9720
2024-03-25 23:02:00,127.4319227,36.31944296,127.4437561,36.32041252,1288.24,5160
2024-03-25 23:02:00,127.3862317,36.43526921,127.2461001,36.49179764,18646.25,23040
2024-03-25 23:02:00,127.3454537,36.35772038,127.3373006,36.41312513,7937.58,11880
2024-03-25 23:02:00,127.4457764,36.31558646,127.453443,36.3066443,1571.54,5280
2024-03-25 23:03:00,127.3942583,36.30707702,127.3880193,36.32086117,2299.14,6120
2024-03-25 23:04:00,127.4276142,36.32952087,127.3989701,36.31571722,3432.03,7080
2024-03-25 23:06:00,127.3262737,36.29728376,127.3404833,36.30906395,2603.36,6120
2024-03-25 23:07:00,127.3784117,36.33282276,127.3958069,36.34678735,2296.37,6840
2024-03-25 23:08:00,127.3734018,36.34758627,127.3978049,36.34229808,2993.47,7080
2024-03-25 23:08:00,127.3938007,36.33871583,127.352645,36.30967983,6458.67,10680
2024-03-25 23:08:00,127.3756301,36.3504608,127.3457325,36.32089033,5507.51,9360
2024-03-25 23:09:00,127.4565357,36.30714907,127.4682569,36.27999377,3359.12,7080
2024-03-25 23:09:00,127.3735693,36.39760472,127.380144,36.35432895,5233.15,8640
2024-03-25 23:10:00,127.4538255,36.3174558,127.4211009,36.33371297,4449.56,8400
2024-03-25 23:10:00,127.3423116,36.36249879,127.4332849,36.45245787,15134.36,18720
2024-03-25 23:10:00,127.438727,36.31982194,127.4415906,36.30812011,1458.48,5640
2024-03-25 23:10:00,127.4379048,36.36523888,127.4251044,36.36497472,1617.37,5400
2024-03-25 23:11:00,127.4571199,36.30719112,127.4408911,36.32565539,3013.04,7200
2024-03-25 23:11:00,127.4094713,36.32495783,127.405938,36.33670598,1969.61,5760
2024-03-25 23:12:00,127.336474,36.33940447,127.3433428,36.33009542,2016.08,6480
2024-03-25 23:12:00,127.3394495,36.34706687,127.3447452,36.35669265,1729.19,5880
2024-03-25 23:14:00,127.3381847,36.3000945,127.3180963,36.30378594,2310.89,6360
2024-03-25 23:15:00,127.4251431,36.36403665,127.4388946,36.34120387,3619.03,7680
2024-03-25 23:15:00,127.3923819,36.42587024,127.4236097,36.36905818,8702.79,11880
2024-03-25 23:15:00,127.4147534,36.32064305,127.4390561,36.32532607,3075.5,7320
2024-03-25 23:16:00,127.3777369,36.35011266,127.344727,36.29773155,7578.89,11040
2024-03-25 23:16:00,127.3754236,36.34032381,127.3464578,36.32374192,4161.57,7680
2024-03-25 23:17:00,127.4110397,36.3220398,127.3973927,36.30802491,3440.83,7320
2024-03-25 23:17:00,127.4689178,36.27870102,127.469561,36.17907641,12414.2,16040
2024-03-25 23:18:00,127.3891263,36.35128391,127.3458251,36.31471255,7257.43,11280
2024-03-25 23:18:00,127.4107764,36.33643301,127.40552,36.32872297,1261.98,5160
2024-03-25 23:18:00,127.3940967,36.33894894,127.4718386,36.19073681,21619.46,24500
2024-03-25 23:18:00,127.3842285,36.33507344,127.4546017,36.30664898,8482.51,12120
2024-03-25 23:18:00,127.3829873,36.35822189,127.3672911,36.35565799,1749.4,5760
2024-03-25 23:18:00,127.435535,36.36648753,127.377941,36.34427826,7510.21,13980
2024-03-25 23:19:00,127.3786038,36.29893847,127.378796,36.31599214,2376.83,6120
2024-03-25 23:19:00,127.4248972,36.32683846,127.3653301,36.3560104,7508.95,11520
2024-03-25 23:19:00,127.4387466,36.3652496,127.4498607,36.3041279,9468.6,15000
2024-03-25 23:21:00,127.3944268,36.37631043,127.3476166,36.3887558,6071.84,9360
2024-03-25 23:21:00,127.3415025,36.3301289,127.3805883,36.35787322,6219.61,9720
2024-03-25 23:21:00,127.3966992,36.34576197,127.370208,36.34624854,3850.55,8400
2024-03-25 23:24:00,127.3884433,36.34094988,127.3746294,36.34704033,1835.84,5880
2024-03-25 23:24:00,127.4372639,36.3493929,127.427729,36.35385612,1527.95,5160
2024-03-25 23:24:00,127.3148636,36.39185019,127.3233371,36.38809654,1242.22,5160
2024-03-25 23:25:00,127.4328364,36.33190369,127.4471384,36.3408345,2835.37,6720
2024-03-25 23:25:00,127.3620866,36.35615784,127.4398475,36.31504617,9051.44,12840
2024-03-25 23:25:00,127.4265656,36.32748582,127.4537691,36.30686964,3910.78,7440
2024-03-25 23:25:00,127.3441057,36.32091177,127.3293426,36.35007319,5262.75,9000
2024-03-25 23:26:00,127.4227331,36.33121455,127.426739,36.33083633,10251.94,14640
2024-03-25 23:26:00,127.2573107,36.49030453,127.3400062,36.35558353,18577.3,21840
2024-03-25 23:26:00,127.3471029,36.35884285,127.3501669,36.38589571,4601.91,8880
2024-03-25 23:27:00,127.4439471,36.33991039,127.4372177,36.33286603,1164.05,5160
2024-03-25 23:27:00,127.3885072,36.33461574,127.3741296,36.32881334,1650.86,5760
2024-03-25 23:27:00,127.3507185,36.30580681,127.3652961,36.30569533,1524.8,5160
2024-03-25 23:30:00,127.4270863,36.3608678,127.4492756,36.35435706,2925.44,6480
2024-03-25 23:30:00,127.3462338,36.3589705,127.3925889,36.42210222,10746.04,14280
2024-03-25 23:30:00,127.4104489,36.32187219,127.3667803,36.30463336,4888.34,8520
2024-03-25 23:31:00,127.3931388,36.33819387,127.3730127,36.32368718,2783.6,6840
2024-03-25 23:31:00,127.4320152,36.33262075,127.3420187,36.35558373,9924.07,13680
2024-03-25 23:31:00,127.3731183,36.347624,127.3950505,36.31481279,6131.76,10080
2024-03-25 23:31:00,127.3524182,36.3062206,127.3666161,36.35712888,7250.66,10680
2024-03-25 23:32:00,127.4361018,36.33240091,127.4229082,36.3596712,4238.34,8040
2024-03-25 23:33:00,127.38445,36.35130049,127.3635224,36.45275903,13393.44,16560
2024-03-25 23:33:00,127.4317903,36.44842087,127.4409497,36.59950325,19573.52,24900
2024-03-25 23:36:00,127.3709366,36.32250372,127.3444091,36.300934,4557.88,9000
2024-03-25 23:36:00,127.3736369,36.34752668,127.4455939,36.32342919,8165.33,13320
2024-03-25 23:36:00,127.3447272,36.32350815,127.4268292,36.31818406,11778.59,15960
2024-03-25 23:37:00,127.377039,36.35182624,127.3766549,36.36346113,1733.28,6120
2024-03-25 23:38:00,127.3525525,36.38804115,127.3419435,36.36124924,4810.89,8760
2024-03-25 23:38:00,127.4487154,36.35923451,127.3892903,36.33975806,7168.08,10800
2024-03-25 23:39:00,127.4365985,36.33278528,127.4458346,36.36176257,4632.17,8160
2024-03-25 23:39:00,127.3481787,36.30755125,127.310956,36.34191764,8094.2,11760
2024-03-25 23:40:00,127.3510122,36.38862152,127.3467535,36.36230132,6001.95,10560
2024-03-25 23:40:00,127.4522014,36.30140741,127.4661976,36.27727082,3863.51,7560
2024-03-25 23:40:00,127.3824262,36.34322651,127.4454538,36.33346808,7503.48,12820
2024-03-25 23:40:00,127.4326892,36.33189124,127.4327608,36.32280189,2118.93,6120
2024-03-25 23:41:00,127.4262921,36.36090521,127.3808833,36.33786872,6524.35,10320
2024-03-25 23:42:00,127.4355956,36.32269559,127.4596119,36.3124453,3586.9,7800
2024-03-25 23:43:00,127.3957307,36.34899264,127.3756656,36.35231485,2527.65,6720
2024-03-25 23:44:00,127.3454888,36.35908148,127.3640663,36.35993242,2000.72,5520
2024-03-25 23:45:00,127.3702143,36.32238731,127.3213155,36.29711572,6444.22,10200
2024-03-25 23:46:00,127.4344859,36.31321988,127.3381148,36.35359636,10696.24,15240
2024-03-25 23:47:00,127.3725728,36.32244961,127.3751516,36.30607523,2802.23,6360
2024-03-25 23:47:00,127.3653399,36.35657983,127.3445617,36.34028046,3185.16,7200
2024-03-25 23:49:00,127.3774789,36.35846896,127.4232447,36.35872979,4715.47,8520
2024-03-25 23:49:00,127.3882936,36.34060552,127.3874054,36.32010067,3299.59,7200
2024-03-25 23:50:00,127.3407202,36.35942312,127.3933209,36.34900093,6465.16,11280
2024-03-25 23:52:00,127.3634289,36.45233984,127.3911223,36.4263728,4268.62,8160
2024-03-25 23:52:00,127.4090771,36.3214509,127.4262498,36.32618289,1635.43,5760
2024-03-25 23:52:00,127.3402178,36.3558641,127.3866032,36.32568952,6868.0,10800
2024-03-25 23:52:00,127.3440204,36.30475067,127.3457715,36.29873174,879.1,5160
2024-03-25 23:53:00,127.3746214,36.35152555,127.3901632,36.33889951,2997.69,6960
2024-03-25 23:53:00,127.3767806,36.35191975,127.3531405,36.36210614,3120.58,7200
2024-03-25 23:54:00,127.3488427,36.3618568,127.4287325,36.45358323,17625.11,21360
2024-03-25 23:55:00,127.4345496,36.31317531,127.4082259,36.31104187,3491.03,7440
2024-03-25 23:55:00,127.4505469,36.35829653,127.4349711,36.36746561,1900.67,5520
2024-03-25 23:56:00,127.4542883,36.30693512,127.4181817,36.32161496,4687.77,8760
2024-03-25 23:56:00,127.3883169,36.34058595,127.3447505,36.30190942,6716.36,11760
2024-03-25 23:56:00,127.3779092,36.41572261,127.3856816,36.43048835,1959.51,5640
2024-03-25 23:57:00,127.3673223,36.3673582,127.3702062,36.35203374,2761.73,6600
2024-03-25 23:58:00,127.3507452,36.30581306,127.3455321,36.3209118,2081.52,5640
2024-03-25 23:59:00,127.4503554,36.30848816,127.4397167,36.30615373,1625.16,5160
