datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2023-07-29 21:19:00,127.434324,36.31405561,127.3754624,36.34686391,7768.64,10500
2023-07-29 21:19:00,127.3672683,36.3424867,127.3717212,36.35112569,1420.19,4600
2023-07-29 21:21:00,127.377313,36.36224239,127.3821776,36.34380463,2497.1,5600
2023-07-29 21:21:00,127.3930967,36.34616647,127.3929162,36.31932142,5189.93,7700
2023-07-29 21:22:00,127.3674919,36.30352876,127.3464821,36.3538131,7317.81,9800
2023-07-29 21:22:00,127.3871079,36.34903081,127.394466,36.32165933,4661.34,7500
2023-07-29 21:23:00,127.3355824,36.34283964,127.3456041,36.35906387,2378.58,5200
2023-07-29 21:24:00,127.4266879,36.35117548,127.3774941,36.35187499,5544.61,8300
2023-07-29 21:24:00,127.3877818,36.43494455,127.4276713,36.43786595,5093.3,7100
2023-07-29 21:24:00,127.4557785,36.33229174,127.436862,36.31388757,3196.26,6000
2023-07-29 21:25:00,127.3664934,36.35412894,127.3752278,36.34968832,992.39,4300
2023-07-29 21:26:00,127.3748775,36.30983273,127.3794488,36.3493968,5666.14,8000
2023-07-29 21:27:00,127.4263568,36.35905123,127.3962108,36.32180983,7300.88,10000
2023-07-29 21:27:00,127.4170528,36.44922918,127.4301833,36.44823935,1493.83,4800
2023-07-29 21:27:00,127.3886227,36.3512839,127.4371472,36.35107828,5797.37,8300
2023-07-29 21:27:00,127.378079,36.3522086,127.3192234,36.30392771,11494.93,12600
2023-07-29 21:28:00,127.362579,36.35493229,127.3729296,36.35096359,1696.11,4500
2023-07-29 21:28:00,127.3889277,36.30541853,127.383217,36.32413678,3320.73,5700
2023-07-29 21:28:00,127.436024,36.33237036,127.4431098,36.3666915,5150.59,8000
2023-07-29 21:29:00,127.3652211,36.35614254,127.3766649,36.36573716,2253.41,5300
2023-07-29 21:30:00,127.3680855,36.33630277,127.376936,36.33766298,2104.53,5100
2023-07-29 21:30:00,127.4261605,36.36091123,127.432144,36.36619176,1447.38,4300
2023-07-29 21:30:00,127.3377483,36.36576776,127.4045243,36.32315869,8518.47,10300
2023-07-29 21:31:00,127.3993117,36.32784284,127.4089453,36.32620703,1445.05,4400
2023-07-29 21:31:00,127.3891444,36.34786765,127.429074,36.32718304,5224.73,7800
2023-07-29 21:32:00,127.3766649,36.36542347,127.3506396,36.36252209,3052.85,5600
2023-07-29 21:33:00,127.430031,36.3302177,127.4456602,36.32470348,2034.37,5100
2023-07-29 21:33:00,127.3924846,36.3192269,127.3766199,36.32233299,1868.59,4800
2023-07-29 21:34:00,127.3692733,36.34966079,127.3646378,36.29931731,6216.51,8100
2023-07-29 21:34:00,127.3707728,36.35194601,127.415222,36.36608734,6637.55,8600
2023-07-29 21:35:00,127.4319203,36.44777472,127.4111057,36.44792811,2051.84,5300
2023-07-29 21:35:00,127.4352629,36.32080624,127.4563717,36.33626941,3377.24,6200
2023-07-29 21:35:00,127.4040326,36.32252586,127.3702948,36.32379978,4510.21,7100
2023-07-29 21:37:00,127.4318231,36.32241598,127.4109724,36.32202114,2344.34,5800
2023-07-29 21:37:00,127.4190778,36.44948591,127.3759615,36.34358469,14266.57,15200
2023-07-29 21:39:00,127.3702642,36.34707974,127.3952045,36.34600759,3587.91,6300
2023-07-29 21:39:00,127.4297865,36.32744011,127.4377551,36.34935664,3606.39,6100
2023-07-29 21:39:00,127.3448766,36.35863825,127.3396476,36.37084181,2456.7,5500
2023-07-29 21:39:00,127.3840611,36.33694056,127.3942895,36.33529491,1285.97,4300
2023-07-29 21:40:00,127.3812865,36.36972266,127.4015662,36.3223015,7082.71,9100
2023-07-29 21:40:00,127.3555721,36.35219296,127.345433,36.35762519,1675.19,4700
2023-07-29 21:40:00,127.3983772,36.33010049,127.3830529,36.33248009,2119.85,5000
2023-07-29 21:41:00,127.4327065,36.33190873,127.4506155,36.33807899,3097.41,6200
2023-07-29 21:41:00,127.3501426,36.36127385,127.3414329,36.35760848,1280.51,4300
2023-07-29 21:42:00,127.4320724,36.34850833,127.4239864,36.35970266,1993.64,4600
2023-07-29 21:42:00,127.3767584,36.32958237,127.3821748,36.33679499,1116.47,4500
2023-07-29 21:43:00,127.3695826,36.34752726,127.3738236,36.32435462,3035.24,6100
2023-07-29 21:43:00,127.3892281,36.34874931,127.3957294,36.37570668,4621.35,7200
2023-07-29 21:44:00,127.3731791,36.36558683,127.3997518,36.34331722,5756.0,7600
2023-07-29 21:44:00,127.429074,36.32718304,127.4414649,36.3400034,2409.34,5000
2023-07-29 21:45:00,127.4014596,36.33339353,127.3823554,36.32195759,3168.67,5900
2023-07-29 21:46:00,127.4394227,36.36471913,127.4437375,36.3205876,5906.21,8700
2023-07-29 21:46:00,127.4349098,36.36931257,127.4251081,36.36487596,1261.92,4300
2023-07-29 21:47:00,127.3901675,36.33732738,127.3857494,36.33379444,744.08,4300
2023-07-29 21:48:00,127.373235,36.32183374,127.3920666,36.35975799,5686.58,8100
2023-07-29 21:48:00,127.4109672,36.32201968,127.4352261,36.36655401,7315.37,9400
2023-07-29 21:48:00,127.355297,36.3593999,127.3518424,36.3910275,6237.76,8000
2023-07-29 21:48:00,127.428242,36.3295432,127.43157,36.3308094,329.55,4300
2023-07-29 21:48:00,127.4179524,36.36246134,127.4477071,36.35522713,4072.62,6300
2023-07-29 21:49:00,127.3958774,36.34879169,127.403925,36.32291604,3762.03,6500
2023-07-29 21:49:00,127.4131143,36.44679974,127.3886722,36.33134949,17435.47,16800
2023-07-29 21:50:00,127.3843002,36.33501327,127.4265768,36.35115901,5198.58,8000
2023-07-29 21:50:00,127.3673982,36.30284812,127.3405986,36.30027993,3133.75,5800
2023-07-29 21:51:00,127.3249718,36.29598427,127.3340557,36.30211386,1666.39,4700
2023-07-29 21:51:00,127.3421742,36.35358138,127.3378216,36.35481099,414.88,4300
2023-07-29 21:51:00,127.4483223,36.3254315,127.4323406,36.33185156,2066.82,4700
2023-07-29 21:51:00,127.4252801,36.36103321,127.4291804,36.44915501,10880.61,12300
2023-07-29 21:52:00,127.3377507,36.36577483,127.3772245,36.35175911,4523.43,7200
2023-07-29 21:52:00,127.4001627,36.3176248,127.4386086,36.36535542,8147.15,10400
2023-07-29 21:52:00,127.4272702,36.36085914,127.4269814,36.37421189,1723.14,4800
2023-07-29 21:52:00,127.3396644,36.35826684,127.307937,36.35809787,3672.11,6100
2023-07-29 21:53:00,127.4085621,36.32650779,127.4506474,36.32976613,4529.57,7400
2023-07-29 21:53:00,127.3737681,36.32319529,127.4377571,36.34935737,7265.16,10000
2023-07-29 21:54:00,127.4509016,36.33941075,127.4299007,36.32832703,2951.28,5600
2023-07-29 21:55:00,127.3881262,36.37427279,127.3691959,36.35092265,4570.78,7500
2023-07-29 21:55:00,127.3819557,36.3230479,127.3873121,36.34007634,2604.7,5600
2023-07-29 21:55:00,127.3914371,36.33982212,127.3214372,36.37050539,8076.64,9900
2023-07-29 21:56:00,127.4497863,36.35524671,127.4565441,36.35531026,972.81,4300
2023-07-29 21:56:00,127.4252199,36.35109878,127.42659,36.32744294,4184.2,6700
2023-07-29 21:56:00,127.431488,36.33378276,127.4250421,36.35109212,3144.86,5500
2023-07-29 21:57:00,127.3730686,36.34174559,127.3912917,36.31491321,4219.3,7400
2023-07-29 21:58:00,127.4243858,36.32812692,127.3822715,36.31408857,4165.52,6200
2023-07-29 21:59:00,127.3907549,36.34362932,127.4320212,36.33260721,4941.48,7700
2023-07-29 21:59:00,127.3374522,36.2989049,127.3438943,36.32058297,3308.9,6500
2023-07-29 22:00:00,127.344931,36.35916731,127.4527458,36.34475603,11543.03,13800
2023-07-29 22:01:00,127.4559636,36.3554661,127.4376096,36.3502344,2234.05,5200
2023-07-29 22:01:00,127.4386352,36.35291843,127.4253587,36.35110192,2284.72,5000
2023-07-29 22:01:00,127.385766,36.42811801,127.3865623,36.43341603,701.95,4300
2023-07-29 22:01:00,127.4360601,36.33238424,127.4401283,36.36844979,4934.21,7400
2023-07-29 22:03:00,127.4250975,36.32838714,127.4262746,36.34051096,1934.83,5300
2023-07-29 22:04:00,127.3802598,36.31315034,127.3748574,36.32843963,1937.47,4700
2023-07-29 22:04:00,127.4187608,36.34244375,127.3908272,36.30604294,5821.55,8900
2023-07-29 22:05:00,127.387659,36.35128426,127.3449558,36.29920013,11268.87,14000
2023-07-29 22:05:00,127.4251638,36.36349763,127.4473571,36.32283486,5512.23,8500
2023-07-29 22:05:00,127.4271085,36.33223811,127.457334,36.19587618,20529.3,20390
2023-07-29 22:05:00,127.3809707,36.34439606,127.3346782,36.35210939,5270.36,7500
2023-07-29 22:06:00,127.3380872,36.35659197,127.3179342,36.37239274,3613.32,6200
2023-07-29 22:06:00,127.42659,36.32744294,127.4312123,36.32069457,895.95,4300
2023-07-29 22:06:00,127.4092682,36.3251196,127.3512833,36.38878186,10291.72,11800
2023-07-29 22:06:00,127.3219337,36.29516837,127.4325395,36.3605433,14188.44,15300
2023-07-29 22:06:00,127.4007813,36.32422424,127.3837425,36.31156866,2819.21,5700
2023-07-29 22:07:00,127.4390383,36.36502386,127.3356083,36.34618894,11574.94,13300
2023-07-29 22:07:00,127.4351663,36.34846553,127.4463938,36.35268561,1277.42,4300
2023-07-29 22:08:00,127.3604239,36.38489873,127.3745103,36.35109491,5959.42,8400
2023-07-29 22:09:00,127.3822253,36.34559932,127.3291356,36.35103003,5806.45,8000
2023-07-29 22:09:00,127.3901017,36.42479873,127.4290682,36.44995017,5584.59,8000
2023-07-29 22:10:00,127.4347756,36.34747132,127.6249607,36.24820131,25802.63,27430
2023-07-29 22:10:00,127.442252,36.34394858,127.4365484,36.35238627,1747.86,4400
2023-07-29 22:10:00,127.3679981,36.34495033,127.4231654,36.36089768,6469.2,9600
2023-07-29 22:12:00,127.4463032,36.34820298,127.4177105,36.33234484,3351.43,5700
2023-07-29 22:13:00,127.4400178,36.36512547,127.3797328,36.31291856,9129.03,12000
2023-07-29 22:13:00,127.4290917,36.44967244,127.4049364,36.39628251,7990.92,9400
2023-07-29 22:13:00,127.4366171,36.35578237,127.3396882,36.3458205,9836.27,11400
2023-07-29 22:15:00,127.4362913,36.33247267,127.3738308,36.35183837,7994.59,9700
2023-07-29 22:15:00,127.3342854,36.35099533,127.3598767,36.3560389,2929.37,6000
2023-07-29 22:15:00,127.3193418,36.37414804,127.4103559,36.32184572,11303.08,12500
2023-07-29 22:16:00,127.4376747,36.36604969,127.4530818,36.35737424,1739.13,4400
2023-07-29 22:16:00,127.4124322,36.31987954,127.4314286,36.32446057,2233.78,5400
2023-07-29 22:16:00,127.4139758,36.32007959,127.4197392,36.33251067,2092.56,5300
2023-07-29 22:16:00,127.4278416,36.32939108,127.388104,36.33539807,5276.71,7900
2023-07-29 22:16:00,127.4209654,36.34376165,127.3826695,36.31923138,5318.62,8400
2023-07-29 22:17:00,127.4408736,36.35320944,127.4266047,36.3274171,4799.86,9200
2023-07-29 22:18:00,127.3877369,36.37427278,127.3803359,36.35330064,3140.77,6100
2023-07-29 22:19:00,127.3735772,36.31676833,127.4106287,36.32192334,3868.46,6400
2023-07-29 22:19:00,127.3864242,36.32001288,127.3887055,36.33856016,2744.71,5700
2023-07-29 22:19:00,127.435667,36.34863285,127.4219368,36.36302745,3370.81,6100
2023-07-29 22:19:00,127.3491592,36.30819899,127.408243,36.31126564,6328.0,8500
2023-07-29 22:20:00,127.4433312,36.32928325,127.4407061,36.31566347,1717.56,4800
2023-07-29 22:21:00,127.4267386,36.32717907,127.3884378,36.340946,4672.41,7100
2023-07-29 22:22:00,127.3723091,36.32246035,127.3757483,36.35063632,3470.21,6600
2023-07-29 22:22:00,127.4151257,36.33337238,127.4264551,36.32767977,1472.93,4500
2023-07-29 22:22:00,127.4467167,36.35334553,127.3894689,36.30666931,8950.17,11600
2023-07-29 22:23:00,127.430953,36.45126421,127.4139526,36.44855246,1634.32,4700
2023-07-29 22:24:00,127.4446218,36.32961258,127.4262558,36.32618495,2103.61,5400
2023-07-29 22:24:00,127.3866429,36.30580473,127.4513976,36.33603058,7642.98,10500
2023-07-29 22:25:00,127.3912783,36.33410268,127.3685162,36.34980872,3891.5,6800
2023-07-29 22:28:00,127.3686046,36.34496948,127.3766636,36.36537684,3318.93,6000
2023-07-29 22:28:00,127.3742723,36.35271951,127.3561015,36.35303705,1948.67,4900
2023-07-29 22:28:00,127.4352425,36.32079759,127.4323928,36.33166942,1582.95,4400
2023-07-29 22:28:00,127.4532796,36.30437482,127.4552261,36.30589296,242.35,4300
2023-07-29 22:28:00,127.426347,36.32786943,127.376616,36.34922622,7124.77,9400
2023-07-29 22:30:00,127.4251389,36.36094725,127.4365681,36.35250204,1848.66,5000
2023-07-29 22:31:00,127.4117562,36.32310411,127.406011,36.33497093,2802.56,5400
2023-07-29 22:31:00,127.3339251,36.35228017,127.3912432,36.31504726,9452.54,12200
2023-07-29 22:31:00,127.3880046,36.34062775,127.4369943,36.3233217,5808.59,7700
2023-07-29 22:31:00,127.455468,36.30606397,127.4405437,36.32704281,3323.12,6600
2023-07-29 22:33:00,127.3410841,36.34329259,127.3500937,36.35504523,2182.77,5300
2023-07-29 22:33:00,127.4089513,36.31704459,127.432394,36.33166515,3115.84,6500
2023-07-29 22:33:00,127.3880875,36.34069377,127.4241132,36.32802693,4375.64,6900
2023-07-29 22:34:00,127.3572229,36.35391362,127.338321,36.37361183,3931.22,6500
2023-07-29 22:35:00,127.4238339,36.32792361,127.4276522,36.33724585,1864.83,5200
2023-07-29 22:36:00,127.419316,36.33918424,127.4384875,36.34179814,2515.44,5100
2023-07-29 22:37:00,127.3968342,36.43978257,127.3637809,36.45395624,4213.24,6500
2023-07-29 22:37:00,127.3405453,36.29557397,127.3937816,36.34411282,8947.82,11100
2023-07-29 22:37:00,127.4420062,36.32619901,127.424836,36.32568071,1984.29,4800
2023-07-29 22:38:00,127.3802439,36.36733182,127.3857244,36.33381535,4692.16,7300
2023-07-29 22:39:00,127.37418,36.35253515,127.4324329,36.33155875,7735.5,9600
2023-07-29 22:39:00,127.4393266,36.36479637,127.3840415,36.31144657,13043.34,14600
2023-07-29 22:40:00,127.4252459,36.3616853,127.4273441,36.3694775,1076.55,4300
2023-07-29 22:41:00,127.4040341,36.32252226,127.356592,36.36563959,7496.93,9700
2023-07-29 22:42:00,127.3620555,36.3562318,127.3878341,36.43489507,10401.48,11900
2023-07-29 22:42:00,127.4550902,36.30620732,127.3783051,36.36734012,11334.8,12560
2023-07-29 22:42:00,127.3448626,36.35494751,127.3772345,36.32333406,7064.55,9200
2023-07-29 22:42:00,127.4405437,36.32704281,127.4436313,36.35361379,3419.05,6000
2023-07-29 22:43:00,127.3774162,36.35168975,127.4548339,36.30559879,10073.31,12500
2023-07-29 22:43:00,127.4480275,36.3417116,127.4366334,36.35380755,2029.79,5400
2023-07-29 22:44:00,127.4249924,36.32667391,127.4380314,36.36578002,6133.56,8500
2023-07-29 22:44:00,127.3741965,36.35256826,127.3732312,36.36658308,2359.8,5600
2023-07-29 22:44:00,127.4375336,36.34153067,127.3863561,36.34288118,5737.08,8000
2023-07-29 22:45:00,127.3733841,36.35090531,127.3796367,36.33238288,3107.9,5900
2023-07-29 22:45:00,127.432394,36.33166515,127.4012617,36.39685221,8904.31,10740
2023-07-29 22:46:00,127.4483009,36.33819535,127.3750968,36.34976691,8809.05,11640
2023-07-29 22:47:00,127.4204455,36.32365945,127.4336551,36.36845764,6296.47,8600
2023-07-29 22:47:00,127.4265245,36.32755795,127.433607,36.33166499,1137.07,4300
2023-07-29 22:48:00,127.4237972,36.32530022,127.344713,36.35661481,9231.19,12060
2023-07-29 22:48:00,127.3803456,36.35416138,127.4087225,36.32992205,4812.57,6800
2023-07-29 22:48:00,127.3993532,36.32774832,127.4288518,36.3271004,4011.48,6800
2023-07-29 22:49:00,127.3867126,36.30601378,127.337584,36.34585032,9488.78,11260
2023-07-29 22:49:00,127.4252727,36.36114934,127.3793485,36.32203201,7483.8,9540
2023-07-29 22:50:00,127.4440369,36.35487384,127.4262707,36.35904889,2179.68,5000
2023-07-29 22:50:00,127.4240398,36.32658242,127.4107858,36.32196806,1520.5,4700
2023-07-29 22:50:00,127.4287016,36.32704349,127.3869364,36.30480524,5126.77,8380
2023-07-29 22:52:00,127.3855025,36.43426431,127.383363,36.44092389,1214.16,4300
2023-07-29 22:52:00,127.4255366,36.32496241,127.369078,36.32078741,5979.88,8660
2023-07-29 22:54:00,127.3400779,36.35414379,127.348455,36.35998592,1278.29,4300
2023-07-29 22:55:00,127.4252948,36.36067346,127.4264782,36.37926791,2449.7,5700
2023-07-29 22:55:00,127.439953,36.3503684,127.4365948,36.33259366,2707.59,6140
2023-07-29 22:56:00,127.3925512,36.33772882,127.377198,36.32247632,2264.91,4940
2023-07-29 22:56:00,127.3294215,36.35025092,127.3430027,36.35763155,1980.74,5260
2023-07-29 22:56:00,127.4354949,36.35451619,127.3091361,36.33487614,13563.21,17020
2023-07-29 22:57:00,127.409822,36.32547576,127.3772436,36.34835139,4007.07,7060
2023-07-29 22:58:00,127.4380314,36.36578002,127.3935774,36.35816727,4937.62,7900
2023-07-29 22:59:00,127.348455,36.35998592,127.3702276,36.32269458,8043.78,12460
2023-07-29 23:00:00,127.425446,36.32590316,127.4039572,36.33220593,2957.51,7320
2023-07-29 23:01:00,127.3955188,36.31349393,127.3688538,36.3021444,3214.42,7080
2023-07-29 23:01:00,127.3868006,36.43386225,127.4272665,36.35129241,14425.98,18000
2023-07-29 23:02:00,127.3816487,36.31316139,127.310086,36.33448453,10113.35,14160
2023-07-29 23:02:00,127.3865761,36.34670942,127.4086448,36.34227129,3147.93,6600
2023-07-29 23:02:00,127.3531788,36.361826,127.3948173,36.37571816,4421.51,7920
2023-07-29 23:02:00,127.3899166,36.34670375,127.4260129,36.35110799,3845.81,8040
2023-07-29 23:03:00,127.4352072,36.32316496,127.4271095,36.35773948,5612.6,9240
2023-07-29 23:03:00,127.3873278,36.43136939,127.3887845,36.418509,2247.93,6120
2023-07-29 23:03:00,127.3915462,36.34669384,127.3516207,36.34753459,4704.59,8400
2023-07-29 23:04:00,127.3677217,36.33829343,127.3442574,36.3470037,4227.95,7920
2023-07-29 23:05:00,127.4316596,36.36759937,127.4365484,36.35242196,2100.89,5880
2023-07-29 23:06:00,127.3792255,36.31500028,127.3769673,36.31033912,1789.9,5760
2023-07-29 23:07:00,127.345594,36.35906542,127.3639414,36.35674299,1996.82,5640
2023-07-29 23:07:00,127.410044,36.34132755,127.4256461,36.33947053,1887.38,6000
2023-07-29 23:07:00,127.3910474,36.3430462,127.3750245,36.34979133,2021.32,6000
2023-07-29 23:07:00,127.3402644,36.36206815,127.3601546,36.39526392,5503.45,9240
2023-07-29 23:08:00,127.4557619,36.30626163,127.4401815,36.33211772,4249.19,7800
2023-07-29 23:09:00,127.3773238,36.35172321,127.3768908,36.32964142,2954.97,6720
2023-07-29 23:09:00,127.4267854,36.32709535,127.4637214,36.3244428,4558.07,8160
2023-07-29 23:09:00,127.3940045,36.32373039,127.380471,36.31666661,2010.84,5760
2023-07-29 23:10:00,127.4366054,36.35215789,127.4422556,36.32629647,3627.17,7320
2023-07-29 23:11:00,127.3930615,36.3211318,127.3500763,36.35841303,8281.4,12360
2023-07-29 23:11:00,127.3719882,36.35096706,127.4280977,36.36095693,7804.18,12120
2023-07-29 23:12:00,127.3407689,36.34682384,127.344277,36.35502257,1598.35,5640
2023-07-29 23:13:00,127.4095393,36.39263756,127.3819694,36.35293001,6975.17,10080
2023-07-29 23:13:00,127.3730407,36.32770117,127.3912681,36.31497836,3313.72,6960
2023-07-29 23:14:00,127.3642416,36.35615428,127.3680479,36.33640916,2752.59,6720
2023-07-29 23:15:00,127.3648386,36.30687381,127.3868053,36.30629238,2528.02,6240
2023-07-29 23:15:00,127.3500783,36.36057971,127.3232747,36.37051141,2914.41,6600
2023-07-29 23:16:00,127.3776559,36.34998125,127.3665094,36.3083425,5186.61,8520
2023-07-29 23:16:00,127.3727655,36.3476668,127.3767773,36.32618324,3486.14,7080
2023-07-29 23:16:00,127.432034,36.33257872,127.4458925,36.31562516,2790.65,6600
2023-07-29 23:17:00,127.3776856,36.35002946,127.3902141,36.34813912,1873.43,6120
2023-07-29 23:17:00,127.3389073,36.35781754,127.3207186,36.37594741,3252.73,7680
2023-07-29 23:18:00,127.3895002,36.3342715,127.3388053,36.34908874,6390.63,10080
2023-07-29 23:19:00,127.3775706,36.35163498,127.3949146,36.35976595,2404.25,6240
2023-07-29 23:20:00,127.4325395,36.36054327,127.4369787,36.35139303,1819.66,5880
2023-07-29 23:20:00,127.4568971,36.3032989,127.4297491,36.36073225,7964.55,11520
2023-07-29 23:22:00,127.4235279,36.32781044,127.4476431,36.35222696,4527.63,8400
2023-07-29 23:22:00,127.4364418,36.34004262,127.3967092,36.34849271,5129.88,9000
2023-07-29 23:22:00,127.4323686,36.33175845,127.3464326,36.31227483,9373.92,13200
2023-07-29 23:23:00,127.4247644,36.32565403,127.4342314,36.32038432,1402.24,5280
2023-07-29 23:23:00,127.3460531,36.35899705,127.3541024,36.35243398,2258.78,6120
2023-07-29 23:23:00,127.3795891,36.37078068,127.3636011,36.35830581,2937.51,6600
2023-07-29 23:24:00,127.3193393,36.37402264,127.3355295,36.35537523,3377.94,7080
2023-07-29 23:24:00,127.3776145,36.34991408,127.336345,36.306353,7768.31,12000
2023-07-29 23:24:00,127.3776405,36.32591887,127.3970273,36.35032237,4112.38,8040
2023-07-29 23:25:00,127.3897527,36.33857111,127.4219441,36.32790357,4711.43,8400
2023-07-29 23:25:00,127.4329167,36.33190369,127.415122,36.32283944,2784.58,6360
2023-07-29 23:26:00,127.3796089,36.31411443,127.3653838,36.30537779,2267.72,5880
2023-07-29 23:26:00,127.3884717,36.3490173,127.3766401,36.36040839,2565.44,6120
2023-07-29 23:27:00,127.3773262,36.3415281,127.3788547,36.35187361,1425.08,5160
2023-07-29 23:27:00,127.3763039,36.35208958,127.363078,36.35615786,1668.65,5520
2023-07-29 23:28:00,127.3694762,36.34564486,127.3948677,36.31318579,5083.76,9480
2023-07-29 23:28:00,127.3444199,36.36128887,127.4068191,36.3396222,7599.13,11160
2023-07-29 23:28:00,127.4016281,36.31787211,127.3921679,36.34372319,3465.35,7320
2023-07-29 23:28:00,127.4376801,36.35009918,127.3763079,36.29861205,8878.82,13560
2023-07-29 23:28:00,127.3080213,36.34355579,127.3449885,36.35915792,4987.79,8760
2023-07-29 23:28:00,127.4348804,36.31596962,127.436443,36.36318125,6913.49,10440
2023-07-29 23:29:00,127.4241403,36.32803694,127.3899595,36.34100073,4430.23,8640
2023-07-29 23:30:00,127.3924614,36.42677361,127.3394519,36.35321366,11122.15,15240
2023-07-29 23:30:00,127.3639414,36.35564074,127.305713,36.34470774,6135.3,9960
2023-07-29 23:31:00,127.4255125,36.35880386,127.4364364,36.35163447,1714.79,5400
2023-07-29 23:31:00,127.3633409,36.39976719,127.3716656,36.36343324,7776.04,11640
2023-07-29 23:31:00,127.4267432,36.32717077,127.3912496,36.31502964,3886.8,7560
2023-07-29 23:31:00,127.3389251,36.35399574,127.3101051,36.33901671,4377.8,7920
2023-07-29 23:31:00,127.333115,36.35601392,127.3330761,36.2974394,8249.61,11640
2023-07-29 23:31:00,127.3193341,36.37314484,127.3037573,36.37742866,3060.32,6720
2023-07-29 23:32:00,127.370046,36.32937196,127.3715638,36.34432175,2612.62,6720
2023-07-29 23:33:00,127.4298681,36.36120729,127.4390166,36.36504045,1208.64,5160
2023-07-29 23:33:00,127.3447562,36.35810205,127.3671944,36.35391363,2583.92,6480
2023-07-29 23:33:00,127.3794836,36.35340592,127.3747462,36.34376781,1166.69,5160
2023-07-29 23:33:00,127.3959701,36.3484927,127.4290203,36.3574239,4172.68,8160
2023-07-29 23:34:00,127.3773167,36.35142031,127.4009803,36.34807352,2437.36,6960
2023-07-29 23:34:00,127.4105165,36.32260006,127.4120617,36.35913824,5664.35,9600
2023-07-29 23:34:00,127.4030311,36.33102117,127.3894741,36.3413835,1708.4,5640
2023-07-29 23:35:00,127.3617844,36.35526577,127.3356602,36.34302562,3261.46,7440
2023-07-29 23:35:00,127.4248275,36.32567757,127.4300168,36.31359257,1722.72,6120
2023-07-29 23:36:00,127.3886372,36.34901553,127.3756379,36.30842197,6486.96,10680
2023-07-29 23:36:00,127.4388394,36.36517797,127.426603,36.35905823,1754.27,5400
2023-07-29 23:37:00,127.34571,36.3590477,127.343758,36.33329827,3916.37,7800
2023-07-29 23:38:00,127.3463386,36.31249889,127.3922175,36.31897073,5160.42,9120
2023-07-29 23:38:00,127.3433865,36.35858237,127.4096968,36.34547828,7443.41,11280
2023-07-29 23:39:00,127.4323454,36.331839,127.3820615,36.33476443,6590.24,10920
2023-07-29 23:39:00,127.3894718,36.34138526,127.4064596,36.31857144,3009.13,6960
2023-07-29 23:39:00,127.345619,36.3590616,127.3466165,36.31731551,5341.16,9000
2023-07-29 23:41:00,127.3941137,36.31740046,127.4444906,36.30826651,5412.02,9480
2023-07-29 23:41:00,127.4356059,36.34880907,127.42174,36.34854262,1548.82,5520
2023-07-29 23:41:00,127.4002171,36.35074115,127.404556,36.32900568,2889.0,6600
2023-07-29 23:41:00,127.3698202,36.34376815,127.3745226,36.31124101,4042.7,8040
2023-07-29 23:42:00,127.3023661,36.34632037,127.3380835,36.32941191,5357.07,8520
2023-07-29 23:42:00,127.3967514,36.35126738,127.3379221,36.33016055,7022.5,10680
2023-07-29 23:43:00,127.3912461,36.33997043,127.4046603,36.32385382,2243.07,6360
2023-07-29 23:43:00,127.428857,36.32623139,127.4351651,36.44832537,15730.64,18720
2023-07-29 23:43:00,127.3774997,36.3497232,127.4166423,36.33472417,5212.08,9720
2023-07-29 23:44:00,127.3668143,36.34299486,127.3920592,36.33736056,3174.57,7200
2023-07-29 23:44:00,127.3760015,36.35035879,127.3890791,36.33824443,2150.76,6120
2023-07-29 23:45:00,127.3418087,36.37482248,127.3945521,36.41662035,8116.53,11400
2023-07-29 23:45:00,127.4178219,36.33450656,127.3160802,36.37917572,12409.11,16560
2023-07-29 23:45:00,127.4334853,36.34493086,127.4550907,36.30683526,5261.45,9000
2023-07-29 23:46:00,127.3033512,36.33774823,127.2989775,36.34948256,1620.15,5400
2023-07-29 23:46:00,127.3462381,36.34108017,127.3418395,36.30678707,4920.25,8880
2023-07-29 23:47:00,127.3742474,36.36225732,127.3788406,36.35185268,1600.79,5280
2023-07-29 23:47:00,127.3937388,36.34721077,127.4029382,36.3303294,3275.88,6960
2023-07-29 23:48:00,127.3932814,36.34668902,127.342254,36.35581896,5512.04,9120
2023-07-29 23:49:00,127.3374677,36.29890543,127.3737197,36.31423352,4219.44,7920
2023-07-29 23:50:00,127.3416667,36.33094122,127.3746224,36.29830768,7426.19,11040
2023-07-29 23:51:00,127.3775968,36.34988527,127.4006108,36.34730053,3309.95,7680
2023-07-29 23:52:00,127.4029982,36.33028043,127.3857063,36.34595116,2543.28,5880
2023-07-29 23:52:00,127.3987109,36.31803438,127.3504221,36.36173196,8175.57,13080
2023-07-29 23:52:00,127.3879836,36.34061105,127.3989933,36.3418393,1607.27,5760
2023-07-29 23:53:00,127.3384848,36.33213757,127.3754604,36.31364359,6323.11,10320
2023-07-29 23:53:00,127.3884114,36.34092734,127.3924839,36.34669286,1215.13,5280
2023-07-29 23:54:00,127.3519799,36.30656578,127.3805863,36.31669804,3588.3,7080
2023-07-29 23:54:00,127.3434329,36.35870309,127.3835781,36.34117336,5034.47,8520
2023-07-29 23:54:00,127.3394187,36.35528591,127.4246639,36.32561654,9540.15,13440
2023-07-29 23:55:00,127.3799699,36.30234841,127.4252754,36.32584216,5500.55,9240
2023-07-29 23:56:00,127.3787706,36.30078704,127.388464,36.35892914,8308.49,11640
