datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2023-07-30 21:39:00,127.4380259,36.36578402,127.4060756,36.33648735,6014.14,8200
2023-07-30 21:39:00,127.3748521,36.32871729,127.3375206,36.29453219,6179.56,8700
2023-07-30 21:39:00,127.3883391,36.3512839,127.4115098,36.34427359,2511.84,5700
2023-07-30 21:39:00,127.3417645,36.34399055,127.374673,36.34932316,3774.5,6300
2023-07-30 21:40:00,127.3786392,36.38656223,127.3989958,36.34898263,5913.23,8300
2023-07-30 21:40:00,127.4311819,36.33066385,127.3772821,36.29820781,6821.76,8700
2023-07-30 21:41:00,127.3328792,36.3065883,127.398519,36.32494679,7831.18,10300
2023-07-30 21:41:00,127.3778538,36.35030236,127.4193335,36.33919899,5170.81,8200
2023-07-30 21:43:00,127.4329339,36.33190369,127.3565708,36.36763569,9118.64,10500
2023-07-30 21:43:00,127.4172689,36.33803233,127.4314455,36.35495089,2982.08,5500
2023-07-30 21:44:00,127.4548241,36.29750043,127.4302445,36.33665346,5073.33,7800
2023-07-30 21:45:00,127.3797871,36.30074328,127.45336,36.3044444,8368.55,10300
2023-07-30 21:45:00,127.3902741,36.36186301,127.3731864,36.36654614,2561.53,5400
2023-07-30 21:45:00,127.436174,36.33242868,127.3357844,36.41009824,16703.09,17000
2023-07-30 21:45:00,127.3381025,36.33088656,127.3793141,36.38491587,9168.91,10400
2023-07-30 21:46:00,127.4323666,36.33176578,127.3644019,36.35444457,8300.32,9900
2023-07-30 21:47:00,127.2895371,36.36110194,127.3006264,36.34744365,3748.52,6500
2023-07-30 21:47:00,127.3942609,36.34392316,127.3761346,36.35028894,2300.96,5300
2023-07-30 21:47:00,127.4299971,36.32160996,127.4549012,36.35402884,5384.5,7200
2023-07-30 21:48:00,127.4323142,36.33192021,127.356434,36.36784581,9062.28,10600
2023-07-30 21:48:00,127.4268141,36.37445507,127.3732505,36.30619062,10593.99,12600
2023-07-30 21:49:00,127.377504,36.35442136,127.3855922,36.33872566,2812.24,5900
2023-07-30 21:49:00,127.374991,36.34581609,127.39276,36.30535243,6671.81,8600
2023-07-30 21:50:00,127.4316523,36.35434221,127.4365078,36.33255821,2795.73,6000
2023-07-30 21:52:00,127.3646315,36.35339077,127.3884283,36.34670945,2874.19,5300
2023-07-30 21:53:00,127.3923003,36.31917951,127.3352321,36.33829285,7232.04,9100
2023-07-30 21:53:00,127.4187676,36.35099825,127.4437222,36.3537782,4024.9,6100
2023-07-30 21:53:00,127.4174088,36.3257465,127.4324538,36.33150484,1868.43,5100
2023-07-30 21:55:00,127.3789258,36.297934,127.3886703,36.31738036,2811.81,5500
2023-07-30 21:55:00,127.3775106,36.35290288,127.4368725,36.35158804,6514.64,8800
2023-07-30 21:56:00,127.3737177,36.32212228,127.3525423,36.30992153,3870.4,6300
2023-07-30 21:56:00,127.4234076,36.32776595,127.4377299,36.34934773,3860.24,6100
2023-07-30 21:57:00,127.4536296,36.35140265,127.3982877,36.3507508,6559.42,8500
2023-07-30 21:57:00,127.3890519,36.40000279,127.4321511,36.37032478,6506.46,9100
2023-07-30 21:57:00,127.3915139,36.35010466,127.378113,36.35072306,1318.11,4400
2023-07-30 21:58:00,127.3383403,36.29778112,127.3326628,36.2922647,1335.16,4500
2023-07-30 22:00:00,127.4216907,36.33074892,127.3799569,36.33423052,4618.93,7700
2023-07-30 22:00:00,127.3367666,36.2992525,127.4275457,36.32928211,9075.03,10800
2023-07-30 22:01:00,127.3763847,36.33965583,127.3740436,36.32707781,1776.17,4500
2023-07-30 22:01:00,127.4320453,36.33255344,127.5079609,36.3221596,16504.65,19060
2023-07-30 22:01:00,127.3587731,36.3630149,127.3780291,36.33122306,5453.2,7800
2023-07-30 22:01:00,127.4391827,36.35007728,127.0187569,37.30748152,135729.94,139960
2023-07-30 22:02:00,127.4323564,36.33180312,127.4401103,36.36841107,5037.63,8100
2023-07-30 22:02:00,127.3802153,36.35264462,127.3705388,36.35406831,1125.52,4300
2023-07-30 22:02:00,127.43723,36.33270434,127.4629474,36.33304956,3198.01,6000
2023-07-30 22:02:00,127.437695,36.35007007,127.4172682,36.32130627,4629.07,7500
2023-07-30 22:03:00,127.3829305,36.34807339,127.3524682,36.36394049,4357.86,6800
2023-07-30 22:04:00,127.4367928,36.35172612,127.4401554,36.35279849,911.78,4300
2023-07-30 22:04:00,127.4547276,36.30653459,127.369975,36.35063173,10222.24,12100
2023-07-30 22:04:00,127.43716,36.33458678,127.426615,36.32739903,1467.9,4600
2023-07-30 22:04:00,127.4102879,36.32316853,127.4348874,36.31173044,2968.99,5900
2023-07-30 22:05:00,127.3606326,36.37000681,127.3471179,36.35839898,2786.94,5400
2023-07-30 22:05:00,127.3759631,36.34797253,127.3639386,36.3539045,1965.38,5100
2023-07-30 22:05:00,127.4369326,36.35147924,127.3514334,36.36402512,9433.15,11100
2023-07-30 22:06:00,127.3794787,36.35946051,127.4012617,36.39715792,6471.05,9000
2023-07-30 22:06:00,127.4016821,36.31060905,127.4154764,36.31753011,1693.37,4600
2023-07-30 22:06:00,127.4068035,36.35555504,127.375567,36.35234962,3527.7,6000
2023-07-30 22:07:00,127.3780792,36.32269411,127.3692787,36.3495463,3671.17,6100
2023-07-30 22:08:00,127.3794788,36.35604805,127.3703178,36.36386539,1780.12,4700
2023-07-30 22:08:00,127.3480126,36.35370446,127.4113052,36.33979226,7514.37,9600
2023-07-30 22:08:00,127.3508828,36.30708448,127.3737628,36.32308588,3843.96,6500
2023-07-30 22:09:00,127.3173963,36.36695772,127.3034424,36.34224438,4062.26,6200
2023-07-30 22:10:00,127.3661065,36.35417744,127.3901431,36.34084775,2709.85,5300
2023-07-30 22:10:00,127.437618,36.35021953,127.4336551,36.36845779,3174.11,5900
2023-07-30 22:10:00,127.4364861,36.34912122,127.4189811,36.3439312,2205.16,5000
2023-07-30 22:11:00,127.3242931,36.29782384,127.3362381,36.30590791,3894.04,7400
2023-07-30 22:13:00,127.362575,36.3551663,127.343258,36.34451964,3369.48,6100
2023-07-30 22:13:00,127.4275642,36.32928869,127.442126,36.32624886,1898.1,4900
2023-07-30 22:14:00,127.3453017,36.35911006,127.3894098,36.35075065,4890.28,7000
2023-07-30 22:14:00,127.3975839,36.35126739,127.3817034,36.35777466,2122.36,4800
2023-07-30 22:15:00,127.4626093,36.33051215,127.4267903,36.32708659,3964.04,6300
2023-07-30 22:15:00,127.4358921,36.31352114,127.461612,36.31591073,2949.92,5900
2023-07-30 22:16:00,127.3748589,36.35016335,127.3686851,36.32351176,4070.29,7000
2023-07-30 22:16:00,127.3519813,36.36128563,127.425048,36.32657491,9441.15,11400
2023-07-30 22:16:00,127.4239096,36.32681592,127.43956,36.35093739,4564.34,7100
2023-07-30 22:16:00,127.3759262,36.34801111,127.3800315,36.33090876,2904.77,5400
2023-07-30 22:17:00,127.3675824,36.33514893,127.3736438,36.35146184,3040.19,5900
2023-07-30 22:18:00,127.373695,36.32161694,127.374105,36.31295622,967.3,4300
2023-07-30 22:18:00,127.4319305,36.33280714,127.4427559,36.30911593,2869.28,5700
2023-07-30 22:19:00,127.4346325,36.32767648,127.4463225,36.33484902,1544.33,4300
2023-07-30 22:19:00,127.3924495,36.31957168,127.4235373,36.43264269,16119.98,16600
2023-07-30 22:20:00,127.4310318,36.33060757,127.3870598,36.4360005,15087.44,14900
2023-07-30 22:22:00,127.4360265,36.33237335,127.4466791,36.33542652,1518.54,4900
2023-07-30 22:22:00,127.4401525,36.36860691,127.427034,36.35825154,2105.44,5400
2023-07-30 22:22:00,127.3734921,36.31771807,127.3734796,36.31739585,5041.23,7700
2023-07-30 22:24:00,127.3919102,36.33944504,127.3421078,36.33948712,6454.18,8500
2023-07-30 22:24:00,127.4319078,36.33285673,127.3897644,36.39908681,10323.81,11600
2023-07-30 22:24:00,127.4115014,36.33591348,127.4369588,36.36573659,4934.73,7500
2023-07-30 22:25:00,127.3415593,36.35343451,127.3470693,36.35884779,957.93,4300
2023-07-30 22:25:00,127.4275235,36.32927415,127.445085,36.33286328,2352.44,5400
2023-07-30 22:25:00,127.3965356,36.35318381,127.34169,36.33942073,6851.14,9500
2023-07-30 22:26:00,127.4366196,36.34916817,127.3519141,36.38982453,11409.7,12600
2023-07-30 22:26:00,127.4380737,36.36171446,127.3775305,36.34977775,6495.65,9400
2023-07-30 22:27:00,127.3895445,36.34015662,127.3761573,36.34783159,1730.5,5000
2023-07-30 22:28:00,127.4240665,36.32653458,127.432436,36.33155094,1059.78,4500
2023-07-30 22:28:00,127.4376537,36.35015065,127.4298546,36.35217386,1470.06,4300
2023-07-30 22:28:00,127.377446,36.35167898,127.3924938,36.33951716,2401.31,5400
2023-07-30 22:29:00,127.4352556,36.31294053,127.4170741,36.32151208,2238.07,4900
2023-07-30 22:29:00,127.3728297,36.34677748,127.3783034,36.35504993,1656.29,5200
2023-07-30 22:30:00,127.4323238,36.33189528,127.3821714,36.33679779,6209.38,8400
2023-07-30 22:30:00,127.3653302,36.3557147,127.3742412,36.32498681,4425.18,7000
2023-07-30 22:30:00,127.4376239,36.35020886,127.4560603,36.33464723,3323.68,6400
2023-07-30 22:31:00,127.3421337,36.30753835,127.3898021,36.3376407,7688.38,10100
2023-07-30 22:31:00,127.4586147,36.32130693,127.4375304,36.35037537,5194.42,8100
2023-07-30 22:32:00,127.3640779,36.35615624,127.3998833,36.30950938,17954.76,19740
2023-07-30 22:33:00,127.4250779,36.35901799,127.3732882,36.351987,5281.51,7600
2023-07-30 22:36:00,127.4323386,36.33185675,127.3995001,36.39251564,8576.6,10300
2023-07-30 22:36:00,127.3737207,36.3221933,127.3321849,36.29754665,6200.71,8900
2023-07-30 22:37:00,127.4040431,36.32249999,127.400696,36.35124245,3677.27,6200
2023-07-30 22:38:00,127.4323746,36.33173631,127.3693002,36.35172918,7672.12,9200
2023-07-30 22:38:00,127.4258144,36.32710539,127.4467834,36.33444167,2571.0,5700
2023-07-30 22:39:00,127.3831237,36.37589078,127.3729785,36.32273997,6780.01,9300
2023-07-30 22:41:00,127.4320167,36.33261725,127.4167484,36.34755512,2201.66,5100
2023-07-30 22:41:00,127.4267453,36.36088387,127.4370829,36.32315928,6125.92,8700
2023-07-30 22:41:00,127.389405,36.33530649,127.3811635,36.32842059,1062.76,4300
2023-07-30 22:41:00,127.432966,36.33190369,127.3514067,36.39177252,12257.91,13860
2023-07-30 22:42:00,127.4323584,36.33179566,127.3731907,36.3482296,6665.25,8800
2023-07-30 22:42:00,127.3876909,36.35045522,127.3666569,36.33745645,3612.95,5900
2023-07-30 22:43:00,127.4695943,36.27206047,127.4349713,36.35412049,10721.76,11700
2023-07-30 22:45:00,127.3728539,36.34718197,127.3774788,36.36103401,2166.5,5000
2023-07-30 22:45:00,127.3886107,36.34670945,127.3952085,36.35976633,2338.27,5100
2023-07-30 22:46:00,127.3433945,36.35860172,127.321734,36.37218002,3804.49,6500
2023-07-30 22:47:00,127.437484,36.35045782,127.4383266,36.35316191,467.3,4300
2023-07-30 22:47:00,127.4423527,36.34554306,127.4191744,36.33406212,2634.78,5400
2023-07-30 22:49:00,127.3928908,36.34669564,127.388054,36.34066707,1246.62,4700
2023-07-30 22:49:00,127.3822056,36.33489572,127.3829785,36.35531011,3223.8,5600
2023-07-30 22:52:00,127.4324184,36.33159625,127.4049134,36.39770746,8713.84,11240
2023-07-30 22:52:00,127.4191659,36.3397663,127.410597,36.34246608,1831.2,5000
2023-07-30 22:52:00,127.3829803,36.35607692,127.3981779,36.34898808,2107.99,5000
2023-07-30 22:52:00,127.3249528,36.34663137,127.4373965,36.35882455,11151.23,13640
2023-07-30 22:52:00,127.4327683,36.45345015,127.4161829,36.44621657,2032.7,4900
2023-07-30 22:53:00,127.4374599,36.34766503,127.4379614,36.36502637,3100.28,5600
2023-07-30 22:53:00,127.3775945,36.36381866,127.4323684,36.33175918,7672.36,10480
2023-07-30 22:54:00,127.3620409,36.38476013,127.316451,36.36953393,6450.59,8900
2023-07-30 22:54:00,127.407544,36.33905823,127.4596879,36.32849027,5968.02,8860
2023-07-30 22:54:00,127.436049,36.33238147,127.463238,36.33041951,3143.51,5920
2023-07-30 22:55:00,127.3899169,36.42697972,127.3635271,36.4515393,4033.02,6640
2023-07-30 22:55:00,127.4095416,36.3961122,127.3441119,36.32091177,13209.57,15880
2023-07-30 22:56:00,127.373821,36.32241732,127.409677,36.35858484,7449.35,10300
2023-07-30 22:56:00,127.3935092,36.3752838,127.3636938,36.37250476,3240.23,5980
2023-07-30 22:56:00,127.3165454,36.37367067,127.3357731,36.35070468,4245.46,7100
2023-07-30 22:56:00,127.4236392,36.32785159,127.4044708,36.32015988,1985.13,4500
2023-07-30 22:58:00,127.3887178,36.34670945,127.3830956,36.30543961,6098.16,9100
2023-07-30 22:59:00,127.3766746,36.34713216,127.3846792,36.32364934,4281.67,7060
2023-07-30 22:59:00,127.4323627,36.33178001,127.415721,36.31478953,3884.08,7420
2023-07-30 22:59:00,127.378053,36.35146614,127.336689,36.30965466,7994.92,11260
2023-07-30 23:00:00,127.3861992,36.3400577,127.350483,36.30296405,6766.92,10440
2023-07-30 23:01:00,127.3768817,36.35188317,127.3730104,36.32064971,4571.93,8640
2023-07-30 23:01:00,127.4324284,36.33157047,127.4513438,36.36025232,4606.07,8640
2023-07-30 23:01:00,127.4380754,36.36463407,127.4489893,36.35386364,1992.54,5760
2023-07-30 23:02:00,127.4098845,36.34521001,127.3941049,36.34668506,1987.18,5640
2023-07-30 23:02:00,127.4607159,36.32792712,127.4518888,36.34148921,2860.6,6480
2023-07-30 23:02:00,127.3920676,36.35975799,127.3778879,36.35152391,2072.32,6000
2023-07-30 23:03:00,127.3691642,36.35441218,127.4158457,36.35595911,4753.15,8520
2023-07-30 23:05:00,127.4332634,36.33188576,127.4417404,36.36747363,5517.02,9240
2023-07-30 23:06:00,127.3621564,36.35615784,127.3850417,36.42924609,9771.89,13560
2023-07-30 23:06:00,127.3803409,36.31761502,127.3762974,36.34911799,4282.83,8160
2023-07-30 23:06:00,127.3378034,36.35368406,127.3444582,36.31881458,5063.74,8640
2023-07-30 23:08:00,127.4250742,36.36633273,127.3766053,36.35214529,5558.93,9480
2023-07-30 23:08:00,127.3902141,36.34780991,127.4002804,36.34553398,1666.17,5640
2023-07-30 23:08:00,127.407386,36.39642064,127.4244272,36.3688066,4411.9,8400
2023-07-30 23:09:00,127.4323684,36.33175918,127.3707017,36.35382369,8452.89,11880
2023-07-30 23:09:00,127.3791316,36.32985206,127.3666648,36.33720845,1487.58,5160
2023-07-30 23:10:00,127.4302456,36.45148513,127.4099931,36.44710101,2042.22,5640
2023-07-30 23:12:00,127.4490453,36.34274234,127.4327571,36.33920076,1885.76,5760
2023-07-30 23:12:00,127.4388647,36.35341714,127.4311548,36.36849433,2598.77,6360
2023-07-30 23:12:00,127.332718,36.35612356,127.345263,36.34026871,2750.53,6240
2023-07-30 23:12:00,127.4568523,36.31682921,127.4517963,36.34800221,6832.38,11040
2023-07-30 23:13:00,127.3502586,36.38646047,127.4076186,36.33342952,10015.98,13800
2023-07-30 23:14:00,127.3392318,36.30776025,127.3536961,36.36074889,7818.66,11160
2023-07-30 23:14:00,127.3880357,36.30184422,127.4204195,36.34599298,6762.31,10920
2023-07-30 23:15:00,127.4074419,36.36624673,127.4457001,36.35060914,5289.3,8880
2023-07-30 23:15:00,127.3878063,36.43492593,127.4312132,36.45059856,4680.25,8160
2023-07-30 23:16:00,127.373723,36.32224878,127.3803742,36.3023319,3051.0,6960
2023-07-30 23:16:00,127.3444833,36.35499613,127.3913952,36.36219395,4962.84,9240
2023-07-30 23:17:00,127.4324105,36.3316176,127.4263008,36.36662516,4757.51,9480
2023-07-30 23:17:00,127.430994,36.31972166,127.4536351,36.30677659,2944.17,6840
2023-07-30 23:17:00,127.3664802,36.34905529,127.3621942,36.35615784,1220.0,5160
2023-07-30 23:18:00,127.4383489,36.36672113,127.4306195,36.353251,2510.71,6720
2023-07-30 23:18:00,127.34504,36.34023231,127.2522991,36.36521523,11734.17,15540
2023-07-30 23:18:00,127.4275899,36.35475954,127.4369016,36.35852778,1464.72,5640
2023-07-30 23:18:00,127.3333095,36.30700228,127.3194316,36.29926096,2105.66,5760
2023-07-30 23:20:00,127.3804897,36.35787415,127.3693648,36.34780915,2240.93,6840
2023-07-30 23:20:00,127.4295348,36.36115702,127.4176987,36.33597292,3733.94,7440
2023-07-30 23:22:00,127.4317044,36.44643703,127.4233414,36.43874749,1526.64,5160
2023-07-30 23:22:00,127.4290969,36.44960946,127.3635834,36.39925252,9323.27,12480
2023-07-30 23:23:00,127.4361628,36.33242448,127.4462997,36.31473077,2961.32,6840
2023-07-30 23:23:00,127.439735,36.3644818,127.4257864,36.36652158,2648.98,6720
2023-07-30 23:23:00,127.4322533,36.33207865,127.3947969,36.36079861,4902.62,8520
2023-07-30 23:24:00,127.3793807,36.34398019,127.3854768,36.33402546,1431.48,5400
2023-07-30 23:24:00,127.4376079,36.3502374,127.4504344,36.34666908,1659.98,5760
2023-07-30 23:25:00,127.3516061,36.3475686,127.3441084,36.3593016,1974.2,5760
2023-07-30 23:26:00,127.353798,36.36091027,127.3820412,36.37430749,3678.93,7680
2023-07-30 23:26:00,127.3775114,36.35282062,127.3060295,36.37378353,7781.26,11880
2023-07-30 23:27:00,127.4325607,36.36047326,127.4460461,36.33375234,3614.96,7800
2023-07-30 23:27:00,127.3756553,36.35231847,127.3765734,36.33545202,2280.52,6000
2023-07-30 23:28:00,127.4040578,36.32246355,127.4047068,36.33492583,2192.39,5880
2023-07-30 23:30:00,127.447668,36.33706991,127.3515562,36.30188899,10516.96,15480
2023-07-30 23:31:00,127.3911764,36.42387399,127.4288596,36.4507412,5792.91,9240
2023-07-30 23:31:00,127.4385976,36.304682,127.4053302,36.32832381,5394.5,9600
2023-07-30 23:32:00,127.432355,36.33180805,127.3739332,36.34123978,7647.68,11760
2023-07-30 23:32:00,127.3447719,36.35426841,127.4095151,36.32158726,8219.84,12000
2023-07-30 23:33:00,127.4194462,36.33384955,127.4098635,36.32544142,1828.16,5880
2023-07-30 23:33:00,127.4287488,36.36103849,127.4531037,36.35649889,3502.5,7320
2023-07-30 23:33:00,127.3874833,36.34021265,127.3790625,36.31537046,3759.7,7560
2023-07-30 23:34:00,127.4253382,36.36094771,127.4267177,36.37918953,2379.81,6840
2023-07-30 23:34:00,127.3755659,36.3654272,127.3907105,36.33856353,4579.3,8640
2023-07-30 23:35:00,127.3782929,36.29778427,127.3756826,36.22836072,9449.94,13100
2023-07-30 23:36:00,127.4253743,36.35902529,127.3717189,36.35278423,5405.95,8640
2023-07-30 23:37:00,127.3380538,36.30182208,127.3771465,36.29936819,4681.34,8160
2023-07-30 23:37:00,127.3640901,36.3584046,127.3595992,36.37302485,2552.99,5880
2023-07-30 23:37:00,127.3795016,36.36234982,127.4049138,36.40167255,6947.72,10800
2023-07-30 23:37:00,127.3807239,36.33495449,127.4023495,36.30996013,4334.64,8520
2023-07-30 23:38:00,127.3902693,36.36139438,127.3733474,36.34759271,2831.34,7560
2023-07-30 23:41:00,127.39431,36.3391171,127.3717411,36.35981726,4255.61,8280
2023-07-30 23:41:00,127.3751767,36.34139626,127.3883834,36.34090745,1627.67,5280
2023-07-30 23:41:00,127.4329376,36.33190369,127.3793141,36.38546355,8780.67,12120
2023-07-30 23:41:00,127.3752574,36.35584978,127.3712064,36.32900424,3507.58,7800
2023-07-30 23:43:00,127.3641509,36.35839574,127.3474716,36.36312413,1853.95,5760
2023-07-30 23:44:00,127.3737273,36.32235005,127.3511785,36.3088353,3759.03,7560
2023-07-30 23:44:00,127.3402564,36.35408923,127.364701,36.3522679,2597.31,6360
2023-07-30 23:44:00,127.4053302,36.32832381,127.402181,36.33104256,413.18,5160
2023-07-30 23:44:00,127.4329297,36.33190369,127.3852761,36.33207308,5787.5,9360
2023-07-30 23:45:00,127.4328464,36.33190369,127.457459,36.33794265,4238.17,7920
2023-07-30 23:45:00,127.3881314,36.34072872,127.3819203,36.33700455,775.42,5160
2023-07-30 23:46:00,127.3756826,36.22796712,127.3727666,36.29739472,10038.15,12960
2023-07-30 23:46:00,127.4104919,36.32188441,127.3666348,36.33814175,5108.81,8760
2023-07-30 23:48:00,127.4319854,36.32972567,127.4082574,36.33770926,3145.25,7200
2023-07-30 23:48:00,127.4361935,36.33243424,127.4488964,36.34028857,1747.38,5280
2023-07-30 23:48:00,127.4070847,36.32087365,127.4160169,36.33195397,2127.37,6120
2023-07-30 23:48:00,127.3748254,36.34233544,127.3733629,36.3490219,1050.04,5160
2023-07-30 23:49:00,127.3900132,36.33578351,127.3457534,36.29840644,6882.87,10680
2023-07-30 23:49:00,127.4363629,36.34907751,127.3751862,36.31926252,7103.33,11040
2023-07-30 23:51:00,127.3860267,36.33906986,127.3381428,36.33335857,5430.72,9480
2023-07-30 23:51:00,127.4040286,36.32253593,127.429526,36.44229848,15296.74,18000
2023-07-30 23:52:00,127.3780793,36.36224814,127.4083749,36.39952479,7471.9,11280
2023-07-30 23:53:00,127.3766198,36.32952231,127.4146314,36.32740605,3914.48,7920
2023-07-30 23:54:00,127.3203942,36.37217319,127.4540713,36.30707337,16755.26,20880
2023-07-30 23:54:00,127.3932859,36.31974858,127.4142416,36.31841538,2886.67,6360
2023-07-30 23:56:00,127.3731868,36.3503818,127.4374546,36.35242161,7165.79,11640
2023-07-30 23:57:00,127.3219637,36.35929373,127.3412199,36.35382196,1979.08,5640
2023-07-30 23:58:00,127.3775406,36.34979413,127.3400229,36.36926317,5109.64,8400
2023-07-30 23:58:00,127.375009,36.36543195,127.4294163,36.35779263,5846.19,9960
2023-07-30 23:58:00,127.3872308,36.34001162,127.3736768,36.31438127,4874.49,9360
2023-07-30 23:59:00,127.3829785,36.35561255,127.4194363,36.34206902,4547.6,9000
2023-07-30 23:59:00,127.4488977,36.34025104,127.4277979,36.32937447,3717.65,7200
